11:50:24.513,(-2.433112, -1.161836, 4.500000),0,0,0.5,True
11:50:25.523,(-2.433112, -1.161836, 4.500000),0,0.5511111,0.4611111,True
11:50:25.544,(-0.224080, 0.875235, 4.500000),0,0.5261111,0.4611111,True
11:50:25.558,(-0.243922, 0.908305, 4.500000),0,0.5261111,0.4611111,True
11:50:25.582,(-0.257151, 0.961215, 4.500000),0,0.5313889,0.4666667,True
11:50:25.596,(-0.257151, 0.941374, 4.500000),0,0.5313889,0.4666667,True
11:50:25.622,(-0.257151, 0.881849, 4.500000),1,0.5261111,0.4611111,True
11:50:25.644,(-0.250535, 0.656977, 4.500000),1,0.5261111,0.4611111,True
11:50:25.660,(-0.250535, 0.359353, 4.500000),1,0.5261111,0.4611111,True
11:50:25.675,(-0.237309, 0.213848, 4.500000),1,0.5,0.4388889,True
11:50:25.699,(-0.230694, 0.068343, 4.500000),1,0.5,0.4388889,True
11:50:25.715,(-0.210854, -0.202825, 4.500000),1,0.5,0.4388889,True
11:50:25.740,(-0.184397, -0.381400, 4.500000),1,0.5,0.4222222,True
11:50:25.761,(-0.171170, -0.526905, 4.500000),1,0.5,0.4222222,True
11:50:26.244,(-0.177784, -0.645954, 4.500000),0,0.5,0.4888889,True
11:50:26.259,(-0.257151, 1.311750, 4.500000),0,0.5,0.4833333,True
11:50:26.282,(-0.263764, 1.338206, 4.500000),0,0.5,0.4833333,True
11:50:26.297,(-0.283606, 1.338206, 4.500000),0,0.5,0.4833333,True
11:50:26.322,(-0.329902, 1.285295, 4.500000),0,0.5,0.4833333,True
11:50:26.346,(-0.369586, 1.219156, 4.500000),1,0.5,0.45,True
11:50:26.359,(-0.376199, 1.153017, 4.500000),1,0.5,0.45,True
11:50:26.375,(-0.356357, 1.146403, 4.500000),1,0.5,0.45,True
11:50:26.397,(-0.310061, 1.153017, 4.500000),1,0.5,0.4111111,True
11:50:26.414,(-0.250535, 1.166245, 4.500000),1,0.5,0.4055555,True
11:50:26.439,(-0.210854, 1.179473, 4.500000),1,0.5,0.3833333,True
11:50:26.463,(-0.210854, 1.166245, 4.500000),1,0.5,0.3722222,True
11:50:26.478,(-0.303447, 1.113334, 4.500000),1,0.5,0.3722222,True
11:50:26.491,(-0.382814, 1.086879, 4.500000),1,0.5,0.3722222,True
