11:32:28.766,(-1.910617, -1.036172, 4.500000),0,0,0.5,False
11:32:28.784,(-0.673823, 0.213848, 4.500000),0,0,0.5,False
11:32:28.806,(-0.680437, 0.253532, 4.500000),0,0,0.5,False
11:32:28.819,(-0.687052, 0.260145, 4.500000),0,0,0.5,False
11:32:28.842,(-0.687052, 0.253532, 4.500000),0,0,0.5,False
11:32:28.859,(-0.687052, 0.194007, 4.500000),0,0,0.5,False
11:32:28.883,(-0.673823, 0.081571, 4.500000),1,0.5,0.4944444,False
11:32:28.906,(-0.673823, -0.083776, 4.500000),1,0.5,0.4944444,False
11:32:28.925,(-0.660597, -0.341716, 4.500000),1,0.5,0.4555556,False
11:32:28.937,(-0.653982, -0.500449, 4.500000),1,0.5,0.4555556,False
11:32:29.296,(-0.653982, -0.573202, 4.500000),0,0,0.5,False
11:32:29.315,(-0.753190, 0.518086, 4.500000),0,0,0.5,False
11:32:29.338,(-0.766417, 0.511472, 4.500000),0,0,0.5,False
11:32:29.362,(-0.799487, 0.511472, 4.500000),0,0,0.5,False
11:32:29.377,(-0.845784, 0.485017, 4.500000),0,0,0.5,False
11:32:29.392,(-0.859012, 0.458562, 4.500000),0,0.5,0.4944444,False
11:32:29.416,(-0.852399, 0.438720, 4.500000),1,0.5,0.4833333,False
11:32:29.431,(-0.806100, 0.418878, 4.500000),1,0.5,0.4833333,False
11:32:29.460,(-0.779645, 0.412264, 4.500000),1,0.5,0.4555556,False
11:32:29.484,(-0.713507, 0.385809, 4.500000),1,0.5,0.4555556,False
11:32:29.503,(-0.700278, 0.372581, 4.500000),1,0.5,0.4388889,False
11:32:29.516,(-0.739962, 0.346126, 4.500000),1,0.5,0.4277778,False
11:32:29.533,(-0.792874, 0.332898, 4.500000),1,0.5,0.4222222,False
11:32:30.831,(-0.852399, 0.306443, 4.500000),0,0,0.5,False
11:32:30.853,(-0.852399, 0.306443, 4.500000),0,0,0.5,False
11:32:30.861,(-0.852399, 0.306443, 4.500000),0,0,0.5,False
