11:29:41.717,(-1.143408, -0.996489, 4.500000),0,0.5441667,0.4555556,True
11:29:41.744,(-0.382814, 0.372581, 4.500000),0,0.5441667,0.4555556,True
11:29:41.756,(-0.382814, 0.438720, 4.500000),0,0.5441667,0.4555556,True
11:29:41.779,(-0.382814, 0.465175, 4.500000),0,0.5,0.4777778,True
11:29:41.793,(-0.369586, 0.438720, 4.500000),0,0.5,0.4833333,True
11:29:41.821,(-0.362973, 0.332898, 4.500000),1,0.5388889,0.4722222,True
11:29:41.842,(-0.349744, 0.167551, 4.500000),1,0.5511111,0.4444444,True
11:29:41.857,(-0.336516, -0.083776, 4.500000),1,0.5552778,0.4333333,True
11:29:41.870,(-0.329902, -0.196211, 4.500000),1,0.5511111,0.4277778,True
11:29:41.892,(-0.316674, -0.302033, 4.500000),1,0.5627778,0.4277778,True
11:29:42.291,(-0.296834, -0.473994, 4.500000),0,0.5736111,0.45,True
11:29:42.317,(-0.415883, 0.729730, 4.500000),0,0.5825,0.45,True
11:29:42.338,(-0.442338, 0.729730, 4.500000),0,0.5605556,0.4666667,True
11:29:42.354,(-0.488636, 0.703274, 4.500000),0,0.5605556,0.4666667,True
11:29:42.366,(-0.501863, 0.676819, 4.500000),0,0.5441667,0.4555556,True
11:29:42.385,(-0.515091, 0.650364, 4.500000),1,0.5511111,0.4444444,True
11:29:42.403,(-0.508476, 0.610681, 4.500000),1,0.5461111,0.4388889,True
11:29:42.432,(-0.482021, 0.604067, 4.500000),1,0.5333334,0.4166667,True
11:29:42.454,(-0.442338, 0.610681, 4.500000),1,0.5333334,0.4166667,True
11:29:42.469,(-0.415883, 0.617294, 4.500000),1,0.5333334,0.4166667,True
11:29:42.481,(-0.422496, 0.610681, 4.500000),1,0.5333334,0.4166667,True
11:29:42.507,(-0.442338, 0.604067, 4.500000),1,0.5186111,0.4,True
11:29:43.639,(-0.515091, 0.570997, 4.500000),0,0,0.5,True
11:29:43.649,(-0.515091, 0.570997, 4.500000),0,0,0.5,True
11:29:43.669,(-0.515091, 0.570997, 4.500000),0,0.5,0.4944444,True
