11:20:15.000, Right ,(0.020202, 0.057506, 0.357710)(0.020202, 0.057506, 0.357710)(0.018310, 0.011951, 0.338792)(0.029179, -0.019711, 0.334025)(0.018325, 0.041906, 0.354528)(0.018325, 0.041906, 0.354528)(0.034626, 0.060794, 0.321888)(0.050118, 0.026459, 0.307591)(0.046640, -0.034572, 0.324800)(0.030497, 0.018017, 0.360091)(0.030497, 0.018017, 0.360091)(0.046104, 0.056136, 0.343502)(0.069696, 0.026419, 0.320318)(0.059755, -0.031871, 0.331741)(0.039978, 0.012682, 0.364353)(0.039978, 0.012682, 0.364353)(0.058032, 0.050897, 0.357849)(0.082105, 0.025191, 0.333676)(0.066917, -0.026456, 0.338738)(0.056219, 0.012244, 0.365734)(0.056219, 0.012244, 0.365734)(0.076878, 0.038722, 0.362705)(0.091461, 0.019332, 0.348318)(0.071110, -0.026369, 0.349941)(0.06384587, 0.01089717, 0.3293904)(-0.04692603, 0.07159933, 0.1057137)    0.07854468    1.272428    0.770609    -2.180302    1.000000    3.027736    (0.019576, 0.052306, 0.356649)(0.017896, 0.055356, 0.347110)(0.05766078, -0.05190997, 0.3478175)(-0.5611563, 0.3917899, 0.729112)    3.141593    1.000000    0.783479    0.165827    0.286455    -0.525934    0.233070    0.055005    (0.106558, -0.278120, 0.375387)(0.08210932, -0.1650147, 0.3616023)1.000000    147.026900
11:20:15.016, Right ,(0.020286, 0.058198, 0.359881)(0.020286, 0.058198, 0.359881)(0.018121, 0.012718, 0.340553)(0.028630, -0.018965, 0.335473)(0.018368, 0.041693, 0.356542)(0.018368, 0.041693, 0.356542)(0.033860, 0.061296, 0.323900)(0.049145, 0.027380, 0.308890)(0.045994, -0.033748, 0.325865)(0.030814, 0.018151, 0.361444)(0.030814, 0.018151, 0.361444)(0.045749, 0.056548, 0.345275)(0.068887, 0.027295, 0.321285)(0.059177, -0.031069, 0.332591)(0.040156, 0.013445, 0.365840)(0.040156, 0.013445, 0.365840)(0.057954, 0.051565, 0.359251)(0.081462, 0.026027, 0.334459)(0.066397, -0.025668, 0.339519)(0.056301, 0.012946, 0.366834)(0.056301, 0.012946, 0.366834)(0.076878, 0.039323, 0.363660)(0.091071, 0.020102, 0.348889)(0.070784, -0.025634, 0.350621)(0.06317642, 0.01172218, 0.3303795)(-0.04048698, 0.04814211, 0.05510144)    0.07856048    1.272988    0.760672    -2.185184    1.000000    3.011244    (0.019647, 0.052696, 0.358767)(0.017705, 0.055933, 0.349185)(0.05736995, -0.05117699, 0.34868)(-0.5495322, 0.3876783, 0.7400811)    3.141593    1.000000    0.784424    0.161192    0.280215    -0.529317    0.233118    0.055016    (0.107464, -0.277172, 0.376260)(0.08241701, -0.1641745, 0.3624701)1.000000    147.043100
11:20:15.041, Right ,(0.020753, 0.058114, 0.362533)(0.020753, 0.058114, 0.362533)(0.018154, 0.012575, 0.343224)(0.028451, -0.019307, 0.337835)(0.019297, 0.039694, 0.358486)(0.019297, 0.039694, 0.358486)(0.033275, 0.060875, 0.325903)(0.048234, 0.027458, 0.310923)(0.045692, -0.033824, 0.327781)(0.031048, 0.017885, 0.363356)(0.031048, 0.017885, 0.363356)(0.045395, 0.056448, 0.347297)(0.068096, 0.027389, 0.323013)(0.058871, -0.031141, 0.334323)(0.040332, 0.013972, 0.367928)(0.040332, 0.013972, 0.367928)(0.057894, 0.051760, 0.361005)(0.080904, 0.026097, 0.335929)(0.066170, -0.025762, 0.341104)(0.056426, 0.013001, 0.368581)(0.056426, 0.013001, 0.368581)(0.076865, 0.039263, 0.365203)(0.090692, 0.020127, 0.350110)(0.070638, -0.025781, 0.352067)(0.06260978, 0.01170081, 0.3321394)(-0.02334605, -0.00965017, 0.05004353)    0.07867286    1.271677    0.738954    -2.188942    1.000000    3.870455    (0.020268, 0.051974, 0.361183)(0.017824, 0.055497, 0.351738)(0.05742855, -0.05135739, 0.3504336)(-0.5382888, 0.3827842, 0.7508141)    3.141593    1.000000    0.785693    0.158073    0.272172    -0.532562    0.233451    0.055094    (0.109040, -0.277377, 0.377832)(0.08323446, -0.164367, 0.3641329)1.000000    147.068300
11:20:15.055, Right ,(0.021007, 0.057868, 0.362659)(0.021007, 0.057868, 0.362659)(0.018125, 0.012313, 0.343386)(0.028515, -0.019603, 0.338093)(0.019756, 0.038543, 0.358485)(0.019756, 0.038543, 0.358485)(0.033161, 0.060355, 0.326062)(0.047957, 0.027237, 0.310984)(0.045704, -0.034053, 0.327903)(0.031091, 0.017938, 0.363573)(0.031091, 0.017938, 0.363573)(0.045398, 0.056392, 0.347269)(0.067888, 0.027234, 0.322975)(0.058902, -0.031325, 0.334391)(0.040548, 0.013893, 0.368061)(0.040548, 0.013893, 0.368061)(0.057997, 0.051676, 0.360964)(0.080802, 0.025970, 0.335788)(0.066245, -0.025936, 0.341104)(0.056581, 0.012843, 0.368627)(0.056581, 0.012843, 0.368627)(0.076930, 0.039127, 0.365104)(0.090700, 0.020028, 0.349888)(0.070783, -0.025943, 0.352019)(0.06251463, 0.01152123, 0.3321339)(-0.009577157, -0.01267732, 0.007551396)    0.07868764    1.269447    0.726063    -2.191526    1.000000    4.340395    (0.020590, 0.051426, 0.361267)(0.017966, 0.055062, 0.351881)(0.05762029, -0.05154961, 0.3505107)(-0.534027, 0.3818352, 0.7543322)    3.141593    1.000000    0.786606    0.157347    0.268639    -0.533222    0.233494    0.055105    (0.109779, -0.277505, 0.377770)(0.08369938, -0.1645275, 0.3641405)1.000000    147.082400
11:20:15.077, Right ,(0.021595, 0.056960, 0.362398)(0.021595, 0.056960, 0.362398)(0.018193, 0.011808, 0.342811)(0.028746, -0.020034, 0.337522)(0.020384, 0.036096, 0.357611)(0.020384, 0.036096, 0.357611)(0.033024, 0.059411, 0.325750)(0.047728, 0.026938, 0.310387)(0.045911, -0.034367, 0.327254)(0.031234, 0.017967, 0.363087)(0.031234, 0.017967, 0.363087)(0.045518, 0.056351, 0.346567)(0.067725, 0.027044, 0.322261)(0.059128, -0.031561, 0.333671)(0.041045, 0.013857, 0.367420)(0.041045, 0.013857, 0.367420)(0.058288, 0.051610, 0.360224)(0.080763, 0.025831, 0.334984)(0.066522, -0.026147, 0.340337)(0.056914, 0.012713, 0.368015)(0.056914, 0.012713, 0.368015)(0.077177, 0.039016, 0.364313)(0.090810, 0.019938, 0.349021)(0.071158, -0.026131, 0.351231)(0.06251559, 0.01129203, 0.3314308)(0.00246553, -0.008899231, -0.04362576)    0.07866921    1.269362    0.711124    -2.189218    0.975040    4.975149    (0.021192, 0.050005, 0.360802)(0.018253, 0.054055, 0.351460)(0.05804989, -0.051806, 0.3497832)(-0.5312819, 0.3780228, 0.758181)    3.141593    1.000000    0.786734    0.157684    0.264691    -0.534905    0.233440    0.055092    (0.110558, -0.277636, 0.376950)(0.08430386, -0.1647208, 0.3633664)1.000000    147.105000
11:20:15.093, Right ,(0.023425, 0.054359, 0.361938)(0.023425, 0.054359, 0.361938)(0.019118, 0.011197, 0.340504)(0.029902, -0.020299, 0.334907)(0.021571, 0.032614, 0.355479)(0.021571, 0.032614, 0.355479)(0.033985, 0.057748, 0.324964)(0.048839, 0.026768, 0.308062)(0.047079, -0.034605, 0.324552)(0.032382, 0.016990, 0.360790)(0.032382, 0.016990, 0.360790)(0.046820, 0.055802, 0.344847)(0.068835, 0.026817, 0.319938)(0.060290, -0.031829, 0.331002)(0.042567, 0.013514, 0.364959)(0.042567, 0.013514, 0.364959)(0.059739, 0.051138, 0.358351)(0.081889, 0.025574, 0.332577)(0.067690, -0.026414, 0.337636)(0.058286, 0.012361, 0.365722)(0.058286, 0.012361, 0.365722)(0.078560, 0.038497, 0.362138)(0.091988, 0.019624, 0.346554)(0.072373, -0.026442, 0.348515)(0.06365703, 0.01104351, 0.3289747)(0.08196457, -0.01673279, -0.1722192)    0.07862341    1.275514    0.719486    -2.183743    0.933877    5.402385    (0.022807, 0.047110, 0.359785)(0.019791, 0.052187, 0.349982)(0.05923767, -0.05212137, 0.3469885)(-0.5302352, 0.3729216, 0.7614329)    3.141593    1.000000    0.785169    0.156536    0.264519    -0.537621    0.233304    0.055060    (0.111737, -0.277775, 0.374463)(0.08548751, -0.1649483, 0.3607257)1.000000    147.120600
11:20:15.122, Right ,(0.025464, 0.052299, 0.359646)(0.025464, 0.052299, 0.359646)(0.019642, 0.010569, 0.336906)(0.031280, -0.020527, 0.331305)(0.023393, 0.029020, 0.352782)(0.023393, 0.029020, 0.352782)(0.035327, 0.055704, 0.324054)(0.050384, 0.026498, 0.304747)(0.048375, -0.034923, 0.320820)(0.034056, 0.015153, 0.357470)(0.034056, 0.015153, 0.357470)(0.048691, 0.054566, 0.342472)(0.070460, 0.026325, 0.316577)(0.061665, -0.032301, 0.327271)(0.044617, 0.012725, 0.361513)(0.044617, 0.012725, 0.361513)(0.061969, 0.050154, 0.355551)(0.083581, 0.024977, 0.329161)(0.069149, -0.026929, 0.333920)(0.060342, 0.011723, 0.362447)(0.060342, 0.011723, 0.362447)(0.080696, 0.037575, 0.359085)(0.093751, 0.018872, 0.343080)(0.073927, -0.027069, 0.344803)(0.06527159, 0.01056982, 0.3255191)(0.08537531, -0.03122501, -0.1500428)    0.07856124    1.280562    0.736231    -2.185319    0.890636    6.156351    (0.024773, 0.044539, 0.357358)(0.021832, 0.050533, 0.347208)(0.0606011, -0.05260664, 0.3432634)(-0.5256287, 0.3709217, 0.7655923)    3.141593    1.000000    0.784342    0.152691    0.265082    -0.539652    0.233119    0.055016    (0.112422, -0.278043, 0.372211)(0.08651143, -0.1653246, 0.357737)1.000000    147.149000
11:20:15.146, Right ,(0.026943, 0.049870, 0.357868)(0.026943, 0.049870, 0.357868)(0.020377, 0.008602, 0.334523)(0.032387, -0.022310, 0.328874)(0.025255, 0.026072, 0.351165)(0.025255, 0.026072, 0.351165)(0.036622, 0.053645, 0.323594)(0.051483, 0.025236, 0.303186)(0.049415, -0.036534, 0.318014)(0.035534, 0.012578, 0.355581)(0.035534, 0.012578, 0.355581)(0.050030, 0.052352, 0.341603)(0.071604, 0.024709, 0.314795)(0.062711, -0.034135, 0.324355)(0.046284, 0.010455, 0.359432)(0.046284, 0.010455, 0.359432)(0.063597, 0.047712, 0.354356)(0.084776, 0.023083, 0.327222)(0.070216, -0.028899, 0.331029)(0.062136, 0.009586, 0.360372)(0.062136, 0.009586, 0.360372)(0.082286, 0.035105, 0.357420)(0.095014, 0.016614, 0.340915)(0.075053, -0.029323, 0.341851)(0.06643646, 0.00879159, 0.3234664)(0.04529659, -0.07187831, -0.07205094)    0.07861089    1.298956    0.768963    -2.173143    0.879945    6.685654    (0.026380, 0.041938, 0.355633)(0.023423, 0.048236, 0.345841)(0.06173198, -0.05471164, 0.3402155)(-0.5184464, 0.3564771, 0.7772627)    3.141593    1.000000    0.780011    0.146702    0.264244    -0.547939    0.233266    0.055051    (0.113359, -0.280163, 0.370538)(0.08754538, -0.1674375, 0.3553768)1.000000    147.173600
11:20:15.161, Right ,(0.027744, 0.048235, 0.357360)(0.027744, 0.048235, 0.357360)(0.020973, 0.007192, 0.333802)(0.033091, -0.023698, 0.328138)(0.026266, 0.024275, 0.350837)(0.026266, 0.024275, 0.350837)(0.037485, 0.052317, 0.323870)(0.052222, 0.024212, 0.303049)(0.050072, -0.037789, 0.317046)(0.036321, 0.011225, 0.355280)(0.036321, 0.011225, 0.355280)(0.050937, 0.050983, 0.341604)(0.072360, 0.023465, 0.314608)(0.063377, -0.035524, 0.323385)(0.047138, 0.009125, 0.359011)(0.047138, 0.009125, 0.359011)(0.064627, 0.046221, 0.354255)(0.085538, 0.021637, 0.326992)(0.070886, -0.030399, 0.330118)(0.063046, 0.008162, 0.360036)(0.063046, 0.008162, 0.360036)(0.083271, 0.033425, 0.357218)(0.095771, 0.014925, 0.340578)(0.075720, -0.031014, 0.340923)(0.06717636, 0.007423162, 0.3230846)(0.05106437, -0.09480178, -0.02393176)    0.07865875    1.312022    0.795461    -2.162037    0.877778    6.792488    (0.027251, 0.040248, 0.355185)(0.024296, 0.046670, 0.345688)(0.0623949, -0.05630188, 0.3391447)(-0.5164849, 0.346744, 0.7829508)    3.141593    1.000000    0.776616    0.143752    0.265029    -0.553138    0.233408    0.055084    (0.113870, -0.281832, 0.370229)(0.08813217, -0.1690667, 0.3546869)1.000000    147.188400
11:20:15.173, Right ,(0.028512, 0.046665, 0.357107)(0.028512, 0.046665, 0.357107)(0.021602, 0.005824, 0.333383)(0.033776, -0.025073, 0.327722)(0.027152, 0.022672, 0.350701)(0.027152, 0.022672, 0.350701)(0.038290, 0.051056, 0.324169)(0.052949, 0.023111, 0.303108)(0.050721, -0.039060, 0.316473)(0.037034, 0.009938, 0.355228)(0.037034, 0.009938, 0.355228)(0.051781, 0.049667, 0.341746)(0.073097, 0.022202, 0.314660)(0.064036, -0.036894, 0.322834)(0.047874, 0.007841, 0.358868)(0.047874, 0.007841, 0.358868)(0.065535, 0.044811, 0.354341)(0.086268, 0.020217, 0.327031)(0.071544, -0.031857, 0.329623)(0.063833, 0.006778, 0.359980)(0.063833, 0.006778, 0.359980)(0.084134, 0.031848, 0.357262)(0.096482, 0.013325, 0.340552)(0.076364, -0.032614, 0.340426)(0.06788992, 0.006063998, 0.3229828)(0.06712309, -0.1308529, 0.01067119)    0.07870352    1.324510    0.822584    -2.150336    0.878382    6.803889    (0.028059, 0.038667, 0.354971)(0.025093, 0.045150, 0.345730)(0.06301754, -0.05786412, 0.338395)(-0.5158945, 0.3376583, 0.787299)    3.141593    1.000000    0.773232    0.141476    0.266339    -0.557817    0.233543    0.055116    (0.114387, -0.283456, 0.370205)(0.08870213, -0.1706598, 0.3543001)1.000000    147.200600
