11:41:01.158,(-1.698973, -0.983262, 4.500000),0,0,0.5,False
11:41:01.183,(-0.627526, 0.246918, 4.500000),0,0,0.5,False
11:41:01.198,(-0.627527, 0.319670, 4.500000),0,0,0.5,False
11:41:01.213,(-0.627527, 0.359353, 4.500000),0,0,0.5,False
11:41:01.229,(-0.627527, 0.359353, 4.500000),0,0,0.5,False
11:41:01.257,(-0.620913, 0.313057, 4.500000),1,0.5,0.4888889,False
11:41:01.282,(-0.620913, 0.174165, 4.500000),1,0.5,0.4888889,False
11:41:01.299,(-0.620913, -0.011023, 4.500000),1,0.5197222,0.45,False
11:41:01.312,(-0.620913, -0.116845, 4.500000),1,0.5175,0.4444444,False
11:41:01.331,(-0.620913, -0.216053, 4.500000),1,0.5261111,0.4277778,False
11:41:01.348,(-0.620913, -0.354944, 4.500000),1,0.5225,0.4166667,False
11:41:01.377,(-0.614298, -0.467380, 4.500000),1,0.5197222,0.4055555,False
11:41:01.402,(-0.607685, -0.553360, 4.500000),1,0.5175,0.3944444,False
11:41:01.417,(-0.607685, -0.579816, 4.500000),1,0.5158333,0.3833333,False
11:41:01.740,(-0.607685, -0.579816, 4.500000),0,0.5141667,0.4333333,False
11:41:01.759,(-0.673823, 0.663591, 4.500000),0,0.5141667,0.4333333,False
11:41:01.775,(-0.660597, 0.670205, 4.500000),0,0.5141667,0.4333333,True
11:41:01.802,(-0.660597, 0.676819, 4.500000),0,0.5,0.4444444,True
11:41:01.827,(-0.660597, 0.676819, 4.500000),0,0.5,0.4444444,True
11:41:01.844,(-0.700278, 0.650364, 4.500000),0,0.5,0.4277778,True
11:41:01.856,(-0.726735, 0.623908, 4.500000),0,0.5,0.4222222,True
11:41:01.876,(-0.739962, 0.597453, 4.500000),0.7861067,0.5105556,0.4111111,True
11:41:01.892,(-0.726735, 0.570997, 4.500000),1,0.5097222,0.4055555,True
11:41:01.918,(-0.700278, 0.544542, 4.500000),1,0.5175,0.3944444,True
11:41:01.942,(-0.620913, 0.531314, 4.500000),1,0.5175,0.3944444,True
11:41:01.961,(-0.561388, 0.524700, 4.500000),1,0.5086111,0.3944444,True
11:41:01.974,(-0.548160, 0.518086, 4.500000),1,0.5086111,0.3944444,True
11:41:01.995,(-0.561388, 0.518086, 4.500000),1,0.5077778,0.3833333,True
11:41:02.011,(-0.620913, 0.491631, 4.500000),1,0.5077778,0.3833333,True
11:41:02.036,(-0.680437, 0.478403, 4.500000),1,0.5077778,0.3833333,True
11:41:02.799,(-0.773032, 0.451948, 4.500000),0,0.5,0.4055555,True
11:41:02.812,(-0.773032, 0.451948, 4.500000),0,0.5,0.4055555,True
11:41:02.828,(-0.773032, 0.451948, 4.500000),0,0.5,0.4055555,True
