11:13:24.959,(-1.163250, -0.983262, 4.500000),0,0.5225,0.4166667,True
11:13:24.983,(-0.640755, 0.174165, 4.500000),0,0.5208333,0.4111111,True
11:13:25.006,(-0.640755, 0.240304, 4.500000),0,0.5197222,0.4055555,True
11:13:25.021,(-0.634140, 0.266759, 4.500000),0,0.5097222,0.4055555,True
11:13:25.032,(-0.620913, 0.213848, 4.500000),0,0.5097222,0.4055555,True
11:13:25.059,(-0.614298, 0.174165, 4.500000),1,0.5077778,0.3833333,True
11:13:25.072,(-0.581230, -0.024251, 4.500000),1,0.5077778,0.3833333,True
11:13:25.095,(-0.554775, -0.143300, 4.500000),1,0.5077778,0.3833333,True
11:13:25.117,(-0.534933, -0.308647, 4.500000),1,0.5077778,0.3833333,True
11:13:25.553,(-0.534933, -0.487221, 4.500000),0,0.5158333,0.4388889,True
11:13:25.569,(-0.647368, 0.491631, 4.500000),0,0.5141667,0.4333333,True
11:13:25.592,(-0.660597, 0.498245, 4.500000),0,0.5141667,0.4333333,True
11:13:25.608,(-0.693665, 0.498245, 4.500000),0,0.5141667,0.4333333,True
11:13:25.638,(-0.726735, 0.478403, 4.500000),0.565865,0.5105556,0.4111111,True
11:13:25.659,(-0.759804, 0.451948, 4.500000),0.8959834,0.5175,0.3944444,True
11:13:25.675,(-0.753190, 0.438720, 4.500000),0.8959834,0.5175,0.3944444,True
11:13:25.687,(-0.739962, 0.438720, 4.500000),0.9252838,0.5327778,0.3888889,True
11:13:25.709,(-0.720120, 0.425492, 4.500000),0.9252838,0.5327778,0.3888889,True
11:13:25.728,(-0.687052, 0.418878, 4.500000),0.9294347,0.5286111,0.3722222,True
11:13:25.753,(-0.667210, 0.412264, 4.500000),0.9294347,0.5286111,0.3722222,True
11:13:25.775,(-0.667210, 0.405650, 4.500000),1,0.5180556,0.35,True
11:13:25.792,(-0.726735, 0.372581, 4.500000),1,0.5233333,0.3444445,True
11:13:27.010,(-0.779645, 0.352740, 4.500000),0,0.5,0.4611111,False
11:13:27.023,(-0.779645, 0.352740, 4.500000),0,0.5,0.4611111,False
11:13:27.045,(-0.779645, 0.352740, 4.500000),0,0.5,0.4611111,False
