11:45:50.699,(-0.362973, -0.127868, 4.500000),0,0.5,0.4333333,False
11:45:50.723,(-0.437929, -0.467380, 4.500000),0,0.5,0.4277778,False
11:45:50.743,(-0.437929, -0.467380, 4.500000),0,0.5,0.4277778,False
11:45:50.758,(-0.437929, -0.467380, 4.500000),0,0.5,0.4277778,False
11:45:50.775,(-0.437929, -0.467380, 4.500000),0,0.5,0.4277778,False
11:45:50.798,(-0.437929, -0.467380, 4.500000),0,0.5,0.4277778,False
11:45:50.811,(-0.437929, -0.462971, 4.500000),0,0.5,0.4277778,False
11:45:50.839,(-0.433520, -0.458561, 4.500000),0.1701868,0.5,0.4277778,False
11:45:50.859,(-0.429111, -0.445334, 4.500000),0.1701868,0.5,0.4277778,False
11:45:50.874,(-0.415883, -0.423287, 4.500000),0.2755463,0.5,0.4222222,False
11:45:50.888,(-0.398245, -0.392423, 4.500000),0.4486632,0.5,0.4222222,False
11:45:50.913,(-0.389428, -0.370377, 4.500000),0.4486632,0.5,0.4222222,False
11:45:50.928,(-0.371790, -0.330693, 4.500000),0.4486632,0.5,0.4222222,False
11:45:50.953,(-0.349744, -0.295419, 4.500000),0.4486632,0.5,0.4222222,False
11:45:50.974,(-0.323289, -0.264555, 4.500000),0.8434867,0.5,0.4111111,False
11:45:50.990,(-0.283606, -0.224872, 4.500000),0.8434867,0.5,0.4111111,False
11:45:51.004,(-0.261559, -0.211644, 4.500000),0.8434867,0.5,0.4111111,False
11:45:51.023,(-0.239513, -0.202825, 4.500000),0.8434867,0.5,0.4111111,False
11:45:51.043,(-0.208647, -0.194007, 4.500000),0.8517885,0.5,0.4,False
11:45:51.071,(-0.173375, -0.194007, 4.500000),0.8647296,0.5,0.3888889,False
11:45:51.090,(-0.142509, -0.207234, 4.500000),0.8647296,0.5,0.3833333,False
11:45:51.105,(-0.124874, -0.233690, 4.500000),0.8650959,0.5,0.3833333,False
11:45:51.119,(-0.116054, -0.260145, 4.500000),0.862532,0.5,0.3833333,False
11:45:51.142,(-0.116054, -0.282192, 4.500000),0.8652179,0.5,0.3777778,False
11:45:51.156,(-0.120463, -0.308647, 4.500000),0.863875,0.5,0.3777778,False
11:45:51.183,(-0.124874, -0.326284, 4.500000),0.8632646,0.5,0.3777778,False
11:45:51.203,(-0.142509, -0.357149, 4.500000),0.8632646,0.5,0.3777778,False
11:45:51.218,(-0.160146, -0.379195, 4.500000),0.8642412,0.5,0.3777778,False
11:45:51.233,(-0.177784, -0.392423, 4.500000),0.866805,0.5,0.3777778,False
11:45:51.259,(-0.204239, -0.410060, 4.500000),0.8670492,0.5,0.3833333,False
11:45:51.272,(-0.257151, -0.432106, 4.500000),0.8679038,0.5,0.3833333,False
11:45:51.299,(-0.288014, -0.440925, 4.500000),0.8731534,0.5,0.3833333,False
11:45:51.320,(-0.336516, -0.449743, 4.500000),0.8731534,0.5,0.3833333,False
11:45:51.334,(-0.389428, -0.458562, 4.500000),0.8762056,0.5,0.3888889,False
11:45:51.348,(-0.411474, -0.462971, 4.500000),0.8773044,0.5,0.3888889,False
11:45:51.375,(-0.433520, -0.467380, 4.500000),0.876816,0.5,0.3944444,False
11:45:51.387,(-0.477612, -0.462971, 4.500000),0.876816,0.5,0.3944444,False
11:45:51.409,(-0.499658, -0.454152, 4.500000),0.8784031,0.5,0.4,False
11:45:51.431,(-0.526113, -0.436515, 4.500000),0.8790135,0.5,0.4,False
11:45:51.446,(-0.548160, -0.405651, 4.500000),0.8813332,0.5,0.4,False
11:45:51.463,(-0.556979, -0.388014, 4.500000),0.8892687,0.5,0.4055555,False
11:45:51.485,(-0.561388, -0.361558, 4.500000),0.9219875,0.5,0.4055555,False
11:45:51.499,(-0.570206, -0.339512, 4.500000),0.9219875,0.5,0.4055555,False
11:45:51.528,(-0.574617, -0.326284, 4.500000),1,0.5,0.4,False
11:45:51.545,(-0.583434, -0.304238, 4.500000),1,0.5,0.4,False
11:45:51.560,(-0.583434, -0.304238, 4.500000),1,0.5,0.4,False
11:45:51.578,(-0.583434, -0.304238, 4.500000),1,0.5,0.3944444,False
11:45:51.600,(-0.574617, -0.313056, 4.500000),1,0.5,0.3944444,False
11:45:51.617,(-0.552568, -0.339512, 4.500000),1,0.5,0.3944444,False
11:45:51.641,(-0.539342, -0.352740, 4.500000),1,0.5,0.3833333,False
11:45:51.663,(-0.517296, -0.379195, 4.500000),1,0.5,0.3777778,False
11:45:51.679,(-0.486430, -0.414469, 4.500000),1,0.5,0.3777778,False
11:45:51.692,(-0.473203, -0.436515, 4.500000),1,0.5,0.3777778,False
11:45:51.717,(-0.459975, -0.462971, 4.500000),1,0.5,0.3722222,False
11:45:51.732,(-0.451157, -0.511473, 4.500000),1,0.5,0.3777778,False
11:45:51.757,(-0.455566, -0.533519, 4.500000),1,0.5,0.3777778,False
11:45:51.778,(-0.464384, -0.568793, 4.500000),1,0.5,0.3777778,False
11:45:51.794,(-0.482021, -0.612885, 4.500000),1,0.5,0.3833333,False
11:45:51.809,(-0.504067, -0.643750, 4.500000),1,0.5,0.3833333,False
11:45:51.832,(-0.517296, -0.656977, 4.500000),1,0.5,0.3833333,False
11:45:51.848,(-0.543751, -0.683433, 4.500000),1,0.5,0.3888889,False
11:45:51.874,(-0.574617, -0.705479, 4.500000),1,0.5,0.3944444,False
11:45:51.895,(-0.614298, -0.723116, 4.500000),1,0.5,0.3944444,False
11:45:51.912,(-0.662801, -0.731935, 4.500000),1,0.5,0.4,False
11:45:51.927,(-0.689256, -0.731935, 4.500000),1,0.5,0.4055555,False
11:45:51.949,(-0.728940, -0.727525, 4.500000),1,0.5,0.4055555,False
11:45:51.965,(-0.764212, -0.723116, 4.500000),1,0.5,0.4055555,False
11:45:51.993,(-0.808305, -0.718707, 4.500000),1,0.5,0.4111111,False
11:45:52.012,(-0.852399, -0.705479, 4.500000),1,0.5,0.4111111,False
11:45:52.027,(-0.905309, -0.674615, 4.500000),1,0.5,0.4166667,False
11:45:52.043,(-0.931764, -0.652568, 4.500000),1,0.5,0.4166667,False
11:45:52.066,(-0.949401, -0.617294, 4.500000),1,0.5,0.4166667,False
11:45:52.081,(-0.980265, -0.551156, 4.500000),1,0.5,0.4166667,False
11:45:52.107,(-0.989085, -0.524700, 4.500000),1,0.5,0.4166667,False
11:45:52.129,(-1.002313, -0.489426, 4.500000),1,0.5,0.4111111,False
11:45:52.144,(-1.006722, -0.440924, 4.500000),1,0.5,0.4111111,False
11:45:52.160,(-1.006722, -0.392423, 4.500000),1,0.5,0.4111111,False
11:45:52.182,(-1.002313, -0.348330, 4.500000),1,0.5,0.4055555,False
11:45:53.340,(-0.989085, -0.295420, 4.500000),0,0,0.5,False
11:45:53.359,(-0.989085, -0.295420, 4.500000),0,0,0.5,False
11:45:53.374,(-0.989085, -0.295420, 4.500000),0,0,0.5,False
11:45:53.396,(-0.989085, -0.295420, 4.500000),0,0,0.5,False
