11:53:46.563,(-0.693665, -0.149914, 4.500000),0,0.5,0.4722222,True
11:53:46.680,(-0.684847, -0.410060, 4.500000),0.02514955,0.5,0.4444444,True
11:53:46.699,(-0.684847, -0.396832, 4.500000),0,0.5,0.4333333,True
11:53:46.724,(-0.684847, -0.396832, 4.500000),0,0.5,0.4277778,True
11:53:46.737,(-0.680437, -0.396832, 4.500000),0,0.5,0.4277778,True
11:53:46.763,(-0.680437, -0.396832, 4.500000),0,0.5,0.4277778,True
11:53:46.782,(-0.684847, -0.392423, 4.500000),0,0.5,0.4277778,True
11:53:46.799,(-0.680437, -0.374786, 4.500000),0,0.5,0.4277778,True
11:53:46.813,(-0.667210, -0.352740, 4.500000),0.184837,0.5,0.4111111,True
11:53:46.838,(-0.658390, -0.330693, 4.500000),0.4685631,0.5,0.4111111,True
11:53:46.853,(-0.618709, -0.277782, 4.500000),0.5296057,0.5,0.4111111,True
11:53:46.881,(-0.592252, -0.255736, 4.500000),0.5364425,0.5,0.4055555,True
11:53:46.901,(-0.552568, -0.220462, 4.500000),0.5368087,0.5,0.4055555,True
11:53:46.917,(-0.508476, -0.180779, 4.500000),0.5322915,0.5,0.4055555,True
11:53:46.934,(-0.486430, -0.167551, 4.500000),0.5336345,0.5,0.4055555,True
11:53:46.961,(-0.446748, -0.154324, 4.500000),0.5348553,0.4911111,0.3944444,True
11:53:46.978,(-0.407065, -0.145505, 4.500000),0.5348553,0.4911111,0.3944444,True
11:53:46.998,(-0.385019, -0.154324, 4.500000),0.5353436,0.4911111,0.3944444,True
11:53:47.021,(-0.371790, -0.167551, 4.500000),0.5353436,0.4911111,0.3944444,True
11:53:47.040,(-0.362973, -0.207235, 4.500000),0.5340008,0.4913889,0.3888889,True
11:53:47.055,(-0.367381, -0.246918, 4.500000),0.5340008,0.4913889,0.3888889,True
11:53:47.082,(-0.376199, -0.264555, 4.500000),0.5315591,0.4913889,0.3888889,True
11:53:47.099,(-0.411474, -0.304238, 4.500000),0.5315591,0.4913889,0.3888889,True
11:53:47.123,(-0.446748, -0.335103, 4.500000),0.5263094,0.5,0.3833333,True
11:53:47.141,(-0.490841, -0.361558, 4.500000),0.5287511,0.5,0.3833333,True
11:53:47.161,(-0.539342, -0.388014, 4.500000),0.5299719,0.5,0.3833333,True
11:53:47.179,(-0.587843, -0.414469, 4.500000),0.5302161,0.5,0.3833333,True
11:53:47.197,(-0.636344, -0.432106, 4.500000),0.5325357,0.5,0.3833333,True
11:53:47.218,(-0.693665, -0.440924, 4.500000),0.5325357,0.5,0.3833333,True
11:53:47.243,(-0.746577, -0.440924, 4.500000),0.5325357,0.5,0.3888889,True
11:53:47.264,(-0.790669, -0.432106, 4.500000),0.5332682,0.5,0.3944444,True
11:53:47.281,(-0.821533, -0.405651, 4.500000),0.534367,0.5,0.3944444,True
11:53:47.298,(-0.825942, -0.392423, 4.500000),0.534367,0.5,0.3944444,True
11:53:47.321,(-0.825942, -0.374786, 4.500000),0.537297,0.5,0.4,True
11:53:47.337,(-0.825942, -0.365967, 4.500000),0.537297,0.5,0.4,True
11:53:47.362,(-0.821533, -0.361558, 4.500000),0.545843,0.5,0.4,True
11:53:47.383,(-0.821533, -0.361558, 4.500000),0.5484068,0.5,0.4,True
11:53:47.398,(-0.812715, -0.365967, 4.500000),0.547308,0.5,0.4,True
11:53:47.416,(-0.803896, -0.370376, 4.500000),0.5485289,0.5,0.3944444,True
11:53:47.439,(-0.795078, -0.383604, 4.500000),0.5475522,0.5,0.3944444,True
11:53:47.456,(-0.768623, -0.414469, 4.500000),0.5465755,0.5,0.3944444,True
11:53:47.484,(-0.755395, -0.432106, 4.500000),0.5442559,0.5,0.3944444,True
