12:07:36.325,(-0.896491, -0.154324, 4.500000),0,0,0.5,True
12:07:36.346,(-1.306551, -0.493835, 4.500000),0,0,0.5,True
12:07:36.360,(-1.310959, -0.493835, 4.500000),0,0,0.5,True
12:07:36.388,(-1.319777, -0.489426, 4.500000),0,0,0.5,True
12:07:36.411,(-1.315368, -0.471789, 4.500000),0,0.5,0.4888889,True
12:07:36.426,(-1.306551, -0.427697, 4.500000),0.1351483,0.5,0.4888889,True
12:07:36.443,(-1.284505, -0.374786, 4.500000),0.1351483,0.5,0.4888889,True
12:07:36.464,(-1.262458, -0.335103, 4.500000),0.1914296,0.5,0.4722222,True
12:07:36.479,(-1.227184, -0.268964, 4.500000),0.1914296,0.5,0.4722222,True
12:07:36.508,(-1.200729, -0.233690, 4.500000),0.1914296,0.5,0.4722222,True
12:07:36.531,(-1.143408, -0.176370, 4.500000),0.2439263,0.5,0.45,True
12:07:36.546,(-1.090498, -0.149914, 4.500000),0.2486876,0.5,0.4333333,True
12:07:36.564,(-1.055223, -0.154324, 4.500000),0.2486876,0.5,0.4333333,True
12:07:36.585,(-1.037586, -0.163142, 4.500000),0.2528385,0.5,0.4111111,True
12:07:36.602,(-1.019948, -0.189597, 4.500000),0.2528385,0.5,0.4111111,True
12:07:36.631,(-1.019948, -0.229281, 4.500000),0.2586986,0.5,0.4,True
12:07:36.650,(-1.046404, -0.282192, 4.500000),0.2694421,0.5,0.3944444,True
12:07:36.664,(-1.077269, -0.317466, 4.500000),0.2694421,0.5,0.3944444,True
12:07:36.681,(-1.103724, -0.339512, 4.500000),0.2933708,0.5,0.3888889,True
12:07:36.705,(-1.156636, -0.374786, 4.500000),0.2933708,0.5,0.3888889,True
12:07:36.723,(-1.213955, -0.396832, 4.500000),0.3077768,0.5,0.3888889,True
12:07:36.743,(-1.262458, -0.405651, 4.500000),0.3104627,0.5,0.3888889,True
12:07:36.765,(-1.297731, -0.392423, 4.500000),0.3109511,0.5,0.3888889,True
12:07:36.784,(-1.324188, -0.374786, 4.500000),0.3096081,0.5,0.3888889,True
12:07:36.800,(-1.341823, -0.343921, 4.500000),0.3132707,0.5,0.3888889,True
12:07:36.828,(-1.346232, -0.335103, 4.500000),0.3210841,0.5,0.3888889,True
12:07:36.839,(-1.346232, -0.326284, 4.500000),0.3613722,0.5,0.3944444,True
12:07:36.869,(-1.346232, -0.326284, 4.500000),0.3613722,0.5,0.3944444,True
12:07:36.890,(-1.341823, -0.335103, 4.500000),0.4115493,0.5,0.3888889,True
12:07:36.907,(-1.337415, -0.357149, 4.500000),0.4115493,0.5,0.3888889,True
12:07:36.926,(-1.324188, -0.388014, 4.500000),0.4115493,0.5,0.3888889,True
12:07:36.943,(-1.306551, -0.432106, 4.500000),0.4106947,0.5,0.3888889,True
12:07:36.963,(-1.297731, -0.458562, 4.500000),0.4106947,0.5,0.3888889,True
12:07:36.990,(-1.293322, -0.493835, 4.500000),0.4130143,0.5,0.3888889,True
12:07:37.010,(-1.297731, -0.537928, 4.500000),0.4130143,0.5,0.3888889,True
12:07:37.028,(-1.310959, -0.582020, 4.500000),0.4135026,0.5,0.3888889,True
12:07:37.043,(-1.324188, -0.599657, 4.500000),0.4135026,0.5,0.3888889,True
12:07:37.066,(-1.341823, -0.612885, 4.500000),0.4137468,0.5,0.3888889,True
12:07:37.084,(-1.394735, -0.639340, 4.500000),0.4153339,0.5,0.3888889,True
12:07:37.109,(-1.452056, -0.652568, 4.500000),0.4264437,0.5,0.3944444,True
12:07:37.134,(-1.509375, -0.656978, 4.500000),0.4264437,0.5,0.3944444,True
12:07:37.148,(-1.579924, -0.648159, 4.500000),0.4294958,0.5,0.4055555,True
12:07:37.158,(-1.610788, -0.626113, 4.500000),0.4294958,0.5,0.4055555,True
12:07:37.182,(-1.641652, -0.599657, 4.500000),0.5338786,0.5,0.4111111,True
12:07:37.198,(-1.685744, -0.537928, 4.500000),0.6198266,0.5,0.4111111,True
12:07:37.224,(-1.721019, -0.454152, 4.500000),0.6198266,0.5,0.4111111,True
12:07:38.318,(-1.738656, -0.379195, 4.500000),0,0,0.5,False
12:07:38.336,(-1.738656, -0.379195, 4.500000),0,0,0.5,False
12:07:38.360,(-1.738656, -0.379195, 4.500000),0,0,0.5,False
12:07:38.372,(-1.738656, -0.379195, 4.500000),0,0,0.5,False
12:07:38.394,(-1.738656, -0.379195, 4.500000),0,0,0.5,False
