12:15:14.930, Right ,(-0.013086, 0.035543, 0.413861)(-0.013086, 0.035543, 0.413861)(-0.004614, -0.002950, 0.398126)(0.011927, -0.028823, 0.399150)(0.000530, 0.030241, 0.402834)(0.000530, 0.030241, 0.402834)(0.026244, 0.045139, 0.381115)(0.038226, 0.012730, 0.380391)(0.030378, -0.041279, 0.399158)(0.000245, 0.005740, 0.415052)(0.000245, 0.005740, 0.415052)(0.020638, 0.041659, 0.405531)(0.049600, 0.014479, 0.398394)(0.038567, -0.037922, 0.409703)(0.006905, 0.003250, 0.424759)(0.006905, 0.003250, 0.424759)(0.025173, 0.038217, 0.422582)(0.054675, 0.015029, 0.414325)(0.041577, -0.032205, 0.417783)(0.019201, 0.003276, 0.432403)(0.019201, 0.003276, 0.432403)(0.038392, 0.028365, 0.435266)(0.056821, 0.011518, 0.430646)(0.040628, -0.030947, 0.428751)(0.04163186, 0.0007856674, 0.4052581)(-0.02387449, 0.01651795, -0.02076128)    0.07137851    1.312671    0.958125    -2.032809    1.000000    15.739120    (-0.008547, 0.033775, 0.410185)(-0.005401, 0.036623, 0.400200)(0.03228191, -0.05553221, 0.4213976)(-0.8268283, 0.4117264, 0.3831924)    3.141593    1.000000    0.724344    0.308697    0.425665    -0.445917    0.211806    0.049986    (0.096023, -0.257449, 0.416052)(0.06415231, -0.1564904, 0.4187245)1.000000    36.116220
12:15:14.952, Right ,(-0.013235, 0.035490, 0.413991)(-0.013235, 0.035490, 0.413991)(-0.005133, -0.002927, 0.397878)(0.011525, -0.028696, 0.398940)(0.000788, 0.029731, 0.403007)(0.000788, 0.029731, 0.403007)(0.025910, 0.045171, 0.381059)(0.037762, 0.012824, 0.380067)(0.029951, -0.041206, 0.398803)(0.000148, 0.005749, 0.415047)(0.000148, 0.005749, 0.415047)(0.020345, 0.041709, 0.405485)(0.049287, 0.014540, 0.397978)(0.038237, -0.037863, 0.409283)(0.006908, 0.003291, 0.424696)(0.006908, 0.003291, 0.424696)(0.025077, 0.038225, 0.422453)(0.054484, 0.015069, 0.413868)(0.041320, -0.032150, 0.417346)(0.019301, 0.003274, 0.432215)(0.019301, 0.003274, 0.432215)(0.038360, 0.028350, 0.434967)(0.056755, 0.011547, 0.430164)(0.040464, -0.030887, 0.428320)(0.04133784, 0.0008559469, 0.4048693)(-0.014203, 0.004204434, -0.01685967)    0.07138442    1.311627    0.956222    -2.035399    0.996734    16.158000    (-0.008561, 0.033570, 0.410329)(-0.005570, 0.036579, 0.400276)(0.03201992, -0.05547009, 0.4210366)(-0.8232968, 0.4126322, 0.3897655)    3.141593    1.000000    0.725783    0.306078    0.423740    -0.447214    0.211823    0.049990    (0.095873, -0.257380, 0.416124)(0.06394643, -0.1564252, 0.4185804)1.000000    36.138050
12:15:14.963, Right ,(-0.013291, 0.035449, 0.414055)(-0.013291, 0.035449, 0.414055)(-0.005357, -0.002916, 0.397783)(0.011336, -0.028637, 0.398848)(0.000884, 0.029516, 0.403102)(0.000884, 0.029516, 0.403102)(0.025766, 0.045202, 0.381026)(0.037544, 0.012875, 0.379931)(0.029753, -0.041167, 0.398648)(0.000068, 0.005733, 0.415034)(0.000068, 0.005733, 0.415034)(0.020192, 0.041732, 0.405468)(0.049134, 0.014573, 0.397802)(0.038081, -0.037832, 0.409099)(0.006869, 0.003295, 0.424669)(0.006869, 0.003295, 0.424669)(0.025006, 0.038231, 0.422399)(0.054384, 0.015091, 0.413672)(0.041194, -0.032123, 0.417154)(0.019304, 0.003271, 0.432125)(0.019304, 0.003271, 0.432125)(0.038317, 0.028348, 0.434836)(0.056707, 0.011562, 0.429956)(0.040376, -0.030859, 0.428131)(0.04119363, 0.0008917823, 0.404703)(-0.01274225, 0.002476576, -0.01420339)    0.07138762    1.311169    0.955246    -2.036683    0.992735    16.342940    (-0.008566, 0.033471, 0.410404)(-0.005654, 0.036566, 0.400335)(0.03189763, -0.0554414, 0.4208785)(-0.8213894, 0.4129963, 0.3933871)    3.141593    1.000000    0.726525    0.304659    0.422681    -0.447978    0.211833    0.049993    (0.095807, -0.257348, 0.416154)(0.06385221, -0.1563949, 0.4185162)1.000000    36.148750
12:15:14.989, Right ,(-0.013467, 0.035499, 0.414179)(-0.013467, 0.035499, 0.414179)(-0.005645, -0.002900, 0.397886)(0.011056, -0.028606, 0.398965)(0.000880, 0.029136, 0.403375)(0.000880, 0.029136, 0.403375)(0.025484, 0.045228, 0.381130)(0.037214, 0.012888, 0.379917)(0.029470, -0.041160, 0.398672)(-0.000009, 0.005730, 0.415101)(-0.000009, 0.005730, 0.415101)(0.019962, 0.041804, 0.405485)(0.048879, 0.014589, 0.397742)(0.037840, -0.037820, 0.409092)(0.006793, 0.003293, 0.424755)(0.006793, 0.003293, 0.424755)(0.024873, 0.038255, 0.422405)(0.054204, 0.015101, 0.413582)(0.040995, -0.032113, 0.417124)(0.019240, 0.003247, 0.432154)(0.019240, 0.003247, 0.432154)(0.038214, 0.028350, 0.434798)(0.056579, 0.011577, 0.429839)(0.040209, -0.030842, 0.428088)(0.04095702, 0.0009077303, 0.4046679)(-0.008178559, 0.001450299, -0.002345139)    0.0714012    1.309553    0.951632    -2.038072    0.987108    16.446870    (-0.008685, 0.033378, 0.410577)(-0.005880, 0.036564, 0.400489)(0.03170061, -0.05542606, 0.4209154)(-0.8195668, 0.4135066, 0.3966391)    3.141593    1.000000    0.727495    0.303586    0.421313    -0.448422    0.211873    0.050002    (0.095652, -0.257369, 0.416508)(0.06367637, -0.1563975, 0.4187117)1.000000    36.174850
12:15:15.004, Right ,(-0.013565, 0.035587, 0.414364)(-0.013565, 0.035587, 0.414364)(-0.005781, -0.002880, 0.397997)(0.010910, -0.028596, 0.399039)(0.000943, 0.028921, 0.403543)(0.000943, 0.028921, 0.403543)(0.025323, 0.045240, 0.381228)(0.037033, 0.012895, 0.379920)(0.029322, -0.041155, 0.398703)(-0.000002, 0.005737, 0.415164)(-0.000002, 0.005737, 0.415164)(0.019853, 0.041862, 0.405518)(0.048737, 0.014598, 0.397718)(0.037712, -0.037813, 0.409102)(0.006784, 0.003297, 0.424813)(0.006784, 0.003297, 0.424813)(0.024809, 0.038272, 0.422421)(0.054102, 0.015109, 0.413537)(0.040890, -0.032106, 0.417117)(0.019222, 0.003234, 0.432188)(0.019222, 0.003234, 0.432188)(0.038161, 0.028354, 0.434789)(0.056507, 0.011587, 0.429782)(0.040121, -0.030833, 0.428075)(0.04082711, 0.0009162705, 0.4046581)(-0.008796915, 0.0004158263, -0.000362915)    0.07140964    1.308540    0.949215    -2.038822    0.979795    16.595540    (-0.008729, 0.033365, 0.410756)(-0.005979, 0.036575, 0.400632)(0.03160047, -0.05541831, 0.4209526)(-0.8184973, 0.413738, 0.3986013)    3.141593    1.000000    0.728075    0.302982    0.420447    -0.448701    0.211898    0.050008    (0.095578, -0.257384, 0.416762)(0.06358911, -0.1564011, 0.4188572)1.000000    36.189790
12:15:15.033, Right ,(-0.013395, 0.035879, 0.415333)(-0.013395, 0.035879, 0.415333)(-0.005597, -0.002799, 0.398941)(0.011068, -0.028627, 0.399800)(0.001341, 0.028757, 0.404231)(0.001341, 0.028757, 0.404231)(0.025425, 0.045285, 0.381795)(0.037059, 0.012874, 0.380469)(0.029475, -0.041174, 0.399351)(0.000305, 0.005797, 0.415783)(0.000305, 0.005797, 0.415783)(0.020047, 0.041964, 0.406060)(0.048856, 0.014595, 0.398207)(0.037915, -0.037822, 0.409706)(0.007119, 0.003340, 0.425477)(0.007119, 0.003340, 0.425477)(0.025061, 0.038332, 0.422959)(0.054301, 0.015114, 0.413982)(0.041125, -0.032115, 0.417682)(0.019529, 0.003235, 0.432793)(0.019529, 0.003235, 0.432793)(0.038472, 0.028373, 0.435296)(0.056784, 0.011599, 0.430210)(0.040402, -0.030840, 0.428635)(0.04098387, 0.0009076186, 0.4051974)(0.003764507, -0.0005331471, 0.01441921)    0.07142704    1.305698    0.941452    -2.039855    0.964952    16.863370    (-0.008483, 0.033505, 0.411632)(-0.005828, 0.036662, 0.401459)(0.0318671, -0.05542764, 0.4216115)(-0.8164585, 0.4137672, 0.4027312)    3.141593    1.000000    0.729385    0.302097    0.418188    -0.449282    0.211950    0.050020    (0.095858, -0.257445, 0.417528)(0.06386247, -0.1564365, 0.4195696)1.000000    36.218840
12:15:15.052, Right ,(-0.013179, 0.035908, 0.415954)(-0.013179, 0.035908, 0.415954)(-0.005403, -0.002787, 0.399424)(0.011229, -0.028681, 0.400182)(0.001606, 0.028719, 0.404576)(0.001606, 0.028719, 0.404576)(0.025620, 0.045316, 0.382127)(0.037174, 0.012833, 0.380818)(0.029638, -0.041222, 0.399714)(0.000527, 0.005873, 0.416151)(0.000527, 0.005873, 0.416151)(0.020270, 0.042030, 0.406396)(0.049000, 0.014559, 0.398526)(0.038092, -0.037865, 0.410045)(0.007337, 0.003376, 0.425881)(0.007337, 0.003376, 0.425881)(0.025298, 0.038351, 0.423302)(0.054481, 0.015077, 0.414288)(0.041322, -0.032159, 0.418012)(0.019741, 0.003212, 0.433160)(0.019741, 0.003212, 0.433160)(0.038700, 0.028345, 0.435621)(0.056993, 0.011562, 0.430510)(0.040617, -0.030884, 0.428965)(0.04114653, 0.000866428, 0.405531)(0.009896304, -0.002573937, 0.01822962)    0.07143246    1.305097    0.939279    -2.039973    0.958124    16.968860    (-0.008251, 0.033511, 0.412161)(-0.005645, 0.036647, 0.401954)(0.03207345, -0.05547535, 0.4219676)(-0.8157801, 0.4135439, 0.4043318)    3.141593    1.000000    0.729741    0.301743    0.417433    -0.449644    0.211966    0.050024    (0.096076, -0.257507, 0.417903)(0.0640747, -0.156491, 0.4199351)1.000000    36.238570
12:15:15.066, Right ,(-0.012619, 0.036048, 0.416421)(-0.012619, 0.036048, 0.416421)(-0.005297, -0.002638, 0.399637)(0.011247, -0.028618, 0.400248)(0.001749, 0.028822, 0.404660)(0.001749, 0.028822, 0.404660)(0.025841, 0.045522, 0.382096)(0.037221, 0.012874, 0.380819)(0.029652, -0.041188, 0.399751)(0.000666, 0.006131, 0.416200)(0.000666, 0.006131, 0.416200)(0.020534, 0.042232, 0.406365)(0.049073, 0.014598, 0.398490)(0.038114, -0.037829, 0.410050)(0.007510, 0.003437, 0.425963)(0.007510, 0.003437, 0.425963)(0.025499, 0.038433, 0.423282)(0.054602, 0.015117, 0.414233)(0.041380, -0.032118, 0.418000)(0.019895, 0.003311, 0.433178)(0.019895, 0.003311, 0.433178)(0.038946, 0.028427, 0.435577)(0.057161, 0.011605, 0.430439)(0.040713, -0.030834, 0.428943)(0.04122182, 0.0009124279, 0.4055094)(0.00661758, 0.001622628, 0.004303251)    0.07146116    1.303900    0.938353    -2.042051    0.960754    16.789730    (-0.007829, 0.033639, 0.412500)(-0.005403, 0.036809, 0.402215)(0.03211655, -0.05543501, 0.4219915)(-0.8141311, 0.4148366, 0.4063263)    3.141593    1.000000    0.730535    0.300662    0.416818    -0.449649    0.212051    0.050044    (0.096165, -0.257541, 0.417927)(0.06414073, -0.1564881, 0.4199593)1.000000    36.252190
12:15:15.086, Right ,(-0.011606, 0.036294, 0.417160)(-0.011606, 0.036294, 0.417160)(-0.004988, -0.002406, 0.400209)(0.011266, -0.028559, 0.400467)(0.002099, 0.029226, 0.404740)(0.002099, 0.029226, 0.404740)(0.026300, 0.045716, 0.381843)(0.037276, 0.012830, 0.380696)(0.029644, -0.041219, 0.399819)(0.000847, 0.006546, 0.416386)(0.000847, 0.006546, 0.416386)(0.020956, 0.042442, 0.406167)(0.049252, 0.014558, 0.398275)(0.038167, -0.037854, 0.410046)(0.007758, 0.003579, 0.426168)(0.007758, 0.003579, 0.426168)(0.025936, 0.038557, 0.423119)(0.054926, 0.015092, 0.413942)(0.041526, -0.032128, 0.417924)(0.020232, 0.003533, 0.433124)(0.020232, 0.003533, 0.433124)(0.039535, 0.028549, 0.435315)(0.057638, 0.011602, 0.430104)(0.040981, -0.030812, 0.428838)(0.04140789, 0.0009030085, 0.4053597)(0.0101833, -0.0009083248, -0.008986987)    0.07153468    1.298325    0.931206    -2.049025    0.965303    16.558180    (-0.007038, 0.033938, 0.413019)(-0.004892, 0.037081, 0.402628)(0.0322472, -0.05543039, 0.4220644)(-0.8085381, 0.4191147, 0.4130484)    3.141593    1.000000    0.733540    0.297406    0.414097    -0.449436    0.212269    0.050096    (0.096442, -0.257720, 0.418030)(0.06434457, -0.156575, 0.4200472)1.000000    36.271400
12:15:15.108, Right ,(-0.010543, 0.036474, 0.418707)(-0.010543, 0.036474, 0.418707)(-0.004664, -0.002071, 0.401261)(0.011158, -0.028406, 0.400744)(0.002497, 0.030308, 0.404821)(0.002497, 0.030308, 0.404821)(0.026971, 0.045981, 0.381400)(0.037198, 0.012763, 0.380516)(0.029470, -0.041271, 0.399846)(0.000847, 0.007617, 0.416603)(0.000847, 0.007617, 0.416603)(0.021705, 0.042899, 0.405801)(0.049427, 0.014473, 0.397908)(0.038140, -0.037907, 0.409930)(0.007938, 0.004059, 0.426511)(0.007938, 0.004059, 0.426511)(0.026624, 0.038829, 0.422852)(0.055348, 0.015014, 0.413475)(0.041660, -0.032160, 0.417728)(0.020544, 0.003981, 0.433061)(0.020544, 0.003981, 0.433061)(0.040409, 0.028721, 0.434920)(0.058299, 0.011542, 0.429572)(0.041304, -0.030805, 0.428615)(0.0415918, 0.0008743238, 0.405102)(0.006088365, -0.001212537, -0.01186653)    0.07162888    1.290107    0.921746    -2.061327    0.958800    16.785410    (-0.006196, 0.034419, 0.414078)(-0.004326, 0.037469, 0.403496)(0.03233974, -0.05543371, 0.4221043)(-0.797831, 0.4260978, 0.4265049)    3.141593    1.000000    0.738609    0.290809    0.409283    -0.449861    0.212549    0.050161    (0.096789, -0.257936, 0.418088)(0.0645642, -0.1566848, 0.4200961)1.000000    36.294570
