12:22:41.933,(-1.637243, -0.057320, 4.500000),0,0.5,0.4944444,False
12:22:41.949,(-1.672518, -0.335103, 4.500000),0,0.5,0.4944444,False
12:22:41.980,(-1.676927, -0.326284, 4.500000),0,0.5,0.4944444,False
12:22:41.994,(-1.681336, -0.317466, 4.500000),0,0.5,0.4944444,False
12:22:42.016,(-1.681336, -0.317466, 4.500000),0,0.5,0.4888889,False
12:22:42.037,(-1.681335, -0.313056, 4.500000),0.09449396,0.5,0.4722222,False
12:22:42.054,(-1.672518, -0.299829, 4.500000),0.1113417,0.5,0.4666667,False
12:22:42.066,(-1.663698, -0.277782, 4.500000),0.1212306,0.5,0.4611111,False
12:22:42.090,(-1.654880, -0.268964, 4.500000),0.120376,0.5,0.4555556,False
12:22:42.105,(-1.619606, -0.202825, 4.500000),0.120376,0.5,0.4555556,False
12:22:42.136,(-1.597560, -0.158733, 4.500000),0.1505311,0.5,0.4222222,False
12:22:42.157,(-1.535830, -0.079366, 4.500000),0.1505311,0.5,0.4222222,False
12:22:42.173,(-1.469692, -0.030865, 4.500000),0.1588329,0.5,0.4166667,False
12:22:42.190,(-1.412373, -0.017637, 4.500000),0.1657917,0.5,0.4111111,False
12:22:42.213,(-1.377098, -0.013228, 4.500000),0.1881333,0.5,0.4111111,False
12:22:42.228,(-1.315368, -0.039683, 4.500000),0.1881333,0.5,0.4111111,False
12:22:42.256,(-1.297731, -0.066139, 4.500000),0.2257356,0.5,0.4055555,False
12:22:42.282,(-1.284504, -0.114640, 4.500000),0.2325723,0.5,0.4055555,False
12:22:42.300,(-1.315368, -0.207235, 4.500000),0.2325723,0.5,0.4055555,False
12:22:42.314,(-1.377098, -0.260145, 4.500000),0.2322061,0.5,0.4055555,False
12:22:42.331,(-1.438828, -0.286601, 4.500000),0.2322061,0.5,0.4055555,False
12:22:42.345,(-1.544649, -0.308647, 4.500000),0.2240264,0.5,0.4055555,False
12:22:42.374,(-1.610788, -0.308647, 4.500000),0.2401416,0.5,0.4,False
12:22:42.395,(-1.690155, -0.295420, 4.500000),0.2438042,0.5,0.4,False
12:22:42.410,(-1.751885, -0.273373, 4.500000),0.2308631,0.5,0.4055555,False
12:22:42.427,(-1.765111, -0.260145, 4.500000),0.2479551,0.5,0.4055555,False
12:22:42.448,(-1.773929, -0.242509, 4.500000),0.4229032,0.5,0.4055555,False
12:22:42.464,(-1.778340, -0.224872, 4.500000),0.4229032,0.5,0.4055555,False
12:22:42.494,(-1.778340, -0.216053, 4.500000),0.4744231,0.5,0.4055555,False
12:22:42.516,(-1.778340, -0.211644, 4.500000),0.4657551,0.5,0.4055555,False
12:22:42.533,(-1.773929, -0.238099, 4.500000),0.4657551,0.5,0.4055555,False
12:22:42.546,(-1.765111, -0.277782, 4.500000),0.4603834,0.5,0.4055555,False
12:22:42.569,(-1.751885, -0.308647, 4.500000),0.4617263,0.5,0.4055555,False
12:22:42.585,(-1.743065, -0.339512, 4.500000),0.4631913,0.5,0.4055555,False
12:22:42.610,(-1.725428, -0.410060, 4.500000),0.468441,0.5,0.4055555,False
12:22:42.632,(-1.721019, -0.458562, 4.500000),0.4790624,0.5,0.4055555,False
12:22:42.649,(-1.738656, -0.520291, 4.500000),0.4790624,0.5,0.4055555,False
12:22:42.662,(-1.760702, -0.551156, 4.500000),0.4789403,0.5,0.4055555,False
12:22:42.690,(-1.791566, -0.582020, 4.500000),0.478574,0.5,0.4111111,False
12:22:42.704,(-1.870933, -0.621704, 4.500000),0.4808937,0.5,0.4111111,False
12:22:42.732,(-1.950300, -0.630522, 4.500000),0.5001831,0.5,0.4166667,False
12:22:42.757,(-2.034076, -0.617294, 4.500000),0.5150775,0.5,0.4166667,False
12:22:42.774,(-2.139898, -0.568793, 4.500000),0.5332682,0.5,0.4166667,False
12:22:42.788,(-2.183991, -0.507063, 4.500000),0.5332682,0.5,0.4166667,False
12:22:44.165,(-2.197217, -0.449743, 4.500000),0,0,0.5,False
12:22:44.181,(-2.197217, -0.449743, 4.500000),0,0,0.5,False
12:22:44.201,(-2.197217, -0.449743, 4.500000),0,0,0.5,False
