12:13:19.825,(-1.033177, -0.132277, 4.500000),0,0,0.5,True
12:13:19.851,(-1.606379, -0.471789, 4.500000),0,0,0.5,True
12:13:19.864,(-1.610788, -0.471789, 4.500000),0,0,0.5,True
12:13:19.887,(-1.610788, -0.462971, 4.500000),0,0,0.5,True
12:13:19.904,(-1.601969, -0.445334, 4.500000),0,0,0.5,True
12:13:19.933,(-1.593151, -0.418878, 4.500000),0,0,0.5,True
12:13:19.955,(-1.553467, -0.357149, 4.500000),0.1394213,0.5,0.4888889,True
12:13:19.972,(-1.496148, -0.273373, 4.500000),0.140398,0.5,0.4833333,True
12:13:19.983,(-1.465282, -0.233690, 4.500000),0.140398,0.5,0.4833333,True
12:13:20.003,(-1.438828, -0.198416, 4.500000),0.1820291,0.5,0.4722222,True
12:13:20.026,(-1.394735, -0.154324, 4.500000),0.2184104,0.5,0.4555556,True
12:13:20.052,(-1.355052, -0.132277, 4.500000),0.2196313,0.5,0.45,True
12:13:20.075,(-1.306551, -0.123459, 4.500000),0.2201196,0.5,0.4388889,True
12:13:20.090,(-1.271276, -0.145505, 4.500000),0.2241485,0.5,0.4277778,True
12:13:20.103,(-1.258048, -0.163142, 4.500000),0.2241485,0.5,0.4277778,True
12:13:20.122,(-1.253639, -0.185188, 4.500000),0.2634599,0.5,0.4166667,True
12:13:20.141,(-1.258048, -0.229281, 4.500000),0.2634599,0.5,0.4166667,True
12:13:20.170,(-1.284505, -0.273373, 4.500000),0.2871444,0.5,0.4055555,True
12:13:20.190,(-1.319777, -0.317466, 4.500000),0.3103406,0.5,0.4,True
12:13:20.205,(-1.394735, -0.365967, 4.500000),0.3103406,0.5,0.4,True
12:13:20.223,(-1.465282, -0.392423, 4.500000),0.3207179,0.5,0.4,True
12:13:20.243,(-1.513784, -0.401241, 4.500000),0.3220608,0.5,0.4,True
12:13:20.262,(-1.579924, -0.401241, 4.500000),0.322305,0.5,0.4,True
12:13:20.287,(-1.632834, -0.392423, 4.500000),0.322305,0.5,0.4,True
12:13:20.310,(-1.668109, -0.379195, 4.500000),0.3264559,0.5,0.4,True
12:13:20.327,(-1.681335, -0.370377, 4.500000),0.3361006,0.5,0.4055555,True
12:13:20.341,(-1.681335, -0.365967, 4.500000),0.3361006,0.5,0.4055555,True
12:13:20.367,(-1.681335, -0.365967, 4.500000),0.3361006,0.5,0.4055555,True
12:13:20.381,(-1.681335, -0.365967, 4.500000),0.3361006,0.5,0.4055555,True
12:13:20.411,(-1.681335, -0.365967, 4.500000),0.3838359,0.5,0.4055555,True
12:13:20.433,(-1.668109, -0.388014, 4.500000),0.3845684,0.5,0.4055555,True
12:13:20.447,(-1.646063, -0.445334, 4.500000),0.386766,0.5,0.4,True
12:13:20.463,(-1.637243, -0.480608, 4.500000),0.3856672,0.5,0.4,True
12:13:20.486,(-1.628425, -0.511473, 4.500000),0.3832255,0.5,0.4,True
12:13:20.502,(-1.615197, -0.573202, 4.500000),0.3832255,0.5,0.4,True
12:13:20.527,(-1.619606, -0.604067, 4.500000),0.3832255,0.5,0.4,True
12:13:20.548,(-1.628426, -0.652568, 4.500000),0.383958,0.5,0.4,True
12:13:20.565,(-1.663698, -0.705479, 4.500000),0.3903064,0.5,0.4055555,True
12:13:20.581,(-1.698973, -0.740753, 4.500000),0.3966549,0.5,0.4055555,True
12:13:20.606,(-1.729837, -0.753981, 4.500000),0.3990966,0.5,0.4111111,True
12:13:20.624,(-1.795977, -0.762799, 4.500000),0.3990966,0.5,0.4111111,True
12:13:20.644,(-1.862116, -0.749572, 4.500000),0.5027469,0.5,0.4222222,True
12:13:20.666,(-1.906208, -0.727525, 4.500000),0.5027469,0.5,0.4222222,True
12:13:20.684,(-1.998802, -0.665796, 4.500000),0.6265413,0.5,0.4277778,True
12:13:20.704,(-2.056123, -0.608476, 4.500000),0.6265413,0.5,0.4277778,True
12:13:20.728,(-2.100215, -0.537928, 4.500000),0.6549872,0.5,0.4333333,True
12:13:20.741,(-2.117852, -0.454152, 4.500000),0.6580393,0.5,0.4333333,True
12:13:21.860,(-2.117852, -0.392423, 4.500000),0,0,0.5,True
12:13:21.876,(-2.117852, -0.392423, 4.500000),0,0,0.5,True
12:13:21.898,(-2.117852, -0.392423, 4.500000),0,0,0.5,True
12:13:21.914,(-2.117852, -0.392423, 4.500000),0,0,0.5,True
12:13:21.934,(-2.117852, -0.392423, 4.500000),0,0,0.5,True
