12:15:14.930,(-1.169863, -0.074957, 4.500000),0,0.5,0.4722222,True
12:15:14.952,(-1.540241, -0.357149, 4.500000),0,0.5,0.4722222,True
12:15:14.963,(-1.540241, -0.357149, 4.500000),0,0.5,0.4722222,True
12:15:14.989,(-1.544650, -0.357149, 4.500000),0,0.5,0.4611111,True
12:15:15.004,(-1.553467, -0.348330, 4.500000),0,0.5,0.4611111,True
12:15:15.033,(-1.557876, -0.343921, 4.500000),0.1207423,0.5,0.4388889,True
12:15:15.052,(-1.549058, -0.317466, 4.500000),0.292272,0.5,0.4388889,True
12:15:15.066,(-1.522604, -0.273373, 4.500000),0.3842022,0.5,0.4333333,True
12:15:15.086,(-1.496148, -0.233690, 4.500000),0.3842022,0.5,0.4333333,True
12:15:15.108,(-1.447645, -0.167551, 4.500000),0.6330118,0.5,0.4222222,True
12:15:15.123,(-1.390326, -0.097003, 4.500000),0.6376511,0.5,0.4222222,True
12:15:15.155,(-1.363870, -0.070548, 4.500000),0.6365523,0.5,0.4166667,True
12:15:15.177,(-1.315368, -0.035274, 4.500000),0.6365523,0.5,0.4166667,True
12:15:15.196,(-1.258048, -0.026456, 4.500000),0.6365523,0.5,0.4166667,True
12:15:15.209,(-1.227183, -0.044092, 4.500000),0.6365523,0.5,0.4166667,True
12:15:15.229,(-1.209546, -0.061729, 4.500000),0.6393602,0.5,0.4055555,True
12:15:15.246,(-1.200729, -0.105822, 4.500000),0.6394824,0.5,0.4055555,True
12:15:15.272,(-1.213955, -0.154324, 4.500000),0.6366744,0.5,0.4,True
12:15:15.293,(-1.249230, -0.202825, 4.500000),0.6377732,0.5,0.4,True
12:15:15.309,(-1.328597, -0.268964, 4.500000),0.6366744,0.5,0.3944444,True
12:15:15.323,(-1.377098, -0.299829, 4.500000),0.6366744,0.5,0.3944444,True
12:15:15.350,(-1.425599, -0.321875, 4.500000),0.6392382,0.5,0.3888889,True
12:15:15.364,(-1.513784, -0.348330, 4.500000),0.637529,0.5,0.3888889,True
12:15:15.391,(-1.557876, -0.357149, 4.500000),0.6377732,0.5,0.3944444,True
12:15:15.414,(-1.628425, -0.348330, 4.500000),0.6397265,0.5,0.3944444,True
12:15:15.431,(-1.685744, -0.321875, 4.500000),0.6397265,0.5,0.3944444,True
12:15:15.445,(-1.703382, -0.308647, 4.500000),0.6416799,0.5,0.3944444,True
12:15:15.466,(-1.712201, -0.291010, 4.500000),0.6413136,0.5,0.4,True
12:15:15.484,(-1.712201, -0.286601, 4.500000),0.6436332,0.5,0.4,True
12:15:15.513,(-1.712201, -0.286601, 4.500000),0.646197,0.5,0.4,True
12:15:15.534,(-1.707790, -0.291010, 4.500000),0.6480283,0.5,0.4,True
12:15:15.553,(-1.685744, -0.321875, 4.500000),0.6481504,0.5,0.4,True
12:15:15.564,(-1.654880, -0.361558, 4.500000),0.6481504,0.5,0.4,True
12:15:15.591,(-1.646063, -0.374786, 4.500000),0.6477842,0.5,0.3944444,True
12:15:15.605,(-1.615197, -0.445334, 4.500000),0.6472958,0.5,0.3944444,True
12:15:15.633,(-1.601969, -0.493835, 4.500000),0.647662,0.5,0.3944444,True
12:15:15.656,(-1.597560, -0.542337, 4.500000),0.6527897,0.5,0.3944444,True
12:15:15.671,(-1.610788, -0.595248, 4.500000),0.6514467,0.5,0.3944444,True
12:15:15.686,(-1.628425, -0.617294, 4.500000),0.6514467,0.5,0.3944444,True
12:15:15.710,(-1.659289, -0.643750, 4.500000),0.6502259,0.5,0.4,True
12:15:15.726,(-1.703382, -0.661387, 4.500000),0.6514467,0.5,0.4,True
12:15:15.755,(-1.765111, -0.670205, 4.500000),0.6503479,0.5,0.4,True
12:15:15.777,(-1.853296, -0.661387, 4.500000),0.651935,0.5,0.4055555,True
12:15:15.792,(-1.937072, -0.617294, 4.500000),0.6546209,0.5,0.4111111,True
12:15:15.806,(-1.976755, -0.582020, 4.500000),0.6546209,0.5,0.4111111,True
12:15:15.829,(-2.007619, -0.537928, 4.500000),0.6827005,0.5,0.4222222,True
12:15:15.843,(-2.038485, -0.462971, 4.500000),0.7380051,0.5,0.4277778,True
12:15:15.868,(-2.051713, -0.396832, 4.500000),0.765108,0.5,0.4277778,True
12:15:16.915,(-2.038485, -0.335103, 4.500000),0,0,0.5,True
12:15:16.933,(-2.038485, -0.335103, 4.500000),0,0,0.5,True
12:15:16.951,(-2.038485, -0.335103, 4.500000),0,0,0.5,True
12:15:16.967,(-2.038485, -0.335103, 4.500000),0,0,0.5,True
12:15:16.990,(-2.038485, -0.335103, 4.500000),0.1314858,0,0.5,True
