11:51:06.862,(-0.358562, -0.061729, 4.500000),0,0.5,0.4555556,True
11:51:06.889,(-0.579025, -0.414469, 4.500000),0,0.5,0.45,True
11:51:06.902,(-0.579025, -0.410060, 4.500000),0,0.5,0.45,True
11:51:06.926,(-0.570206, -0.392423, 4.500000),0,0.5,0.45,True
11:51:06.943,(-0.565797, -0.374786, 4.500000),0,0.5,0.45,True
11:51:06.967,(-0.561388, -0.348330, 4.500000),0,0.5,0.45,True
11:51:06.991,(-0.556979, -0.321875, 4.500000),0,0.5,0.45,True
11:51:07.007,(-0.539342, -0.277782, 4.500000),0,0.5,0.45,True
11:51:07.022,(-0.504067, -0.242509, 4.500000),0,0.5,0.4388889,True
11:51:07.038,(-0.473203, -0.229281, 4.500000),0,0.5,0.4333333,True
11:51:07.059,(-0.442338, -0.216053, 4.500000),0,0.5,0.4222222,True
11:51:07.085,(-0.385019, -0.202825, 4.500000),0,0.5,0.4166667,True
11:51:07.111,(-0.362973, -0.202825, 4.500000),0,0.5,0.4,True
11:51:07.134,(-0.336516, -0.224872, 4.500000),0.2605298,0.4772222,0.3777778,True
11:51:07.149,(-0.323289, -0.251327, 4.500000),0.3171774,0.4772222,0.3777778,True
11:51:07.167,(-0.323289, -0.268964, 4.500000),0.3601514,0.4641667,0.3722222,True
11:51:07.181,(-0.327698, -0.295420, 4.500000),0.358198,0.4527778,0.3611111,True
11:51:07.205,(-0.336516, -0.313056, 4.500000),0.3558784,0.4527778,0.3611111,True
11:51:07.227,(-0.362973, -0.348330, 4.500000),0.3569772,0.4563889,0.3555556,True
11:51:07.244,(-0.420291, -0.383604, 4.500000),0.3540471,0.4563889,0.3555556,True
11:51:07.258,(-0.451157, -0.396832, 4.500000),0.3527042,0.4625,0.3555556,True
11:51:07.281,(-0.504067, -0.414469, 4.500000),0.3512392,0.4683333,0.3555556,True
11:51:07.299,(-0.561388, -0.418878, 4.500000),0.3612502,0.4872222,0.3555556,True
11:51:07.322,(-0.614298, -0.414469, 4.500000),0.3654011,0.4872222,0.3555556,True
11:51:07.343,(-0.649573, -0.405651, 4.500000),0.3664998,0.4872222,0.3555556,True
11:51:07.360,(-0.667210, -0.388014, 4.500000),0.3672323,0.4933333,0.3611111,True
11:51:07.376,(-0.680437, -0.370377, 4.500000),0.3712611,0.4933333,0.3611111,True
11:51:07.403,(-0.684847, -0.361558, 4.500000),0.3737029,0.4933333,0.3611111,True
11:51:07.419,(-0.684847, -0.352740, 4.500000),0.3737029,0.4933333,0.3611111,True
11:51:07.439,(-0.684847, -0.352740, 4.500000),0.3771212,0.4866667,0.3611111,True
11:51:07.460,(-0.684847, -0.352740, 4.500000),0.3806617,0.4872222,0.3555556,True
11:51:07.480,(-0.676028, -0.361558, 4.500000),0.3815163,0.4808333,0.3555556,True
11:51:07.498,(-0.658390, -0.383604, 4.500000),0.3805396,0.4808333,0.3555556,True
11:51:07.525,(-0.640755, -0.410060, 4.500000),0.3773654,0.4816667,0.35,True
11:51:07.543,(-0.618709, -0.458561, 4.500000),0.376755,0.4755556,0.35,True
11:51:07.565,(-0.605480, -0.480608, 4.500000),0.3772433,0.4755556,0.35,True
11:51:07.584,(-0.601071, -0.515882, 4.500000),0.3769991,0.4755556,0.35,True
11:51:07.602,(-0.609889, -0.573202, 4.500000),0.3773654,0.4755556,0.35,True
11:51:07.618,(-0.618709, -0.604067, 4.500000),0.376755,0.4755556,0.35,True
11:51:07.641,(-0.645164, -0.639340, 4.500000),0.3774875,0.4683333,0.3555556,True
11:51:07.657,(-0.680437, -0.670205, 4.500000),0.3774875,0.4683333,0.3555556,True
11:51:07.684,(-0.733348, -0.692251, 4.500000),0.3870101,0.4672222,0.3611111,True
11:51:07.705,(-0.786259, -0.701070, 4.500000),0.3916494,0.4591667,0.3666667,True
11:51:07.725,(-0.861217, -0.696661, 4.500000),0.3916494,0.4591667,0.3666667,True
11:51:07.740,(-0.900900, -0.679024, 4.500000),0.6409474,0.4627778,0.3777778,True
11:51:07.760,(-0.927355, -0.656977, 4.500000),0.7929435,0.4608333,0.3833333,True
11:51:07.777,(-0.962630, -0.612885, 4.500000),0.889757,0.4669445,0.3888889,True
11:51:07.804,(-0.984676, -0.564383, 4.500000),0.9925528,0.4669445,0.3888889,True
11:51:07.827,(-1.006722, -0.507063, 4.500000),0.998535,0.475,0.3888889,True
11:51:07.843,(-1.024359, -0.423288, 4.500000),0.998535,0.475,0.3888889,True
11:51:07.857,(-1.015540, -0.352740, 4.500000),1,0.4683333,0.3833333,True
11:51:09.073,(-1.002313, -0.313056, 4.500000),0,0,0.5,True
11:51:09.092,(-1.002313, -0.313056, 4.500000),0,0,0.5,True
11:51:09.106,(-1.002313, -0.313056, 4.500000),0,0,0.5,True
