12:01:13.531,(-0.676028, -0.149914, 4.500000),0,0.5,0.4666667,True
12:01:13.560,(-0.795078, -0.449743, 4.500000),0,0.5,0.4555556,True
12:01:13.573,(-0.799487, -0.436515, 4.500000),0,0.5,0.45,True
12:01:13.599,(-0.799487, -0.423288, 4.500000),0,0.5,0.4444444,True
12:01:13.621,(-0.786259, -0.396832, 4.500000),0.0388231,0.5,0.4333333,True
12:01:13.637,(-0.759804, -0.352740, 4.500000),0.0726407,0.5,0.4277778,True
12:01:13.650,(-0.742166, -0.330693, 4.500000),0.0726407,0.5,0.4277778,True
12:01:13.679,(-0.720120, -0.299829, 4.500000),0.1162251,0.5,0.4166667,True
12:01:13.690,(-0.667210, -0.242509, 4.500000),0.1311195,0.5,0.4055555,True
12:01:13.717,(-0.640755, -0.220462, 4.500000),0.1311195,0.5,0.4055555,True
12:01:13.742,(-0.592252, -0.198416, 4.500000),0.1617629,0.5,0.3944444,True
12:01:13.756,(-0.548160, -0.202825, 4.500000),0.1617629,0.5,0.3944444,True
12:01:13.772,(-0.526113, -0.211644, 4.500000),0.1631058,0.5,0.3888889,True
12:01:13.796,(-0.499658, -0.233690, 4.500000),0.1716518,0.5,0.3833333,True
12:01:13.809,(-0.486430, -0.268964, 4.500000),0.1754365,0.5,0.3777778,True
12:01:13.838,(-0.486430, -0.295420, 4.500000),0.1772677,0.5,0.3777778,True
12:01:13.857,(-0.517296, -0.348330, 4.500000),0.1772677,0.5,0.3777778,True
12:01:13.873,(-0.565797, -0.388014, 4.500000),0.1800757,0.5,0.3777778,True
12:01:13.889,(-0.596663, -0.405651, 4.500000),0.183372,0.5,0.3777778,True
12:01:13.908,(-0.627527, -0.423288, 4.500000),0.1850812,0.5,0.3777778,True
12:01:13.931,(-0.676028, -0.436515, 4.500000),0.1911854,0.5,0.3722222,True
12:01:13.956,(-0.764212, -0.449743, 4.500000),0.1925284,0.5,0.3722222,True
12:01:13.979,(-0.825942, -0.440924, 4.500000),0.1925284,0.5,0.3722222,True
12:01:13.995,(-0.883263, -0.423287, 4.500000),0.1925284,0.5,0.3722222,True
12:01:14.009,(-0.914127, -0.410060, 4.500000),0.1925284,0.5,0.3722222,True
12:01:14.034,(-0.918537, -0.405651, 4.500000),0.1966793,0.5,0.3777778,True
12:01:14.049,(-0.927355, -0.392423, 4.500000),0.1966793,0.5,0.3777778,True
12:01:14.076,(-0.931764, -0.388014, 4.500000),0.2759126,0.5,0.3833333,True
12:01:14.097,(-0.931764, -0.383604, 4.500000),0.2982542,0.5,0.3833333,True
12:01:14.114,(-0.931764, -0.383604, 4.500000),0.326578,0.5,0.3777778,True
12:01:14.128,(-0.927355, -0.383604, 4.500000),0.330973,0.5,0.3777778,True
12:01:14.154,(-0.927355, -0.383604, 4.500000),0.353925,0.5,0.3722222,True
12:01:14.169,(-0.905309, -0.405651, 4.500000),0.3553901,0.5,0.3722222,True
12:01:14.195,(-0.887672, -0.432106, 4.500000),0.3551459,0.5,0.3722222,True
12:01:14.218,(-0.870034, -0.467380, 4.500000),0.3558784,0.5,0.3666667,True
12:01:14.233,(-0.852399, -0.511472, 4.500000),0.355268,0.5,0.3611111,True
12:01:14.252,(-0.847988, -0.533519, 4.500000),0.3553901,0.5,0.3611111,True
12:01:14.276,(-0.843579, -0.577611, 4.500000),0.3555121,0.5,0.3611111,True
12:01:14.292,(-0.852399, -0.626113, 4.500000),0.3549017,0.5,0.3666667,True
12:01:14.314,(-0.870034, -0.661387, 4.500000),0.3549017,0.5,0.3666667,True
12:01:14.335,(-0.896491, -0.687842, 4.500000),0.3590526,0.5,0.3722222,True
12:01:14.353,(-0.936173, -0.705479, 4.500000),0.3590526,0.5,0.3722222,True
12:01:14.370,(-0.980265, -0.714298, 4.500000),0.3590526,0.5,0.3722222,True
12:01:14.395,(-1.028768, -0.714298, 4.500000),0.3632035,0.5,0.3888889,True
12:01:14.409,(-1.081678, -0.705479, 4.500000),0.3662556,0.5,0.3888889,True
12:01:14.438,(-1.103724, -0.696661, 4.500000),0.3706507,0.5,0.4,True
12:01:14.457,(-1.156636, -0.674615, 4.500000),0.4060554,0.5,0.4,True
12:01:14.474,(-1.196320, -0.648159, 4.500000),0.4060554,0.5,0.4,True
12:01:14.492,(-1.236001, -0.608476, 4.500000),0.4302283,0.5,0.4,True
12:01:14.509,(-1.262458, -0.577611, 4.500000),0.4296179,0.5,0.4,True
12:01:14.530,(-1.288913, -0.533519, 4.500000),0.4270541,0.5,0.4055555,True
12:01:14.557,(-1.302140, -0.493835, 4.500000),0.4292516,0.5,0.4,True
12:01:14.580,(-1.288913, -0.445334, 4.500000),0.4292516,0.5,0.4,True
12:01:14.596,(-1.271276, -0.405651, 4.500000),0.4292516,0.5,0.4,True
12:01:15.946,(-1.249230, -0.370377, 4.500000),0,0,0.5,True
12:01:15.962,(-1.249230, -0.370377, 4.500000),0,0,0.5,True
12:01:15.981,(-1.249230, -0.370377, 4.500000),0,0,0.5,True
12:01:16.000,(-1.249230, -0.370377, 4.500000),0,0,0.5,True
