13:37:46.493, Left ,(-0.019725, 0.026277, 0.409170)(-0.019725, 0.026277, 0.409170)(-0.006366, -0.013312, 0.387109)(-0.011297, -0.044379, 0.388299)(-0.013341, 0.002393, 0.412384)(-0.013341, 0.002393, 0.412384)(-0.035531, 0.026380, 0.393304)(-0.046590, -0.002731, 0.372363)(-0.026483, -0.061739, 0.379037)(-0.027383, 0.047851, 0.423417)(-0.027383, 0.047851, 0.423417)(-0.062255, 0.033034, 0.400615)(-0.063119, -0.009392, 0.388647)(-0.038647, -0.063577, 0.389129)(-0.028816, 0.014681, 0.434079)(-0.028816, 0.014681, 0.434079)(-0.065179, 0.021462, 0.422486)(-0.072361, -0.015400, 0.404037)(-0.045645, -0.061291, 0.398565)(-0.041847, -0.004593, 0.436576)(-0.041847, -0.004593, 0.436576)(-0.073583, -0.001359, 0.431877)(-0.077500, -0.025240, 0.419562)(-0.047899, -0.063838, 0.410855)(-0.05264845, -0.02383317, 0.3943946)(-0.0002884232, 0.008370738, 0.0431668)    0.07754132    1.467113    -1.403887    2.205981    0.865881    7.415317    (-0.017597, 0.018315, 0.410241)(-0.018012, 0.024409, 0.403677)(-0.02884059, -0.08357573, 0.3976162)(0.591193, 0.4357594, 0.6786787)    2.530848    0.728683    0.731018    -0.098521    -0.428361    -0.521933    0.230093    0.054302    (-0.010594, -0.293345, 0.304843)(-0.01971752, -0.1884602, 0.3512298)1.000000    237.573900
13:37:46.493, Left ,(0.044617, 0.153394, 0.530647)(0.044617, 0.153394, 0.530647)(0.103535, 0.157697, 0.519923)(0.142416, 0.165622, 0.518280)(0.092236, 0.295178, 0.480502)(0.092236, 0.295178, 0.480502)(0.105292, 0.251223, 0.487761)(0.114771, 0.216432, 0.497958)(0.159966, 0.167771, 0.499863)(0.096191, 0.318331, 0.492254)(0.096191, 0.318331, 0.492254)(0.117678, 0.271463, 0.495809)(0.133682, 0.230126, 0.504037)(0.170183, 0.178778, 0.503155)(0.119230, 0.320623, 0.503162)(0.119230, 0.320623, 0.503162)(0.136075, 0.276969, 0.504982)(0.148598, 0.237973, 0.512536)(0.174423, 0.187773, 0.508930)(0.140145, 0.302836, 0.522216)(0.140145, 0.302836, 0.522216)(0.156603, 0.267680, 0.520378)(0.164744, 0.240393, 0.521979)(0.181614, 0.190960, 0.518254)(0.1436031, 0.2140556, 0.5105531)(0.0007392022, -0.005548786, -0.004696241)    0.08217067    1.434146    -1.346065    -1.355823    0.000000    98.917060    (0.060490, 0.200655, 0.513931)(0.079728, 0.222453, 0.530917)(0.185172, 0.1596451, 0.5134025)(-0.3368438, -0.07354908, 0.9386836)    0.000000    0.000000    0.677072    0.316361    -0.069273    -0.660825    0.243830    0.057544    (0.302137, -0.044634, 0.449822)(0.2436544, 0.05750573, 0.4816123)1.000000    289.886100
13:37:46.517, Left ,(-0.019921, 0.026568, 0.410198)(-0.019921, 0.026568, 0.410198)(-0.006403, -0.013004, 0.388127)(-0.011186, -0.044093, 0.389187)(-0.013242, 0.002342, 0.413602)(-0.013242, 0.002342, 0.413602)(-0.035308, 0.026522, 0.394813)(-0.046485, -0.002380, 0.373467)(-0.026372, -0.061409, 0.379836)(-0.027195, 0.047653, 0.425225)(-0.027195, 0.047653, 0.425225)(-0.062144, 0.033180, 0.402122)(-0.063024, -0.009152, 0.389668)(-0.038541, -0.063323, 0.389878)(-0.029292, 0.015535, 0.435502)(-0.029292, 0.015535, 0.435502)(-0.065602, 0.021660, 0.423528)(-0.072275, -0.015234, 0.405006)(-0.045543, -0.061078, 0.399313)(-0.042021, -0.004281, 0.437750)(-0.042021, -0.004281, 0.437750)(-0.073705, -0.001391, 0.432848)(-0.077421, -0.025171, 0.420469)(-0.047803, -0.063706, 0.411585)(-0.05255762, -0.02361263, 0.3953538)(0.005545865, 0.009343518, 0.03693344)    0.07752907    1.472270    -1.412080    2.202545    0.852633    7.510644    (-0.017694, 0.018493, 0.411332)(-0.018059, 0.024614, 0.404861)(-0.0287785, -0.08337515, 0.3982749)(0.5901629, 0.4318789, 0.6820471)    2.526389    0.728279    0.729751    -0.096784    -0.428256    -0.524113    0.230057    0.054293    (-0.011306, -0.292909, 0.304911)(-0.0200424, -0.1881418, 0.351593)1.000000    237.598300
13:37:46.518, Left ,(0.044525, 0.153253, 0.530423)(0.044525, 0.153253, 0.530423)(0.103526, 0.157623, 0.519811)(0.142423, 0.165585, 0.518207)(0.092221, 0.295063, 0.480302)(0.092221, 0.295063, 0.480302)(0.105288, 0.251145, 0.487635)(0.114768, 0.216377, 0.497864)(0.159976, 0.167726, 0.499799)(0.096183, 0.318265, 0.492201)(0.096183, 0.318265, 0.492201)(0.117669, 0.271411, 0.495725)(0.133675, 0.230079, 0.503941)(0.170189, 0.178738, 0.503088)(0.119203, 0.320578, 0.503029)(0.119203, 0.320578, 0.503029)(0.136057, 0.276920, 0.504868)(0.148587, 0.237935, 0.512439)(0.174426, 0.187737, 0.508859)(0.140069, 0.302796, 0.522156)(0.140069, 0.302796, 0.522156)(0.156559, 0.267646, 0.520292)(0.164731, 0.240362, 0.521886)(0.181614, 0.190930, 0.518185)(0.1435982, 0.2140141, 0.5104657)(-0.000630143, 8.20085E-05, -0.003093318)    0.0821739    1.433543    -1.345223    -1.356846    0.000000    98.918160    (0.060424, 0.200523, 0.513716)(0.079732, 0.222417, 0.530779)(0.1851811, 0.1596132, 0.513344)(-0.3370734, -0.07323776, 0.9386255)    0.000000    0.000000    0.677181    0.316522    -0.069336    -0.660631    0.243840    0.057546    (0.302184, -0.044651, 0.449750)(0.2436823, 0.05748102, 0.4815472)1.000000    289.910400
13:37:46.531, Left ,(-0.019772, 0.026511, 0.410965)(-0.019772, 0.026511, 0.410965)(-0.006262, -0.013022, 0.388827)(-0.011014, -0.044125, 0.389787)(-0.012959, 0.002125, 0.414680)(-0.012959, 0.002125, 0.414680)(-0.035066, 0.026333, 0.396146)(-0.046322, -0.002353, 0.374365)(-0.026193, -0.061439, 0.380307)(-0.027054, 0.047485, 0.426351)(-0.027054, 0.047485, 0.426351)(-0.061968, 0.033008, 0.403233)(-0.062870, -0.009257, 0.390461)(-0.038363, -0.063435, 0.390286)(-0.029501, 0.016292, 0.436709)(-0.029501, 0.016292, 0.436709)(-0.065770, 0.021486, 0.424370)(-0.072135, -0.015424, 0.405729)(-0.045373, -0.061227, 0.399717)(-0.042172, -0.004257, 0.438716)(-0.042172, -0.004257, 0.438716)(-0.073804, -0.001784, 0.433598)(-0.077300, -0.025478, 0.421099)(-0.047649, -0.063944, 0.411956)(-0.05240764, -0.02373824, 0.3960459)(0.009767014, -0.006872813, 0.04726986)    0.07755166    1.479293    -1.423251    2.197654    0.846665    7.664077    (-0.017501, 0.018382, 0.412203)(-0.017906, 0.024490, 0.405855)(-0.02863731, -0.08355398, 0.3985879)(0.5890418, 0.4266506, 0.6862937)    2.513119    0.720866    0.727992    -0.094595    -0.428196    -0.526999    0.230124    0.054309    (-0.011632, -0.293070, 0.304934)(-0.02013465, -0.1883118, 0.3517609)1.000000    237.612700
13:37:46.532, Left ,(0.044402, 0.153185, 0.530457)(0.044402, 0.153185, 0.530457)(0.103547, 0.157586, 0.519904)(0.142474, 0.165575, 0.518327)(0.092259, 0.295008, 0.480331)(0.092259, 0.295008, 0.480331)(0.105313, 0.251097, 0.487705)(0.114781, 0.216333, 0.497965)(0.160002, 0.167697, 0.499897)(0.096159, 0.318226, 0.492343)(0.096159, 0.318226, 0.492343)(0.117668, 0.271381, 0.495799)(0.133694, 0.230045, 0.504001)(0.170219, 0.178714, 0.503158)(0.119119, 0.320517, 0.503295)(0.119119, 0.320517, 0.503295)(0.136047, 0.276892, 0.504956)(0.148614, 0.237912, 0.512475)(0.174460, 0.187719, 0.508917)(0.140081, 0.302776, 0.522074)(0.140081, 0.302776, 0.522074)(0.156584, 0.267627, 0.520278)(0.164767, 0.240356, 0.521896)(0.181657, 0.190926, 0.518227)(0.1436278, 0.2139907, 0.5105319)(0.00181485, -0.001613545, 0.003751699)    0.08217053    1.433188    -1.344873    -1.358828    0.000000    98.914450    (0.060354, 0.200459, 0.513748)(0.079810, 0.222449, 0.530903)(0.18523, 0.159608, 0.513413)(-0.335804, -0.07226537, 0.9391557)    0.000000    0.000000    0.677467    0.316125    -0.070045    -0.660453    0.243830    0.057544    (0.302286, -0.044617, 0.449828)(0.2437579, 0.05749573, 0.4816204)1.000000    289.924800
13:37:46.549, Left ,(-0.019633, 0.026462, 0.411887)(-0.019633, 0.026462, 0.411887)(-0.006162, -0.013017, 0.389688)(-0.010882, -0.044102, 0.390556)(-0.012721, 0.002031, 0.415579)(-0.012721, 0.002031, 0.415579)(-0.034793, 0.026221, 0.397269)(-0.046203, -0.002295, 0.375331)(-0.026059, -0.061438, 0.380973)(-0.026922, 0.047207, 0.427415)(-0.026922, 0.047207, 0.427415)(-0.061788, 0.032915, 0.404402)(-0.062753, -0.009274, 0.391391)(-0.038228, -0.063475, 0.390940)(-0.029751, 0.017083, 0.437727)(-0.029751, 0.017083, 0.437727)(-0.065914, 0.021401, 0.425265)(-0.072021, -0.015510, 0.406624)(-0.045240, -0.061301, 0.400376)(-0.042255, -0.003946, 0.439675)(-0.042255, -0.003946, 0.439675)(-0.073835, -0.001953, 0.434492)(-0.077185, -0.025619, 0.421936)(-0.047514, -0.064054, 0.412595)(-0.0522869, -0.02377525, 0.3968937)(0.006754392, -0.00199224, 0.04940464)    0.07759408    1.484528    -1.431586    2.193734    0.845437    7.693462    (-0.017329, 0.018318, 0.413117)(-0.017793, 0.024393, 0.406841)(-0.02851216, -0.08364382, 0.3991484)(0.5889468, 0.4230719, 0.688587)    2.502055    0.717930    0.726618    -0.093406    -0.428442    -0.528905    0.230250    0.054339    (-0.011785, -0.293070, 0.304937)(-0.02014876, -0.188357, 0.3520425)1.000000    237.630000
13:37:46.549, Left ,(0.044395, 0.153173, 0.530458)(0.044395, 0.153173, 0.530458)(0.103552, 0.157599, 0.519931)(0.142495, 0.165611, 0.518347)(0.092281, 0.295028, 0.480323)(0.092281, 0.295028, 0.480323)(0.105318, 0.251117, 0.487700)(0.114773, 0.216350, 0.497981)(0.160009, 0.167728, 0.499910)(0.096192, 0.318282, 0.492054)(0.096192, 0.318282, 0.492054)(0.117675, 0.271419, 0.495713)(0.133686, 0.230071, 0.504000)(0.170225, 0.178750, 0.503159)(0.119118, 0.320561, 0.503246)(0.119118, 0.320561, 0.503246)(0.136032, 0.276930, 0.504940)(0.148610, 0.237946, 0.512464)(0.174469, 0.187759, 0.508913)(0.140093, 0.302835, 0.521980)(0.140093, 0.302835, 0.521980)(0.156586, 0.267669, 0.520235)(0.164767, 0.240397, 0.521878)(0.181669, 0.190970, 0.518220)(0.1436287, 0.2140217, 0.5105335)(-0.0001339001, 0.00227237, -0.0001931417)    0.08217011    1.433080    -1.344888    -1.359237    0.000000    98.933220    (0.060357, 0.200458, 0.513746)(0.079831, 0.222481, 0.530928)(0.1852509, 0.1596544, 0.5134135)(-0.3353185, -0.07201757, 0.9393482)    0.000000    0.000000    0.677524    0.316054    -0.070374    -0.660393    0.243828    0.057543    (0.302383, -0.044525, 0.449827)(0.2438168, 0.05756477, 0.4816205)1.000000    289.942100
13:37:46.569, Left ,(-0.019621, 0.026292, 0.412631)(-0.019621, 0.026292, 0.412631)(-0.006184, -0.013083, 0.390125)(-0.010893, -0.044112, 0.390768)(-0.012720, 0.001993, 0.415959)(-0.012720, 0.001993, 0.415959)(-0.034794, 0.026067, 0.397844)(-0.046261, -0.002282, 0.375826)(-0.026066, -0.061473, 0.381122)(-0.026918, 0.046767, 0.427935)(-0.026918, 0.046767, 0.427935)(-0.061770, 0.032717, 0.405037)(-0.062784, -0.009349, 0.391884)(-0.038218, -0.063560, 0.391103)(-0.030051, 0.017610, 0.438342)(-0.030051, 0.017610, 0.438342)(-0.066175, 0.021174, 0.425733)(-0.072032, -0.015662, 0.407096)(-0.045223, -0.061427, 0.400557)(-0.042476, -0.003732, 0.440218)(-0.042476, -0.003732, 0.440218)(-0.073977, -0.002215, 0.434967)(-0.077177, -0.025841, 0.422355)(-0.047486, -0.064228, 0.412756)(-0.05230444, -0.02386806, 0.3972819)(0.001867794, -0.005052662, 0.02526904)    0.07762796    1.490109    -1.440659    2.189777    0.851321    7.648923    (-0.017321, 0.018192, 0.413740)(-0.017848, 0.024231, 0.407431)(-0.02849094, -0.08376584, 0.3992449)(0.5898843, 0.4202169, 0.6895319)    2.493038    0.720283    0.725069    -0.092678    -0.429399    -0.530380    0.230350    0.054363    (-0.011923, -0.293074, 0.304500)(-0.02020704, -0.18842, 0.3518723)1.000000    237.650700
13:37:46.569, Left ,(0.044232, 0.153137, 0.530455)(0.044232, 0.153137, 0.530455)(0.103539, 0.157607, 0.520006)(0.142516, 0.165647, 0.518450)(0.092295, 0.295054, 0.480417)(0.092295, 0.295054, 0.480417)(0.105319, 0.251138, 0.487794)(0.114766, 0.216359, 0.498069)(0.160016, 0.167750, 0.500002)(0.096210, 0.318318, 0.492055)(0.096210, 0.318318, 0.492055)(0.117672, 0.271446, 0.495753)(0.133680, 0.230090, 0.504065)(0.170233, 0.178778, 0.503235)(0.119097, 0.320589, 0.503290)(0.119097, 0.320589, 0.503290)(0.136014, 0.276958, 0.504996)(0.148608, 0.237975, 0.512514)(0.174479, 0.187793, 0.508981)(0.140106, 0.302891, 0.521884)(0.140106, 0.302891, 0.521884)(0.156590, 0.267703, 0.520236)(0.164769, 0.240438, 0.521916)(0.181683, 0.191013, 0.518281)(0.1436308, 0.2140485, 0.5106035)(-6.245055E-05, 0.001694732, 0.003743169)    0.08217132    1.432780    -1.344570    -1.360343    0.000000    98.938160    (0.060253, 0.200442, 0.513775)(0.079852, 0.222543, 0.531032)(0.1852694, 0.159693, 0.513491)(-0.3347591, -0.07151004, 0.9395864)    0.000000    0.000000    0.677673    0.315920    -0.070745    -0.660265    0.243832    0.057544    (0.302443, -0.044467, 0.449907)(0.2438563, 0.05761291, 0.4816991)1.000000    289.962900
