13:25:21.313,(-1.493942, -0.354944, 4.500000),0,0.6355556,0.4388889,False
13:25:21.336,(-0.422496, -0.050706, 4.500000),0,0.6355556,0.4388889,False
13:25:21.349,(-0.415883, -0.037479, 4.500000),0,0.6355556,0.4388889,False
13:25:21.370,(-0.415883, -0.037479, 4.500000),0,0.6355556,0.4388889,False
13:25:21.392,(-0.409269, -0.037479, 4.500000),0,0.6355556,0.4388889,False
13:25:21.407,(-0.396041, -0.050706, 4.500000),0,0.6355556,0.4388889,False
13:25:21.418,(-0.396041, -0.057320, 4.500000),0,0.6355556,0.4388889,False
13:25:21.434,(-0.396041, -0.063934, 4.500000),0.05383958,0.5833333,0.3777778,False
13:25:21.445,(-0.382814, -0.083776, 4.500000),0.05457209,0.5894445,0.3722222,False
13:25:21.468,(-0.382814, -0.103617, 4.500000),0.05457209,0.5894445,0.3722222,False
13:25:21.488,(-0.369586, -0.149914, 4.500000),0.1766573,0.595,0.35,False
13:25:21.502,(-0.349744, -0.202825, 4.500000),0.1766573,0.595,0.35,False
13:25:21.516,(-0.336516, -0.235895, 4.500000),0.2688316,0.6011111,0.3388889,False
13:25:21.532,(-0.323289, -0.262350, 4.500000),0.3343914,0.6022222,0.3333333,False
13:25:21.545,(-0.316674, -0.302033, 4.500000),0.4721035,0.6033334,0.3222222,False
13:25:21.568,(-0.316674, -0.321875, 4.500000),0.6358198,0.6033334,0.3222222,False
13:25:21.587,(-0.316674, -0.341716, 4.500000),0.7552192,0.6033334,0.3222222,False
13:25:21.606,(-0.316674, -0.368172, 4.500000),0.7552192,0.6033334,0.3222222,False
13:25:21.619,(-0.316674, -0.388014, 4.500000),0.7552192,0.6033334,0.3222222,False
13:25:21.635,(-0.323289, -0.407855, 4.500000),0.7552192,0.6033334,0.3222222,False
13:25:21.647,(-0.329902, -0.421083, 4.500000),1,0.6033334,0.3222222,False
13:25:21.669,(-0.336516, -0.434311, 4.500000),1,0.6002778,0.3166667,False
13:25:21.689,(-0.356357, -0.447538, 4.500000),1,0.6002778,0.3166667,False
13:25:21.704,(-0.389428, -0.460766, 4.500000),1,0.5991667,0.3277778,False
13:25:21.717,(-0.435724, -0.473994, 4.500000),1,0.5991667,0.3277778,False
13:25:21.733,(-0.475408, -0.473994, 4.500000),1,0.6022222,0.3333333,False
13:25:21.748,(-0.515091, -0.480608, 4.500000),1,0.6022222,0.3333333,False
13:25:21.771,(-0.554775, -0.487221, 4.500000),1,0.6055555,0.3333333,False
13:25:21.792,(-0.620913, -0.500449, 4.500000),1,0.6088889,0.3388889,False
13:25:21.807,(-0.706893, -0.507063, 4.500000),1,0.6088889,0.3388889,False
13:25:21.819,(-0.753190, -0.513677, 4.500000),1,0.6127778,0.3444445,False
13:25:21.834,(-0.792874, -0.513677, 4.500000),1,0.6127778,0.3444445,False
13:25:21.855,(-0.839171, -0.520291, 4.500000),1,0.6127778,0.3444445,False
13:25:21.876,(-0.898696, -0.526905, 4.500000),1,0.6127778,0.3444445,False
13:25:22.262,(-0.951606, -0.526905, 4.500000),0,0.5225,0.4555556,False
13:25:22.283,(-0.647368, -0.130073, 4.500000),0,0.5225,0.4555556,False
13:25:22.298,(-0.653982, -0.116845, 4.500000),0,0.5225,0.4555556,False
13:25:22.319,(-0.660597, -0.110231, 4.500000),0,0.5313889,0.4388889,False
13:25:22.332,(-0.673823, -0.110231, 4.500000),0,0.5422222,0.4333333,False
13:25:22.355,(-0.687052, -0.116845, 4.500000),0,0.5441667,0.4166667,False
13:25:22.377,(-0.700278, -0.123459, 4.500000),0.03125381,0.5655556,0.4,False
13:25:22.391,(-0.713507, -0.149914, 4.500000),0.02954462,0.5772222,0.3888889,False
