13:49:59.436,(-2.988676, -0.368172, 4.500000),0,0.5,0.4944444,False
13:49:59.437,(-2.988676, -0.368172, 4.500000),0,0.5,0.4944444,False
13:49:59.459,(-2.433111, 0.167551, 4.500000),0,0,0.5,False
13:49:59.460,(-2.433111, 0.167551, 4.500000),0,0,0.5,False
13:49:59.473,(-2.439727, 0.174165, 4.500000),0,0,0.5,False
13:49:59.473,(-2.439727, 0.174165, 4.500000),0,0,0.5,False
13:49:59.487,(-2.439727, 0.174165, 4.500000),0,0,0.5,False
13:49:59.487,(-2.439727, 0.174165, 4.500000),0,0,0.5,False
13:49:59.499,(-2.446340, 0.174165, 4.500000),0,0,0.5,False
13:49:59.499,(-2.446340, 0.174165, 4.500000),0,0,0.5,False
13:49:59.525,(-2.446340, 0.160938, 4.500000),0,0,0.5,False
13:49:59.525,(-2.446340, 0.160938, 4.500000),0,0,0.5,False
13:49:59.546,(-2.446340, 0.154324, 4.500000),0,0,0.5,False
13:49:59.547,(-2.446340, 0.154324, 4.500000),0,0,0.5,False
13:49:59.564,(-2.439727, 0.127868, 4.500000),0.1767794,0.5,0.4444444,False
13:49:59.564,(-2.439727, 0.127868, 4.500000),0.1767794,0.5,0.4444444,False
13:49:59.576,(-2.433112, 0.108026, 4.500000),0.1767794,0.5,0.4444444,False
13:49:59.576,(-2.433112, 0.108026, 4.500000),0.1767794,0.5,0.4444444,False
13:49:59.591,(-2.419885, 0.088185, 4.500000),0.180564,0.5,0.4333333,False
13:49:59.592,(-2.419885, 0.088185, 4.500000),0.180564,0.5,0.4333333,False
13:49:59.602,(-2.406657, 0.041888, 4.500000),0.1899646,0.5,0.4222222,False
13:49:59.603,(-2.406657, 0.041888, 4.500000),0.1899646,0.5,0.4222222,False
13:49:59.621,(-2.400043, 0.028660, 4.500000),0.2070565,0.5,0.4166667,False
13:49:59.623,(-2.400043, 0.028660, 4.500000),0.2070565,0.5,0.4166667,False
13:49:59.644,(-2.380201, -0.024251, 4.500000),0.2408741,0.5,0.4055555,False
13:49:59.644,(-2.380201, -0.024251, 4.500000),0.2408741,0.5,0.4055555,False
13:49:59.660,(-2.366973, -0.077162, 4.500000),0.2795751,0.5,0.4,False
13:49:59.660,(-2.366973, -0.077162, 4.500000),0.2795751,0.5,0.4,False
13:49:59.672,(-2.353746, -0.123459, 4.500000),0.2912953,0.5,0.4,False
13:49:59.673,(-2.353746, -0.123459, 4.500000),0.2912953,0.5,0.4,False
13:49:59.686,(-2.347131, -0.149914, 4.500000),0.3369552,0.5,0.4,False
13:49:59.686,(-2.347131, -0.149914, 4.500000),0.3369552,0.5,0.4,False
13:49:59.702,(-2.340518, -0.176370, 4.500000),0.3369552,0.5,0.4,False
13:49:59.702,(-2.340518, -0.176370, 4.500000),0.3369552,0.5,0.4,False
13:49:59.724,(-2.333905, -0.196211, 4.500000),0.3534367,0.5,0.4,False
13:49:59.724,(-2.333905, -0.196211, 4.500000),0.3534367,0.5,0.4,False
13:49:59.744,(-2.327289, -0.235895, 4.500000),0.3979978,0.5,0.4,False
13:49:59.745,(-2.327289, -0.235895, 4.500000),0.3979978,0.5,0.4,False
13:49:59.759,(-2.320676, -0.262350, 4.500000),0.3979978,0.5,0.4,False
13:49:59.760,(-2.320676, -0.262350, 4.500000),0.3979978,0.5,0.4,False
13:49:59.772,(-2.320676, -0.288806, 4.500000),0.6187279,0.5,0.4,False
13:49:59.772,(-2.320676, -0.288806, 4.500000),0.6187279,0.5,0.4,False
13:49:59.789,(-2.327289, -0.302033, 4.500000),0.6187279,0.5,0.4,False
13:49:59.789,(-2.327289, -0.302033, 4.500000),0.6187279,0.5,0.4,False
13:49:59.801,(-2.333905, -0.315261, 4.500000),0.6649982,0.5,0.4055555,False
13:49:59.802,(-2.333905, -0.315261, 4.500000),0.6649982,0.5,0.4055555,False
