13:39:50.258,(-2.856400, -0.262350, 4.500000),0,0,0.5,False
13:39:50.260,(-2.856400, -0.262350, 4.500000),0,0,0.5,False
13:39:50.281,(-2.142102, -0.037479, 4.500000),0,0,0.5,False
13:39:50.281,(-2.142102, -0.037479, 4.500000),0,0,0.5,False
13:39:50.295,(-2.142102, -0.017637, 4.500000),0,0,0.5,False
13:39:50.295,(-2.142102, -0.017637, 4.500000),0,0,0.5,False
13:39:50.317,(-2.142102, -0.011023, 4.500000),0,0,0.5,False
13:39:50.318,(-2.142102, -0.011023, 4.500000),0,0,0.5,False
13:39:50.338,(-2.142102, -0.004409, 4.500000),0,0.5,0.4944444,False
13:39:50.338,(-2.142102, -0.004409, 4.500000),0,0.5,0.4944444,False
13:39:50.354,(-2.135487, -0.024251, 4.500000),0,0.5,0.4944444,False
13:39:50.354,(-2.135487, -0.024251, 4.500000),0,0.5,0.4944444,False
13:39:50.365,(-2.128874, -0.037479, 4.500000),0.1578562,0.5,0.4888889,False
13:39:50.366,(-2.128874, -0.037479, 4.500000),0.1578562,0.5,0.4888889,False
13:39:50.380,(-2.128874, -0.044092, 4.500000),0.2064461,0.5,0.4833333,False
13:39:50.382,(-2.128874, -0.044092, 4.500000),0.2064461,0.5,0.4833333,False
13:39:50.394,(-2.128874, -0.057320, 4.500000),0.2064461,0.5,0.4833333,False
13:39:50.395,(-2.128874, -0.057320, 4.500000),0.2064461,0.5,0.4833333,False
13:39:50.415,(-2.128874, -0.063934, 4.500000),0.2064461,0.5,0.4833333,False
13:39:50.416,(-2.128874, -0.063934, 4.500000),0.2064461,0.5,0.4833333,False
13:39:50.438,(-2.122261, -0.097003, 4.500000),0.2149921,0.5197222,0.45,False
13:39:50.438,(-2.122261, -0.097003, 4.500000),0.2149921,0.5197222,0.45,False
13:39:50.452,(-2.102419, -0.149914, 4.500000),0.2232939,0.5175,0.4444444,False
13:39:50.452,(-2.102419, -0.149914, 4.500000),0.2232939,0.5175,0.4444444,False
13:39:50.464,(-2.095806, -0.182984, 4.500000),0.2232939,0.5175,0.4444444,False
13:39:50.464,(-2.095806, -0.182984, 4.500000),0.2232939,0.5175,0.4444444,False
13:39:50.479,(-2.089191, -0.209439, 4.500000),0.2563789,0.5261111,0.4277778,False
13:39:50.479,(-2.089191, -0.209439, 4.500000),0.2563789,0.5261111,0.4277778,False
13:39:50.492,(-2.082577, -0.235895, 4.500000),0.2624832,0.5261111,0.4277778,False
13:39:50.493,(-2.082577, -0.235895, 4.500000),0.2624832,0.5261111,0.4277778,False
13:39:50.517,(-2.075964, -0.262350, 4.500000),0.2624832,0.5261111,0.4277778,False
13:39:50.517,(-2.075964, -0.262350, 4.500000),0.2624832,0.5261111,0.4277778,False
13:39:50.539,(-2.075964, -0.302033, 4.500000),0.3236479,0.5241666,0.4222222,False
13:39:50.539,(-2.075964, -0.302033, 4.500000),0.3236479,0.5241666,0.4222222,False
13:39:50.554,(-2.075964, -0.335103, 4.500000),0.3258455,0.5241666,0.4222222,False
13:39:50.554,(-2.075964, -0.335103, 4.500000),0.3258455,0.5241666,0.4222222,False
13:39:50.565,(-2.082577, -0.354944, 4.500000),0.3258455,0.5241666,0.4222222,False
13:39:50.566,(-2.082577, -0.354944, 4.500000),0.3258455,0.5241666,0.4222222,False
13:39:50.582,(-2.089190, -0.374786, 4.500000),0.3258455,0.5241666,0.4222222,False
13:39:50.582,(-2.089190, -0.374786, 4.500000),0.3258455,0.5241666,0.4222222,False
13:39:50.596,(-2.102419, -0.394627, 4.500000),0.3258455,0.5241666,0.4222222,False
13:39:50.596,(-2.102419, -0.394627, 4.500000),0.3258455,0.5241666,0.4222222,False
13:39:50.616,(-2.109033, -0.407855, 4.500000),0.3600293,0.5119445,0.4222222,False
13:39:50.617,(-2.109033, -0.407855, 4.500000),0.3600293,0.5119445,0.4222222,False
13:39:50.636,(-2.122261, -0.421083, 4.500000),0.3708949,0.5119445,0.4222222,False
13:39:50.636,(-2.122261, -0.421083, 4.500000),0.3708949,0.5119445,0.4222222,False
13:39:50.650,(-2.168558, -0.440924, 4.500000),0.3713832,0.5130556,0.4277778,False
13:39:50.650,(-2.168558, -0.440924, 4.500000),0.3713832,0.5130556,0.4277778,False
13:39:50.662,(-2.195013, -0.447538, 4.500000),0.371139,0.5130556,0.4277778,False
13:39:50.663,(-2.195013, -0.447538, 4.500000),0.371139,0.5130556,0.4277778,False
13:39:50.678,(-2.228083, -0.460766, 4.500000),0.371139,0.5130556,0.4277778,False
13:39:50.679,(-2.228083, -0.460766, 4.500000),0.371139,0.5130556,0.4277778,False
13:39:50.690,(-2.267766, -0.460766, 4.500000),0.371139,0.5130556,0.4277778,False
13:39:50.691,(-2.267766, -0.460766, 4.500000),0.371139,0.5130556,0.4277778,False
13:39:50.716,(-2.314063, -0.473994, 4.500000),0.375412,0.5158333,0.4388889,False
13:39:50.716,(-2.314063, -0.473994, 4.500000),0.375412,0.5158333,0.4388889,False
13:39:50.738,(-2.380201, -0.487221, 4.500000),0.4409718,0.5158333,0.4388889,False
13:39:50.738,(-2.380201, -0.487221, 4.500000),0.4409718,0.5158333,0.4388889,False
13:39:50.754,(-2.472795, -0.500449, 4.500000),0.4409718,0.5158333,0.4388889,False
13:39:50.754,(-2.472795, -0.500449, 4.500000),0.4409718,0.5158333,0.4388889,False
13:39:50.766,(-2.512479, -0.507063, 4.500000),0.4440239,0.5,0.45,False
13:39:50.766,(-2.512479, -0.507063, 4.500000),0.4440239,0.5,0.45,False
13:39:50.783,(-2.558775, -0.507063, 4.500000),0.4440239,0.5,0.45,False
13:39:50.783,(-2.558775, -0.507063, 4.500000),0.4440239,0.5,0.45,False
13:39:50.796,(-2.611687, -0.500449, 4.500000),0.4440239,0.5,0.45,False
13:39:50.796,(-2.611687, -0.500449, 4.500000),0.4440239,0.5,0.45,False
13:39:50.817,(-2.644756, -0.500449, 4.500000),0.445489,0.5,0.45,False
13:39:50.818,(-2.644756, -0.500449, 4.500000),0.445489,0.5,0.45,False
13:39:51.159,(-2.664597, -0.487221, 4.500000),0,0,0.5,False
13:39:51.160,(-2.664597, -0.487221, 4.500000),0,0,0.5,False
13:39:51.179,(-2.393428, -0.110231, 4.500000),0,0,0.5,False
13:39:51.179,(-2.393428, -0.110231, 4.500000),0,0,0.5,False
13:39:51.193,(-2.406657, -0.110231, 4.500000),0,0,0.5,False
13:39:51.194,(-2.406657, -0.110231, 4.500000),0,0,0.5,False
13:39:51.212,(-2.419885, -0.116845, 4.500000),0,0,0.5,False
13:39:51.212,(-2.419885, -0.116845, 4.500000),0,0,0.5,False
13:39:51.225,(-2.446340, -0.130073, 4.500000),0,0,0.5,False
13:39:51.226,(-2.446340, -0.130073, 4.500000),0,0,0.5,False
13:39:51.245,(-2.459569, -0.130073, 4.500000),0,0,0.5,False
13:39:51.246,(-2.459569, -0.130073, 4.500000),0,0,0.5,False
13:39:51.269,(-2.486023, -0.143300, 4.500000),0.1101209,0.5,0.4888889,False
13:39:51.269,(-2.486023, -0.143300, 4.500000),0.1101209,0.5,0.4888889,False
13:39:51.287,(-2.499250, -0.169756, 4.500000),0.1107313,0.5,0.4833333,False
13:39:51.287,(-2.499250, -0.169756, 4.500000),0.1107313,0.5,0.4833333,False
13:39:51.300,(-2.499250, -0.182984, 4.500000),0.1120742,0.5,0.4777778,False
13:39:51.301,(-2.499250, -0.182984, 4.500000),0.1120742,0.5,0.4777778,False
13:39:51.318,(-2.492637, -0.196211, 4.500000),0.1120742,0.5,0.4777778,False
13:39:51.318,(-2.492637, -0.196211, 4.500000),0.1120742,0.5,0.4777778,False
13:39:51.332,(-2.472795, -0.209439, 4.500000),0.1120742,0.5,0.4777778,False
13:39:51.332,(-2.472795, -0.209439, 4.500000),0.1120742,0.5,0.4777778,False
13:39:51.353,(-2.452953, -0.222667, 4.500000),0.1198877,0.5,0.4611111,False
13:39:51.353,(-2.452953, -0.222667, 4.500000),0.1198877,0.5,0.4611111,False
13:39:51.378,(-2.413270, -0.229281, 4.500000),0.1270907,0.5,0.45,False
13:39:51.379,(-2.413270, -0.229281, 4.500000),0.1270907,0.5,0.45,False
13:39:51.397,(-2.353746, -0.249122, 4.500000),0.1267245,0.5,0.45,False
13:39:51.397,(-2.353746, -0.249122, 4.500000),0.1267245,0.5,0.45,False
13:39:51.411,(-2.347131, -0.255736, 4.500000),0.1285557,0.5,0.4444444,False
13:39:51.411,(-2.347131, -0.255736, 4.500000),0.1285557,0.5,0.4444444,False
13:39:51.428,(-2.347131, -0.262350, 4.500000),0.1319741,0.5,0.4388889,False
13:39:51.428,(-2.347131, -0.262350, 4.500000),0.1319741,0.5,0.4388889,False
13:39:51.441,(-2.353746, -0.262350, 4.500000),0.1319741,0.5,0.4388889,False
13:39:51.442,(-2.353746, -0.262350, 4.500000),0.1319741,0.5,0.4388889,False
13:39:51.464,(-2.366973, -0.268964, 4.500000),0.1319741,0.5,0.4388889,False
13:39:51.464,(-2.366973, -0.268964, 4.500000),0.1319741,0.5,0.4388889,False
13:39:51.486,(-2.400043, -0.275578, 4.500000),0.2066903,0.5,0.4444444,False
13:39:51.486,(-2.400043, -0.275578, 4.500000),0.2066903,0.5,0.4444444,False
13:39:51.505,(-2.459568, -0.288806, 4.500000),0.204859,0.5,0.4444444,False
13:39:51.506,(-2.459568, -0.288806, 4.500000),0.204859,0.5,0.4444444,False
13:39:51.519,(-2.512479, -0.308647, 4.500000),0.204859,0.5,0.4444444,False
13:39:51.520,(-2.512479, -0.308647, 4.500000),0.204859,0.5,0.4444444,False
13:39:52.756,(-2.538934, -0.321875, 4.500000),0,0,0.5,False
13:39:52.757,(-2.538934, -0.321875, 4.500000),0,0,0.5,False
13:39:52.771,(-2.538934, -0.321875, 4.500000),0,0,0.5,False
13:39:52.772,(-2.538934, -0.321875, 4.500000),0,0,0.5,False
13:39:52.782,(-2.538934, -0.321875, 4.500000),0,0,0.5,False
13:39:52.782,(-2.538934, -0.321875, 4.500000),0,0,0.5,False
13:39:52.794,(-2.538934, -0.321875, 4.500000),0,0,0.5,False
13:39:52.795,(-2.538934, -0.321875, 4.500000),0,0,0.5,False
13:39:52.813,(-2.538934, -0.321875, 4.500000),0,0,0.5,False
13:39:52.813,(-2.538934, -0.321875, 4.500000),0,0,0.5,False
13:39:52.825,(-2.538934, -0.321875, 4.500000),0,0,0.5,False
13:39:52.825,(-2.538934, -0.321875, 4.500000),0,0,0.5,False
13:39:52.847,(-2.538934, -0.321875, 4.500000),0,0,0.5,False
13:39:52.848,(-2.538934, -0.321875, 4.500000),0,0,0.5,False
