14:04:58.783, Left ,(-0.014763, 0.033183, 0.412531)(-0.014763, 0.033183, 0.412531)(-0.000640, -0.003941, 0.387968)(-0.005978, -0.034538, 0.386809)(-0.009435, 0.012695, 0.413579)(-0.009435, 0.012695, 0.413579)(-0.034667, 0.034908, 0.394796)(-0.044933, 0.005519, 0.372248)(-0.020332, -0.052854, 0.377154)(-0.024215, 0.050444, 0.429428)(-0.024215, 0.050444, 0.429428)(-0.060676, 0.038562, 0.404898)(-0.061174, -0.002828, 0.388477)(-0.032545, -0.055830, 0.387238)(-0.025251, 0.016487, 0.434705)(-0.025251, 0.016487, 0.434705)(-0.062893, 0.025734, 0.425315)(-0.069977, -0.009991, 0.403869)(-0.039711, -0.054274, 0.396841)(-0.036794, -0.001434, 0.436213)(-0.036794, -0.001434, 0.436213)(-0.070291, 0.002508, 0.433377)(-0.074297, -0.020785, 0.419309)(-0.041658, -0.057397, 0.409211)(-0.04942769, -0.0168546, 0.39382)(-0.004934338, 0.01938519, 0.02772601)    0.07857952    1.495655    -1.466468    2.252288    0.980887    7.090659    (-0.012987, 0.026354, 0.412880)(-0.015349, 0.033238, 0.405808)(-0.02131325, -0.07589656, 0.3962102)(0.5628759, 0.4565665, 0.6889977)    2.616135    0.763502    0.725225    -0.067482    -0.449813    -0.516878    0.233174    0.055029    (0.006900, -0.294185, 0.319244)(-0.007206549, -0.185041, 0.3577269)1.000000    128.617100
14:04:58.783, Left ,(0.043525, 0.154004, 0.531049)(0.043525, 0.154004, 0.531049)(0.103125, 0.157589, 0.519396)(0.142464, 0.165421, 0.517628)(0.093384, 0.296111, 0.480421)(0.093384, 0.296111, 0.480421)(0.106186, 0.251983, 0.487839)(0.115402, 0.217062, 0.497836)(0.160327, 0.167839, 0.499391)(0.096885, 0.318880, 0.493076)(0.096885, 0.318880, 0.493076)(0.118414, 0.272075, 0.496361)(0.134413, 0.230550, 0.504451)(0.170632, 0.178758, 0.503044)(0.120078, 0.320989, 0.505856)(0.120078, 0.320989, 0.505856)(0.136966, 0.277421, 0.506581)(0.149354, 0.238147, 0.513333)(0.174908, 0.187647, 0.509076)(0.141018, 0.301950, 0.525074)(0.141018, 0.301950, 0.525074)(0.157453, 0.267509, 0.522330)(0.165465, 0.240270, 0.523086)(0.182042, 0.190615, 0.518608)(0.1441627, 0.2142175, 0.5108131)(-0.002014665, 0.005900406, -0.002082619)    0.08244465    1.446472    -1.361142    -1.321945    0.000000    99.576610    (0.060145, 0.201373, 0.514172)(0.079585, 0.222339, 0.530515)(0.185154, 0.1590855, 0.5133533)(-0.3497845, -0.08888663, 0.9326039)    0.000000    0.000000    0.672359    0.318595    -0.059077    -0.665538    0.244643    0.057736    (0.296283, -0.050029, 0.451940)(0.2407183, 0.05452814, 0.4826466)1.000000    1922.176000
14:04:58.800, Left ,(-0.014756, 0.033388, 0.413468)(-0.014756, 0.033388, 0.413468)(-0.000621, -0.003686, 0.388620)(-0.005893, -0.034297, 0.387224)(-0.009345, 0.012783, 0.414373)(-0.009345, 0.012783, 0.414373)(-0.034555, 0.035085, 0.395685)(-0.044847, 0.005847, 0.372817)(-0.020227, -0.052543, 0.377437)(-0.024074, 0.050004, 0.430497)(-0.024074, 0.050004, 0.430497)(-0.060623, 0.038690, 0.405804)(-0.061112, -0.002615, 0.388937)(-0.032451, -0.055594, 0.387457)(-0.025530, 0.016673, 0.435495)(-0.025530, 0.016673, 0.435495)(-0.063146, 0.025802, 0.425976)(-0.069948, -0.009871, 0.404252)(-0.039639, -0.054096, 0.397038)(-0.036824, -0.001539, 0.436784)(-0.036824, -0.001539, 0.436784)(-0.070344, 0.002403, 0.433886)(-0.074295, -0.020784, 0.419609)(-0.041609, -0.057318, 0.409379)(-0.04937214, -0.0166719, 0.3942286)(0.004037181, 0.008884455, 0.02222475)    0.07858078    1.499805    -1.472250    2.249896    0.977254    7.099919    (-0.012952, 0.026519, 0.413770)(-0.015321, 0.033434, 0.406699)(-0.02127489, -0.07573998, 0.3963915)(0.5607665, 0.4526356, 0.6932978)    2.618815    0.772838    0.724268    -0.065216    -0.449171    -0.519066    0.233177    0.055030    (0.006250, -0.294160, 0.319536)(-0.007512232, -0.1849499, 0.3579637)1.000000    128.634900
14:04:58.801, Left ,(0.043516, 0.154016, 0.531014)(0.043516, 0.154016, 0.531014)(0.103112, 0.157676, 0.519382)(0.142445, 0.165525, 0.517619)(0.093355, 0.296235, 0.480417)(0.093355, 0.296235, 0.480417)(0.106171, 0.252095, 0.487817)(0.115388, 0.217174, 0.497817)(0.160310, 0.167948, 0.499380)(0.096929, 0.319001, 0.492849)(0.096929, 0.319001, 0.492849)(0.118410, 0.272183, 0.496285)(0.134399, 0.230661, 0.504433)(0.170614, 0.178866, 0.503034)(0.120052, 0.321126, 0.505633)(0.120052, 0.321126, 0.505633)(0.136940, 0.277535, 0.506503)(0.149338, 0.238257, 0.513316)(0.174889, 0.187755, 0.509066)(0.141015, 0.302078, 0.525105)(0.141015, 0.302078, 0.525105)(0.157443, 0.267626, 0.522315)(0.165449, 0.240377, 0.523070)(0.182023, 0.190721, 0.518598)(0.1441467, 0.2143266, 0.5107977)(-0.0007189538, 0.006080878, -0.0006335665)    0.08244511    1.446329    -1.360876    -1.322311    0.000000    99.604110    (0.060129, 0.201422, 0.514148)(0.079563, 0.222450, 0.530501)(0.1851351, 0.1591924, 0.5133456)(-0.3498642, -0.08877061, 0.9325852)    0.000000    0.000000    0.672405    0.318597    -0.059045    -0.665493    0.244644    0.057736    (0.296264, -0.049923, 0.451932)(0.2406997, 0.05463446, 0.4826387)1.000000    1922.194000
14:04:58.820, Left ,(-0.014513, 0.033624, 0.414254)(-0.014513, 0.033624, 0.414254)(-0.000493, -0.003416, 0.389184)(-0.005730, -0.034066, 0.387596)(-0.009020, 0.012546, 0.415089)(-0.009020, 0.012546, 0.415089)(-0.034161, 0.035127, 0.396685)(-0.044709, 0.006117, 0.373336)(-0.020048, -0.052283, 0.377710)(-0.023782, 0.049931, 0.431392)(-0.023782, 0.049931, 0.431392)(-0.060468, 0.038819, 0.406618)(-0.060984, -0.002441, 0.389396)(-0.032276, -0.055397, 0.387698)(-0.025449, 0.016886, 0.436186)(-0.025449, 0.016886, 0.436186)(-0.063134, 0.025879, 0.426601)(-0.069830, -0.009777, 0.404661)(-0.039475, -0.053949, 0.397273)(-0.036701, -0.001568, 0.437334)(-0.036701, -0.001568, 0.437334)(-0.070261, 0.002336, 0.434388)(-0.074175, -0.020770, 0.419948)(-0.041445, -0.057235, 0.409583)(-0.04923772, -0.01651595, 0.3946314)(0.007163887, 0.008339967, 0.02155407)    0.07859079    1.503649    -1.477681    2.247833    0.963644    7.353053    (-0.012682, 0.026598, 0.414532)(-0.015118, 0.033594, 0.407459)(-0.0211267, -0.07560021, 0.3965958)(0.5595966, 0.4497879, 0.6960911)    2.620399    0.773657    0.723329    -0.063567    -0.449099    -0.520639    0.233207    0.055037    (0.005870, -0.294158, 0.319855)(-0.00762812, -0.1848791, 0.3582254)1.000000    128.653600
14:04:58.820, Left ,(0.043548, 0.154101, 0.530995)(0.043548, 0.154101, 0.530995)(0.103091, 0.157761, 0.519346)(0.142409, 0.165611, 0.517578)(0.093300, 0.296337, 0.480462)(0.093300, 0.296337, 0.480462)(0.106132, 0.252191, 0.487786)(0.115358, 0.217264, 0.497764)(0.160276, 0.168038, 0.499341)(0.096918, 0.319073, 0.492755)(0.096918, 0.319073, 0.492755)(0.118381, 0.272269, 0.496224)(0.134369, 0.230753, 0.504384)(0.170580, 0.178957, 0.502996)(0.120028, 0.321218, 0.505564)(0.120028, 0.321218, 0.505564)(0.136907, 0.277630, 0.506444)(0.149307, 0.238348, 0.513269)(0.174855, 0.187846, 0.509029)(0.140989, 0.302175, 0.525077)(0.140989, 0.302175, 0.525077)(0.157413, 0.267720, 0.522270)(0.165416, 0.240468, 0.523025)(0.181988, 0.190812, 0.518561)(0.1441146, 0.2144172, 0.5107515)(-0.001708074, 0.004858483, -0.002452578)    0.08244249    1.446121    -1.360500    -1.322748    0.000000    99.610600    (0.060132, 0.201512, 0.514150)(0.079523, 0.222535, 0.530460)(0.1850981, 0.1592828, 0.513311)(-0.3500454, -0.08865409, 0.9325282)    0.000000    0.000000    0.672454    0.318637    -0.058979    -0.665430    0.244637    0.057734    (0.296224, -0.049826, 0.451899)(0.240661, 0.05472824, 0.482605)1.000000    1922.213000
14:04:58.832, Left ,(-0.014388, 0.033690, 0.414780)(-0.014388, 0.033690, 0.414780)(-0.000414, -0.003246, 0.389518)(-0.005638, -0.033857, 0.387829)(-0.008834, 0.012477, 0.415442)(-0.008834, 0.012477, 0.415442)(-0.033988, 0.035202, 0.397243)(-0.044669, 0.006343, 0.373701)(-0.019950, -0.052053, 0.377862)(-0.023670, 0.049761, 0.431897)(-0.023670, 0.049761, 0.431897)(-0.060387, 0.038916, 0.407183)(-0.060932, -0.002292, 0.389739)(-0.032172, -0.055219, 0.387848)(-0.025374, 0.016982, 0.436594)(-0.025374, 0.016982, 0.436594)(-0.063082, 0.025885, 0.427057)(-0.069769, -0.009695, 0.404979)(-0.039370, -0.053815, 0.397429)(-0.036639, -0.001555, 0.437679)(-0.036639, -0.001555, 0.437679)(-0.070210, 0.002270, 0.434748)(-0.074100, -0.020754, 0.420216)(-0.041333, -0.057152, 0.409717)(-0.0491723, -0.01637866, 0.3949203)(0.005734356, 0.0105547, 0.02303736)    0.0785972    1.507214    -1.482768    2.246041    0.960069    7.403198    (-0.012536, 0.026619, 0.415000)(-0.015031, 0.033684, 0.407944)(-0.02102225, -0.07546153, 0.3967111)(0.5592211, 0.4478387, 0.6976478)    2.621476    0.777433    0.722415    -0.062443    -0.449484    -0.521710    0.233226    0.055041    (0.005734, -0.294113, 0.320095)(-0.007644307, -0.1847873, 0.3584031)1.000000    128.666000
14:04:58.832, Left ,(0.043714, 0.154179, 0.531020)(0.043714, 0.154179, 0.531020)(0.103103, 0.157824, 0.519308)(0.142384, 0.165653, 0.517521)(0.093284, 0.296383, 0.480428)(0.093284, 0.296383, 0.480428)(0.106112, 0.252237, 0.487737)(0.115342, 0.217312, 0.497705)(0.160254, 0.168083, 0.499286)(0.096899, 0.319093, 0.492729)(0.096899, 0.319093, 0.492729)(0.118358, 0.272307, 0.496182)(0.134352, 0.230799, 0.504331)(0.170559, 0.179002, 0.502945)(0.120003, 0.321257, 0.505544)(0.120003, 0.321257, 0.505544)(0.136882, 0.277676, 0.506401)(0.149289, 0.238393, 0.513219)(0.174833, 0.187890, 0.508979)(0.140992, 0.302218, 0.525064)(0.140992, 0.302218, 0.525064)(0.157402, 0.267766, 0.522229)(0.165397, 0.240509, 0.522980)(0.181965, 0.190854, 0.518514)(0.1440954, 0.214462, 0.5106988)(-0.00160113, 0.003877641, -0.00392238)    0.08244    1.446121    -1.360451    -1.322694    0.000000    99.596860    (0.060238, 0.201581, 0.514155)(0.079503, 0.222556, 0.530402)(0.185073, 0.1593258, 0.5132602)(-0.3502235, -0.08871903, 0.9324551)    0.000000    0.000000    0.672439    0.318674    -0.058874    -0.665437    0.244629    0.057732    (0.296195, -0.049777, 0.451850)(0.2406342, 0.0547744, 0.4825551)1.000000    1922.225000
14:04:58.851, Left ,(-0.014234, 0.033829, 0.415469)(-0.014234, 0.033829, 0.415469)(-0.000298, -0.002996, 0.390018)(-0.005511, -0.033561, 0.388239)(-0.008622, 0.012519, 0.415947)(-0.008622, 0.012519, 0.415947)(-0.033798, 0.035373, 0.397944)(-0.044597, 0.006655, 0.374240)(-0.019818, -0.051737, 0.378194)(-0.023535, 0.049673, 0.432553)(-0.023535, 0.049673, 0.432553)(-0.060272, 0.039100, 0.407910)(-0.060847, -0.002056, 0.390260)(-0.032033, -0.054952, 0.388179)(-0.025260, 0.017157, 0.437163)(-0.025260, 0.017157, 0.437163)(-0.062986, 0.025975, 0.427685)(-0.069672, -0.009524, 0.405477)(-0.039229, -0.053592, 0.397768)(-0.036541, -0.001446, 0.438192)(-0.036541, -0.001446, 0.438192)(-0.070120, 0.002296, 0.435284)(-0.073988, -0.020646, 0.420666)(-0.041185, -0.056979, 0.410033)(-0.04907186, -0.01615279, 0.3953871)(0.002887153, 0.0144507, 0.025703)    0.0786074    1.513121    -1.491167    2.243074    0.955348    7.461679    (-0.012363, 0.026725, 0.415628)(-0.014923, 0.033840, 0.408625)(-0.02085426, -0.0752314, 0.3968922)(0.5586774, 0.4446895, 0.7000934)    2.623210    0.784096    0.720895    -0.060632    -0.450171    -0.523432    0.233257    0.055049    (0.005533, -0.294034, 0.320485)(-0.007660755, -0.1846325, 0.3586884)1.000000    128.685700
14:04:58.851, Left ,(0.043880, 0.154285, 0.531013)(0.043880, 0.154285, 0.531013)(0.103107, 0.157912, 0.519234)(0.142347, 0.165720, 0.517427)(0.093260, 0.296454, 0.480351)(0.093260, 0.296454, 0.480351)(0.106083, 0.252307, 0.487653)(0.115315, 0.217385, 0.497611)(0.160221, 0.168153, 0.499194)(0.096868, 0.319137, 0.492672)(0.096868, 0.319137, 0.492672)(0.118323, 0.272370, 0.496107)(0.134325, 0.230870, 0.504243)(0.170526, 0.179071, 0.502858)(0.119965, 0.321322, 0.505493)(0.119965, 0.321322, 0.505493)(0.136846, 0.277747, 0.506323)(0.149260, 0.238462, 0.513135)(0.174800, 0.187959, 0.508894)(0.140985, 0.302285, 0.525017)(0.140985, 0.302285, 0.525017)(0.157379, 0.267837, 0.522153)(0.165367, 0.240575, 0.522899)(0.181931, 0.190920, 0.518431)(0.1440653, 0.2145314, 0.5106106)(-0.001277804, 0.002281648, -0.006294536)    0.08243591    1.446147    -1.360410    -1.322549    0.000000    99.571890    (0.060340, 0.201675, 0.514125)(0.079468, 0.222596, 0.530305)(0.1850328, 0.159392, 0.5131741)(-0.3505181, -0.08884789, 0.9323321)    0.000000    0.000000    0.672407    0.318734    -0.058696    -0.665457    0.244617    0.057730    (0.296150, -0.049700, 0.451767)(0.2405913, 0.05484577, 0.4824706)1.000000    1922.245000
