14:12:06.872, Left ,(-0.026072, 0.022545, 0.407337)(-0.026072, 0.022545, 0.407337)(-0.010185, -0.018243, 0.385501)(-0.011962, -0.049771, 0.386130)(-0.016299, -0.003558, 0.409870)(-0.016299, -0.003558, 0.409870)(-0.038526, 0.018728, 0.391952)(-0.049217, -0.009884, 0.370192)(-0.026349, -0.068322, 0.376936)(-0.033486, 0.042870, 0.421920)(-0.033486, 0.042870, 0.421920)(-0.066272, 0.024241, 0.399051)(-0.065710, -0.017149, 0.386552)(-0.038663, -0.070541, 0.387066)(-0.038852, 0.021194, 0.433284)(-0.038852, 0.021194, 0.433284)(-0.073504, 0.014642, 0.418370)(-0.074866, -0.023388, 0.402058)(-0.045930, -0.068338, 0.396580)(-0.046857, -0.006273, 0.435518)(-0.046857, -0.006273, 0.435518)(-0.078526, -0.009130, 0.429527)(-0.079801, -0.033380, 0.417766)(-0.048288, -0.070867, 0.409033)(-0.05455974, -0.03105792, 0.3923062)(-0.01627042, 0.02151367, 0.03239379)    0.07806526    1.463657    -1.414128    2.251031    0.838610    7.816091    (-0.022815, 0.013844, 0.408181)(-0.023228, 0.019026, 0.401362)(-0.02756746, -0.08993893, 0.395623)(0.5702713, 0.461378, 0.6796477)    2.386925    0.622351    0.733206    -0.081753    -0.439428    -0.512473    0.231648    0.054669    (0.009985, -0.299045, 0.303291)(-0.008791312, -0.1944919, 0.3494567)1.000000    61.690540
14:12:06.872, Left ,(0.043119, 0.153443, 0.530026)(0.043119, 0.153443, 0.530026)(0.102966, 0.157333, 0.519011)(0.142360, 0.165338, 0.517455)(0.092652, 0.295912, 0.480494)(0.092652, 0.295912, 0.480494)(0.105663, 0.251830, 0.487645)(0.114996, 0.216835, 0.497603)(0.160200, 0.167762, 0.499175)(0.096465, 0.319128, 0.492175)(0.096465, 0.319128, 0.492175)(0.118013, 0.272032, 0.495830)(0.133975, 0.230428, 0.504183)(0.170470, 0.178738, 0.502805)(0.119608, 0.321227, 0.504822)(0.119608, 0.321227, 0.504822)(0.136487, 0.277408, 0.506039)(0.148902, 0.238115, 0.513041)(0.174711, 0.187666, 0.508822)(0.140779, 0.302755, 0.524049)(0.140779, 0.302755, 0.524049)(0.157094, 0.267716, 0.521730)(0.165023, 0.240331, 0.522773)(0.181840, 0.190688, 0.518343)(0.1438111, 0.2141372, 0.5105584)(-4.592168E-05, 0.007058255, 0.0006604496)    0.08254171    1.445353    -1.361528    -1.320400    0.000000    99.602570    (0.059630, 0.200932, 0.513515)(0.079268, 0.222192, 0.530326)(0.1851784, 0.1591814, 0.5130439)(-0.3481552, -0.08904566, 0.9331983)    0.000000    0.000000    0.672102    0.319654    -0.061289    -0.665090    0.244931    0.057804    (0.298899, -0.048257, 0.449575)(0.2420387, 0.05546242, 0.4813094)1.000000    2350.265000
14:12:06.896, Left ,(-0.026398, 0.023004, 0.408773)(-0.026398, 0.023004, 0.408773)(-0.010435, -0.017792, 0.386646)(-0.012138, -0.049446, 0.386883)(-0.016475, -0.003222, 0.410937)(-0.016475, -0.003222, 0.410937)(-0.038706, 0.019133, 0.392895)(-0.049352, -0.009385, 0.370907)(-0.026493, -0.067876, 0.377429)(-0.033561, 0.042867, 0.422946)(-0.033561, 0.042867, 0.422946)(-0.066404, 0.024570, 0.399835)(-0.065916, -0.016768, 0.387101)(-0.038837, -0.070168, 0.387451)(-0.039399, 0.021475, 0.434302)(-0.039399, 0.021475, 0.434302)(-0.073990, 0.014864, 0.419078)(-0.075151, -0.023126, 0.402506)(-0.046147, -0.068042, 0.396930)(-0.047272, -0.006283, 0.436208)(-0.047272, -0.006283, 0.436208)(-0.078942, -0.009129, 0.430018)(-0.080180, -0.033271, 0.418113)(-0.048581, -0.070700, 0.409345)(-0.05478946, -0.03073789, 0.3928501)(-0.00857968, 0.01145853, 0.02223356)    0.0780907    1.465518    -1.416737    2.250913    0.859110    7.736446    (-0.023090, 0.014262, 0.409494)(-0.023503, 0.019456, 0.402628)(-0.02784682, -0.08967911, 0.3960001)(0.5651991, 0.4571641, 0.6866959)    2.387358    0.624316    0.733067    -0.078280    -0.437258    -0.515064    0.231724    0.054687    (0.008785, -0.298885, 0.303335)(-0.00953084, -0.1942822, 0.3496674)1.000000    61.713730
14:12:06.896, Left ,(0.043206, 0.153590, 0.530134)(0.043206, 0.153590, 0.530134)(0.102965, 0.157472, 0.519004)(0.142350, 0.165481, 0.517417)(0.092631, 0.296008, 0.480396)(0.092631, 0.296008, 0.480396)(0.105647, 0.251946, 0.487549)(0.114986, 0.216964, 0.497517)(0.160198, 0.167899, 0.499146)(0.096429, 0.319247, 0.492118)(0.096429, 0.319247, 0.492118)(0.117993, 0.272155, 0.495753)(0.133960, 0.230564, 0.504099)(0.170464, 0.178879, 0.502774)(0.119570, 0.321362, 0.504772)(0.119570, 0.321362, 0.504772)(0.136463, 0.277543, 0.505971)(0.148882, 0.238258, 0.512961)(0.174701, 0.187810, 0.508789)(0.140700, 0.302889, 0.523965)(0.140700, 0.302889, 0.523965)(0.157041, 0.267861, 0.521648)(0.164997, 0.240483, 0.522702)(0.181824, 0.190839, 0.518313)(0.1437955, 0.2142778, 0.5104913)(-0.000735488, 0.005906701, -0.003671783)    0.0825423    1.444301    -1.359867    -1.322376    0.000000    99.609300    (0.059681, 0.201063, 0.513554)(0.079232, 0.222299, 0.530227)(0.1851763, 0.159334, 0.5130308)(-0.3486978, -0.08845067, 0.9330522)    0.000000    0.000000    0.672327    0.319881    -0.061249    -0.664757    0.244933    0.057804    (0.299107, -0.047991, 0.449564)(0.2421419, 0.05567145, 0.4812974)1.000000    2350.288000
14:12:06.907, Left ,(-0.026585, 0.023219, 0.409760)(-0.026585, 0.023219, 0.409760)(-0.010558, -0.017610, 0.387401)(-0.012091, -0.049375, 0.387442)(-0.016437, -0.003178, 0.411753)(-0.016437, -0.003178, 0.411753)(-0.038674, 0.019308, 0.393723)(-0.049277, -0.009201, 0.371577)(-0.026449, -0.067748, 0.377901)(-0.033110, 0.042711, 0.424236)(-0.033110, 0.042711, 0.424236)(-0.066226, 0.024699, 0.400838)(-0.065866, -0.016636, 0.387718)(-0.038805, -0.070068, 0.387895)(-0.039897, 0.021963, 0.435125)(-0.039897, 0.021963, 0.435125)(-0.074243, 0.014964, 0.419749)(-0.075125, -0.023067, 0.403069)(-0.046124, -0.067989, 0.397356)(-0.047308, -0.006206, 0.436924)(-0.047308, -0.006206, 0.436924)(-0.078975, -0.009153, 0.430628)(-0.080161, -0.033283, 0.418614)(-0.048555, -0.070703, 0.409744)(-0.05474687, -0.03065226, 0.3934238)(-0.0001926653, 0.009403506, 0.0422987)    0.07811391    1.468443    -1.420731    2.248350    0.866232    7.658674    (-0.023202, 0.014420, 0.410424)(-0.023523, 0.019621, 0.403539)(-0.02786829, -0.08965355, 0.3963999)(0.5646964, 0.4543675, 0.6889616)    2.384429    0.626967    0.732350    -0.077406    -0.436860    -0.516551    0.231793    0.054703    (0.007830, -0.298876, 0.303235)(-0.01001901, -0.1942646, 0.3498177)1.000000    61.725470
14:12:06.907, Left ,(0.043278, 0.153777, 0.530248)(0.043278, 0.153777, 0.530248)(0.102983, 0.157556, 0.519040)(0.142357, 0.165525, 0.517421)(0.092624, 0.296054, 0.480419)(0.092624, 0.296054, 0.480419)(0.105654, 0.251988, 0.487549)(0.115006, 0.217011, 0.497514)(0.160208, 0.167941, 0.499150)(0.096481, 0.319294, 0.492097)(0.096481, 0.319294, 0.492097)(0.118033, 0.272195, 0.495733)(0.133982, 0.230609, 0.504097)(0.170476, 0.178920, 0.502779)(0.119595, 0.321404, 0.504752)(0.119595, 0.321404, 0.504752)(0.136489, 0.277586, 0.505956)(0.148904, 0.238303, 0.512959)(0.174714, 0.187853, 0.508793)(0.140731, 0.302886, 0.524104)(0.140731, 0.302886, 0.524104)(0.157062, 0.267904, 0.521670)(0.165019, 0.240528, 0.522701)(0.181838, 0.190884, 0.518318)(0.1438136, 0.2143235, 0.5104906)(0.0009598346, 0.004497761, -0.0006892945)    0.08253841    1.444261    -1.359714    -1.322676    0.000000    99.578670    (0.059726, 0.201202, 0.513638)(0.079237, 0.222342, 0.530236)(0.1851864, 0.1593772, 0.5130327)(-0.3487394, -0.08835004, 0.9330462)    0.000000    0.000000    0.672370    0.319826    -0.061184    -0.664746    0.244921    0.057801    (0.299181, -0.047899, 0.449564)(0.2421838, 0.05573929, 0.4812981)1.000000    2350.300000
14:12:06.923, Left ,(-0.026903, 0.023519, 0.410373)(-0.026903, 0.023519, 0.410373)(-0.010738, -0.017315, 0.387970)(-0.012191, -0.049101, 0.387960)(-0.016487, -0.003026, 0.412470)(-0.016487, -0.003026, 0.412470)(-0.038723, 0.019599, 0.394459)(-0.049386, -0.008858, 0.372132)(-0.026547, -0.067420, 0.378322)(-0.032833, 0.042258, 0.425224)(-0.032833, 0.042258, 0.425224)(-0.066243, 0.024969, 0.401612)(-0.065986, -0.016347, 0.388234)(-0.038904, -0.069773, 0.388301)(-0.040067, 0.022214, 0.435977)(-0.040067, 0.022214, 0.435977)(-0.074486, 0.015205, 0.420375)(-0.075272, -0.022845, 0.403551)(-0.046243, -0.067743, 0.397756)(-0.047473, -0.006053, 0.437563)(-0.047473, -0.006053, 0.437563)(-0.079130, -0.009010, 0.431165)(-0.080320, -0.033120, 0.419043)(-0.048683, -0.070505, 0.410117)(-0.05487327, -0.03039206, 0.3939177)(-0.007940154, 0.01645587, 0.03158435)    0.07811802    1.470105    -1.423193    2.247655    0.880822    7.578133    (-0.023431, 0.014670, 0.411071)(-0.023707, 0.019928, 0.404226)(-0.02802356, -0.08941748, 0.3967905)(0.5633368, 0.4526291, 0.6912154)    2.390637    0.641692    0.732005    -0.076199    -0.436444    -0.517571    0.231805    0.054706    (0.006709, -0.298779, 0.303545)(-0.01065707, -0.1940984, 0.3501677)1.000000    61.741170
14:12:06.924, Left ,(0.043385, 0.153882, 0.530341)(0.043385, 0.153882, 0.530341)(0.103040, 0.157685, 0.519101)(0.142384, 0.165645, 0.517478)(0.092649, 0.296118, 0.480424)(0.092649, 0.296118, 0.480424)(0.105680, 0.252072, 0.487559)(0.115031, 0.217126, 0.497552)(0.160243, 0.168069, 0.499216)(0.096593, 0.319381, 0.492022)(0.096593, 0.319381, 0.492022)(0.118084, 0.272299, 0.495731)(0.134000, 0.230731, 0.504150)(0.170508, 0.179052, 0.502853)(0.119604, 0.321499, 0.504833)(0.119604, 0.321499, 0.504833)(0.136497, 0.277703, 0.506019)(0.148916, 0.238429, 0.513021)(0.174740, 0.187987, 0.508871)(0.140664, 0.302902, 0.524323)(0.140664, 0.302902, 0.524323)(0.157032, 0.268021, 0.521779)(0.165023, 0.240658, 0.522772)(0.181856, 0.191019, 0.518398)(0.1438315, 0.2144469, 0.5105482)(0.001131976, 0.007804126, 0.003582614)    0.0825361    1.443902    -1.359228    -1.322721    0.000000    99.550670    (0.059806, 0.201294, 0.513702)(0.079248, 0.222419, 0.530241)(0.1852136, 0.159512, 0.5131118)(-0.3493047, -0.08847649, 0.9328228)    0.000000    0.000000    0.672335    0.320131    -0.061059    -0.664646    0.244914    0.057800    (0.299215, -0.047751, 0.449640)(0.2422141, 0.05588034, 0.4813758)1.000000    2350.315000
14:12:06.938, Left ,(-0.027047, 0.023725, 0.410705)(-0.027047, 0.023725, 0.410705)(-0.010878, -0.017107, 0.388271)(-0.012262, -0.048902, 0.388183)(-0.016506, -0.002851, 0.412788)(-0.016506, -0.002851, 0.412788)(-0.038783, 0.019783, 0.394777)(-0.049472, -0.008650, 0.372400)(-0.026605, -0.067208, 0.378488)(-0.032672, 0.042065, 0.425737)(-0.032672, 0.042065, 0.425737)(-0.066180, 0.025097, 0.402075)(-0.066076, -0.016179, 0.388485)(-0.038965, -0.069587, 0.388463)(-0.040206, 0.022469, 0.436389)(-0.040206, 0.022469, 0.436389)(-0.074612, 0.015318, 0.420723)(-0.075376, -0.022725, 0.403785)(-0.046318, -0.067592, 0.397920)(-0.047596, -0.005896, 0.437914)(-0.047596, -0.005896, 0.437914)(-0.079255, -0.008939, 0.431449)(-0.080424, -0.033033, 0.419238)(-0.048759, -0.070380, 0.410261)(-0.05496432, -0.03023519, 0.3941452)(-0.006206519, 0.01135248, 0.018457)    0.07811373    1.471503    -1.425362    2.247223    0.887538    7.537201    (-0.023533, 0.014866, 0.411399)(-0.023816, 0.020127, 0.404569)(-0.02811454, -0.08926298, 0.3969416)(0.5626001, 0.4516377, 0.6924627)    2.389597    0.644704    0.731685    -0.075395    -0.436412    -0.518167    0.231792    0.054703    (0.006054, -0.298728, 0.303753)(-0.01103023, -0.1939956, 0.3503473)1.000000    61.756240
14:12:06.938, Left ,(0.043600, 0.153947, 0.530321)(0.043600, 0.153947, 0.530321)(0.103084, 0.157747, 0.519054)(0.142381, 0.165687, 0.517427)(0.092657, 0.296168, 0.480407)(0.092657, 0.296168, 0.480407)(0.105690, 0.252122, 0.487515)(0.115047, 0.217178, 0.497484)(0.160254, 0.168117, 0.499175)(0.096611, 0.319390, 0.491936)(0.096611, 0.319390, 0.491936)(0.118099, 0.272330, 0.495676)(0.134011, 0.230780, 0.504106)(0.170516, 0.179099, 0.502830)(0.119616, 0.321528, 0.504795)(0.119616, 0.321528, 0.504795)(0.136503, 0.277744, 0.505981)(0.148920, 0.238476, 0.512990)(0.174745, 0.188032, 0.508851)(0.140667, 0.302931, 0.524318)(0.140667, 0.302931, 0.524318)(0.157029, 0.268064, 0.521771)(0.165020, 0.240702, 0.522754)(0.181853, 0.191063, 0.518385)(0.1438361, 0.2144935, 0.5105072)(0.0004432105, 0.003884425, -0.001684039)    0.0825365    1.443633    -1.358703    -1.322823    0.000000    99.539140    (0.059952, 0.201354, 0.513683)(0.079239, 0.222434, 0.530155)(0.1852108, 0.159554, 0.5130913)(-0.3500811, -0.08863513, 0.9325167)    0.000000    0.000000    0.672306    0.320379    -0.060718    -0.664586    0.244915    0.057800    (0.299233, -0.047699, 0.449618)(0.242222, 0.05592768, 0.4813547)1.000000    2350.331000
