13:29:49.055,(-2.631529, -0.381400, 4.500000),0,0,0.5,True
13:29:49.076,(-1.606379, 0.081571, 4.500000),0,0,0.5,True
13:29:49.091,(-1.599764, 0.108026, 4.500000),0,0,0.5,True
13:29:49.114,(-1.593151, 0.141096, 4.500000),0,0,0.5,True
13:29:49.135,(-1.586538, 0.154324, 4.500000),0,0,0.5,True
13:29:49.149,(-1.573309, 0.160938, 4.500000),0,0,0.5,True
13:29:49.160,(-1.560082, 0.147710, 4.500000),0,0,0.5,True
13:29:49.177,(-1.560083, 0.141096, 4.500000),0.2119399,0.5,0.4944444,True
13:29:49.189,(-1.527012, 0.101413, 4.500000),0.2311073,0.5736111,0.4833333,True
13:29:49.213,(-1.507171, 0.061729, 4.500000),0.2342815,0.5736111,0.4722222,True
13:29:49.234,(-1.474100, -0.011023, 4.500000),0.2494201,0.5605556,0.4666667,True
13:29:49.247,(-1.441032, -0.097003, 4.500000),0.3105848,0.5511111,0.4611111,True
13:29:49.259,(-1.414577, -0.176370, 4.500000),0.3641802,0.5511111,0.4611111,True
13:29:49.277,(-1.401349, -0.202825, 4.500000),0.4331583,0.5641667,0.4555556,True
13:29:49.291,(-1.388122, -0.268964, 4.500000),0.4949335,0.5736111,0.45,True
13:29:49.313,(-1.388122, -0.302033, 4.500000),0.5109266,0.5736111,0.45,True
13:29:49.333,(-1.401349, -0.335103, 4.500000),0.5448663,0.5888889,0.4444444,True
13:29:49.349,(-1.421190, -0.361558, 4.500000),0.5448663,0.5888889,0.4444444,True
13:29:49.360,(-1.467487, -0.388014, 4.500000),0.5448663,0.5888889,0.4444444,True
13:29:49.379,(-1.480716, -0.394627, 4.500000),0.5514589,0.625,0.45,True
13:29:49.392,(-1.553467, -0.421083, 4.500000),0.5617141,0.625,0.4555556,True
13:29:49.414,(-1.612993, -0.434311, 4.500000),0.5617141,0.625,0.4555556,True
13:29:49.433,(-1.718814, -0.454152, 4.500000),0.5956538,0.6638889,0.4666667,True
13:29:49.449,(-1.877547, -0.473994, 4.500000),0.6155537,0.6891667,0.4666667,True
13:29:49.461,(-1.956913, -0.473994, 4.500000),0.6470516,0.7183333,0.4666667,True
13:29:49.483,(-2.023052, -0.473994, 4.500000),0.6917349,0.75,0.4777778,True
13:29:49.498,(-2.122261, -0.473994, 4.500000),0.6917349,0.75,0.4777778,True
13:29:49.773,(-2.175171, -0.460766, 4.500000),0,0,0.5,True
13:29:49.788,(-1.864320, -0.017637, 4.500000),0,0,0.5,True
13:29:49.811,(-1.864320, -0.011023, 4.500000),0,0,0.5,True
13:29:49.823,(-1.890775, -0.024251, 4.500000),0,0,0.5,True
13:29:49.841,(-1.917230, -0.037479, 4.500000),0,0,0.5,True
13:29:49.854,(-1.950300, -0.070548, 4.500000),0,0,0.5,True
13:29:49.877,(-1.970142, -0.090390, 4.500000),0.2814064,0,0.5,True
13:29:49.896,(-1.970142, -0.116845, 4.500000),0.2723721,0,0.5,True
13:29:49.911,(-1.950300, -0.143300, 4.500000),0.1248932,0.625,0.4888889,True
13:29:49.923,(-1.917230, -0.156528, 4.500000),0.06104261,0.625,0.4888889,True
13:29:49.941,(-1.904004, -0.163142, 4.500000),0.05750214,0.625,0.4888889,True
13:29:49.957,(-1.870933, -0.182984, 4.500000),0.05750214,0.625,0.4888889,True
13:29:49.978,(-1.851091, -0.196211, 4.500000),0.05750214,0.625,0.4888889,True
13:29:49.998,(-1.824636, -0.209439, 4.500000),0.146136,0.625,0.4888889,True
13:29:50.013,(-1.818023, -0.216053, 4.500000),0.1467464,0.625,0.4888889,True
13:29:50.027,(-1.818023, -0.222667, 4.500000),0.1478452,0.625,0.4888889,True
13:29:50.050,(-1.818023, -0.222667, 4.500000),0.1522403,0.625,0.4888889,True
13:29:50.067,(-1.837863, -0.235895, 4.500000),0.1622512,0.625,0.4888889,True
13:29:50.088,(-1.890775, -0.255736, 4.500000),0.2259797,0.5,0.4944444,True
13:29:50.109,(-1.963527, -0.275578, 4.500000),0.2768893,0,0.5,True
13:29:50.874,(-2.069349, -0.302033, 4.500000),0,0.5,0.4944444,False
13:29:50.886,(-2.069349, -0.302033, 4.500000),0,0.5,0.4944444,False
13:29:50.905,(-2.069349, -0.302033, 4.500000),0,0.5,0.4944444,False
13:29:50.923,(-2.069349, -0.302033, 4.500000),0,0.5,0.4944444,False
