13:45:54.075,(-2.631529, -0.262350, 4.500000),0,0,0.5,True
13:45:54.075,(-2.631529, -0.262350, 4.500000),0,0,0.5,True
13:45:54.097,(-2.128874, 0.002205, 4.500000),0,0,0.5,True
13:45:54.097,(-2.128874, 0.002205, 4.500000),0,0,0.5,True
13:45:54.111,(-2.135487, 0.015432, 4.500000),0,0,0.5,True
13:45:54.111,(-2.135487, 0.015432, 4.500000),0,0,0.5,True
13:45:54.128,(-2.135487, 0.015432, 4.500000),0,0,0.5,True
13:45:54.129,(-2.135487, 0.015432, 4.500000),0,0,0.5,True
13:45:54.141,(-2.135487, 0.015432, 4.500000),0,0,0.5,True
13:45:54.142,(-2.135487, 0.015432, 4.500000),0,0,0.5,True
13:45:54.164,(-2.135487, 0.002205, 4.500000),0,0,0.5,True
13:45:54.165,(-2.135487, 0.002205, 4.500000),0,0,0.5,True
13:45:54.184,(-2.128874, -0.024251, 4.500000),0.1391771,0,0.5,True
13:45:54.185,(-2.128874, -0.024251, 4.500000),0.1391771,0,0.5,True
13:45:54.200,(-2.109033, -0.063934, 4.500000),0.1800757,0.5,0.4833333,True
13:45:54.201,(-2.109033, -0.063934, 4.500000),0.1800757,0.5,0.4833333,True
13:45:54.213,(-2.102419, -0.083776, 4.500000),0.1799536,0.5,0.4833333,True
13:45:54.214,(-2.102419, -0.083776, 4.500000),0.1799536,0.5,0.4833333,True
13:45:54.227,(-2.089190, -0.110231, 4.500000),0.1793432,0.5,0.4833333,True
13:45:54.228,(-2.089190, -0.110231, 4.500000),0.1793432,0.5,0.4833333,True
13:45:54.242,(-2.075964, -0.136687, 4.500000),0.1801978,0.5,0.4722222,True
13:45:54.243,(-2.075964, -0.136687, 4.500000),0.1801978,0.5,0.4722222,True
13:45:54.264,(-2.056123, -0.182984, 4.500000),0.1804419,0.5,0.4722222,True
13:45:54.264,(-2.056123, -0.182984, 4.500000),0.1804419,0.5,0.4722222,True
13:45:54.282,(-2.042894, -0.216053, 4.500000),0.183372,0.5,0.4666667,True
13:45:54.282,(-2.042894, -0.216053, 4.500000),0.183372,0.5,0.4666667,True
13:45:54.297,(-2.029665, -0.255736, 4.500000),0.1883775,0.5,0.4611111,True
13:45:54.298,(-2.029665, -0.255736, 4.500000),0.1883775,0.5,0.4611111,True
13:45:54.311,(-2.023052, -0.288806, 4.500000),0.1975339,0.5,0.4555556,True
13:45:54.311,(-2.023052, -0.288806, 4.500000),0.1975339,0.5,0.4555556,True
13:45:54.327,(-2.016439, -0.315261, 4.500000),0.230619,0.5,0.45,True
13:45:54.327,(-2.016439, -0.315261, 4.500000),0.230619,0.5,0.45,True
13:45:54.345,(-2.016439, -0.335103, 4.500000),0.230619,0.5,0.45,True
13:45:54.345,(-2.016439, -0.335103, 4.500000),0.230619,0.5,0.45,True
13:45:54.364,(-2.016439, -0.368172, 4.500000),0.289342,0.5,0.4444444,True
13:45:54.365,(-2.016439, -0.368172, 4.500000),0.289342,0.5,0.4444444,True
13:45:54.384,(-2.023052, -0.381400, 4.500000),0.359541,0.5,0.4444444,True
13:45:54.384,(-2.023052, -0.381400, 4.500000),0.359541,0.5,0.4444444,True
13:45:54.399,(-2.036281, -0.407855, 4.500000),0.3702845,0.5,0.4444444,True
13:45:54.399,(-2.036281, -0.407855, 4.500000),0.3702845,0.5,0.4444444,True
13:45:54.414,(-2.049507, -0.421083, 4.500000),0.4058113,0.5,0.4444444,True
13:45:54.414,(-2.049507, -0.421083, 4.500000),0.4058113,0.5,0.4444444,True
13:45:54.430,(-2.069349, -0.434311, 4.500000),0.4316933,0.5,0.45,True
13:45:54.430,(-2.069349, -0.434311, 4.500000),0.4316933,0.5,0.45,True
13:45:54.446,(-2.102419, -0.447538, 4.500000),0.4316933,0.5,0.45,True
13:45:54.446,(-2.102419, -0.447538, 4.500000),0.4316933,0.5,0.45,True
13:45:54.472,(-2.135488, -0.460766, 4.500000),0.4725919,0.5,0.4611111,True
13:45:54.473,(-2.135488, -0.460766, 4.500000),0.4725919,0.5,0.4611111,True
13:45:54.493,(-2.221467, -0.480608, 4.500000),0.5580515,0.5,0.4611111,True
13:45:54.493,(-2.221467, -0.480608, 4.500000),0.5580515,0.5,0.4611111,True
13:45:54.508,(-2.294221, -0.493835, 4.500000),0.5580515,0.5,0.4611111,True
13:45:54.508,(-2.294221, -0.493835, 4.500000),0.5580515,0.5,0.4611111,True
13:45:54.520,(-2.373588, -0.507063, 4.500000),0.7190819,0.5,0.4722222,True
13:45:54.521,(-2.373588, -0.507063, 4.500000),0.7190819,0.5,0.4722222,True
13:45:54.540,(-2.426498, -0.513677, 4.500000),0.7190819,0.5,0.4722222,True
13:45:54.541,(-2.426498, -0.513677, 4.500000),0.7190819,0.5,0.4722222,True
13:45:54.555,(-2.512479, -0.526905, 4.500000),1,0.5,0.4777778,True
13:45:54.556,(-2.512479, -0.526905, 4.500000),1,0.5,0.4777778,True
13:45:54.579,(-2.558775, -0.526905, 4.500000),1,0.5,0.4777778,True
13:45:54.580,(-2.558775, -0.526905, 4.500000),1,0.5,0.4777778,True
13:45:54.600,(-2.631529, -0.533519, 4.500000),1,0.5,0.4888889,True
13:45:54.600,(-2.631529, -0.533519, 4.500000),1,0.5,0.4888889,True
13:45:54.617,(-2.697668, -0.533519, 4.500000),1,0.5,0.4888889,True
13:45:54.617,(-2.697668, -0.533519, 4.500000),1,0.5,0.4888889,True
13:45:54.924,(-2.724123, -0.526905, 4.500000),0,0,0.5,True
13:45:54.924,(-2.724123, -0.526905, 4.500000),0,0,0.5,True
13:45:54.946,(-2.433112, -0.110231, 4.500000),0,0,0.5,True
13:45:54.946,(-2.433112, -0.110231, 4.500000),0,0,0.5,True
13:45:54.959,(-2.439727, -0.103617, 4.500000),0,0,0.5,True
13:45:54.959,(-2.439727, -0.103617, 4.500000),0,0,0.5,True
13:45:54.981,(-2.459569, -0.103617, 4.500000),0,0,0.5,True
13:45:54.981,(-2.459569, -0.103617, 4.500000),0,0,0.5,True
13:45:54.999,(-2.472795, -0.103617, 4.500000),0,0,0.5,True
13:45:55.000,(-2.472795, -0.103617, 4.500000),0,0,0.5,True
13:45:55.017,(-2.505865, -0.116845, 4.500000),0.285069,0.5,0.4944444,True
13:45:55.017,(-2.505865, -0.116845, 4.500000),0.285069,0.5,0.4944444,True
13:45:55.029,(-2.512479, -0.130073, 4.500000),0.287999,0.5,0.4944444,True
13:45:55.030,(-2.512479, -0.130073, 4.500000),0.287999,0.5,0.4944444,True
13:45:55.044,(-2.519092, -0.136687, 4.500000),0.287999,0.5,0.4944444,True
13:45:55.045,(-2.519092, -0.136687, 4.500000),0.287999,0.5,0.4944444,True
13:45:55.058,(-2.519092, -0.149914, 4.500000),0.2789647,0.5,0.4833333,True
13:45:55.058,(-2.519092, -0.149914, 4.500000),0.2789647,0.5,0.4833333,True
13:45:55.081,(-2.505865, -0.176370, 4.500000),0.2790868,0.5,0.4777778,True
13:45:55.082,(-2.505865, -0.176370, 4.500000),0.2790868,0.5,0.4777778,True
13:45:55.102,(-2.486023, -0.196211, 4.500000),0.2790868,0.5,0.4777778,True
13:45:55.102,(-2.486023, -0.196211, 4.500000),0.2790868,0.5,0.4777778,True
13:45:55.118,(-2.433112, -0.229281, 4.500000),0.2790868,0.5,0.4777778,True
13:45:55.118,(-2.433112, -0.229281, 4.500000),0.2790868,0.5,0.4777778,True
13:45:55.129,(-2.406657, -0.242509, 4.500000),0.2790868,0.5,0.4777778,True
13:45:55.129,(-2.406657, -0.242509, 4.500000),0.2790868,0.5,0.4777778,True
13:45:55.144,(-2.373588, -0.249122, 4.500000),0.2818948,0.5,0.4611111,True
13:45:55.145,(-2.373588, -0.249122, 4.500000),0.2818948,0.5,0.4611111,True
13:45:55.157,(-2.347131, -0.268964, 4.500000),0.2818948,0.5,0.4611111,True
13:45:55.158,(-2.347131, -0.268964, 4.500000),0.2818948,0.5,0.4611111,True
13:45:55.179,(-2.340518, -0.275578, 4.500000),0.2818948,0.5,0.4555556,True
13:45:55.180,(-2.340518, -0.275578, 4.500000),0.2818948,0.5,0.4555556,True
13:45:55.199,(-2.340518, -0.288806, 4.500000),0.2844585,0.5,0.45,True
13:45:55.200,(-2.340518, -0.288806, 4.500000),0.2844585,0.5,0.45,True
13:45:55.217,(-2.353746, -0.295420, 4.500000),0.286534,0.5,0.45,True
13:45:55.217,(-2.353746, -0.295420, 4.500000),0.286534,0.5,0.45,True
13:45:55.229,(-2.380201, -0.295420, 4.500000),0.2862898,0.5,0.45,True
13:45:55.229,(-2.380201, -0.295420, 4.500000),0.2862898,0.5,0.45,True
13:45:55.245,(-2.406656, -0.302033, 4.500000),0.2870224,0.5,0.45,True
13:45:55.245,(-2.406656, -0.302033, 4.500000),0.2870224,0.5,0.45,True
13:45:55.263,(-2.452953, -0.302033, 4.500000),0.2870224,0.5,0.45,True
13:45:55.263,(-2.452953, -0.302033, 4.500000),0.2870224,0.5,0.45,True
13:45:55.281,(-2.486023, -0.308647, 4.500000),0.2870224,0.5,0.45,True
13:45:55.281,(-2.486023, -0.308647, 4.500000),0.2870224,0.5,0.45,True
13:45:56.059,(-2.519092, -0.321875, 4.500000),0,0,0.5,True
13:45:56.059,(-2.519092, -0.321875, 4.500000),0,0,0.5,True
13:45:56.074,(-2.519092, -0.321875, 4.500000),0,0,0.5,True
13:45:56.074,(-2.519092, -0.321875, 4.500000),0,0,0.5,True
13:45:56.090,(-2.519092, -0.321875, 4.500000),0,0,0.5,True
13:45:56.090,(-2.519092, -0.321875, 4.500000),0,0,0.5,True
13:45:56.105,(-2.519092, -0.321875, 4.500000),0,0,0.5,True
13:45:56.105,(-2.519092, -0.321875, 4.500000),0,0,0.5,True
