13:22:59.086,(-1.824636, -0.493835, 4.500000),0,0.6105555,0.4555556,True
13:22:59.111,(-0.581230, 0.022046, 4.500000),0,0.5888889,0.4444444,True
13:22:59.137,(-0.581230, 0.041888, 4.500000),0.07618117,0.6072222,0.4277778,True
13:22:59.155,(-0.587843, 0.068343, 4.500000),0.1069466,0.6,0.4222222,True
13:22:59.168,(-0.587843, 0.074957, 4.500000),0.1391771,0.5908333,0.4055555,True
13:22:59.184,(-0.581230, 0.074957, 4.500000),0.1959468,0.5888889,0.3944444,True
13:22:59.199,(-0.581230, 0.061729, 4.500000),0.2466121,0.5913889,0.3833333,True
13:22:59.219,(-0.574616, 0.041888, 4.500000),0.2481992,0.5994444,0.3722222,True
13:22:59.241,(-0.568001, 0.015432, 4.500000),0.3129044,0.6008334,0.3666667,True
13:22:59.257,(-0.548160, -0.030865, 4.500000),0.4305946,0.5969445,0.3611111,True
13:22:59.271,(-0.541546, -0.070548, 4.500000),0.5670858,0.6022222,0.3611111,True
13:22:59.289,(-0.534933, -0.103617, 4.500000),0.6724454,0.6072222,0.3555556,True
13:22:59.301,(-0.528318, -0.130073, 4.500000),0.8965938,0.6072222,0.3555556,True
13:22:59.320,(-0.528318, -0.156528, 4.500000),1,0.6036111,0.35,True
13:22:59.343,(-0.515091, -0.189597, 4.500000),1,0.6036111,0.35,True
13:22:59.360,(-0.501863, -0.235895, 4.500000),1,0.6036111,0.35,True
13:22:59.374,(-0.501863, -0.249122, 4.500000),1,0.6036111,0.35,True
13:22:59.392,(-0.501863, -0.262350, 4.500000),1,0.6072222,0.3555556,True
13:22:59.404,(-0.501863, -0.288806, 4.500000),1,0.6072222,0.3555556,True
13:22:59.428,(-0.508476, -0.295420, 4.500000),1,0.6113889,0.3611111,True
13:22:59.449,(-0.515091, -0.308647, 4.500000),1,0.6061111,0.3611111,True
13:22:59.466,(-0.541546, -0.328489, 4.500000),1,0.6061111,0.3611111,True
13:22:59.479,(-0.548160, -0.341716, 4.500000),1,0.6061111,0.3611111,True
13:22:59.497,(-0.561388, -0.348330, 4.500000),1,0.6061111,0.3611111,True
13:22:59.509,(-0.587843, -0.354944, 4.500000),1,0.6061111,0.3611111,True
13:22:59.529,(-0.614298, -0.354944, 4.500000),1,0.6105555,0.3666667,True
13:22:59.549,(-0.640755, -0.361558, 4.500000),1,0.6105555,0.3666667,True
13:22:59.564,(-0.713507, -0.374786, 4.500000),1,0.6105555,0.3666667,True
13:22:59.577,(-0.753190, -0.381400, 4.500000),1,0.6105555,0.3666667,True
13:22:59.598,(-0.792874, -0.388014, 4.500000),1,0.6105555,0.3666667,True
13:22:59.612,(-0.865626, -0.401241, 4.500000),1,0.6105555,0.3666667,True
13:22:59.634,(-0.911922, -0.407855, 4.500000),1,0.6105555,0.3666667,True
13:22:59.658,(-0.991289, -0.414469, 4.500000),1,0.6105555,0.3666667,True
13:22:59.677,(-1.103724, -0.407855, 4.500000),1,0.615,0.3722222,True
13:22:59.688,(-1.176478, -0.401241, 4.500000),1,0.615,0.3722222,True
13:22:59.705,(-1.216162, -0.394627, 4.500000),1,0.6094444,0.3722222,True
13:23:00.039,(-1.249230, -0.381400, 4.500000),0,0.5,0.4833333,True
13:23:00.059,(-0.951606, -0.063934, 4.500000),0,0.5,0.4777778,True
13:23:00.086,(-0.951606, -0.050706, 4.500000),0,0.5,0.4666667,True
13:23:00.102,(-0.971448, -0.030865, 4.500000),0.1220852,0.5225,0.4555556,True
13:23:00.116,(-0.978061, -0.024251, 4.500000),0.1355146,0.5388889,0.45,True
13:23:00.133,(-0.991289, -0.024251, 4.500000),0.138933,0.5286111,0.4333333,True
13:23:00.146,(-1.011131, -0.037479, 4.500000),0.1405201,0.5422222,0.4333333,True
13:23:00.166,(-1.024359, -0.044092, 4.500000),0.1463802,0.5475,0.4222222,True
13:23:00.185,(-1.030973, -0.057320, 4.500000),0.1495544,0.5511111,0.4111111,True
13:23:00.201,(-1.037586, -0.083776, 4.500000),0.1505311,0.5569444,0.4,True
13:23:00.214,(-1.030972, -0.103617, 4.500000),0.1530949,0.57,0.3944444,True
13:23:00.230,(-1.017744, -0.116845, 4.500000),0.1797094,0.5736111,0.3833333,True
13:23:00.244,(-0.991289, -0.130073, 4.500000),0.1889879,0.5736111,0.3833333,True
13:23:00.263,(-0.978061, -0.136687, 4.500000),0.2160908,0.5805556,0.3833333,True
13:23:00.287,(-0.944993, -0.143301, 4.500000),0.2856794,0.5833333,0.3777778,True
13:23:00.304,(-0.911922, -0.156528, 4.500000),0.3257234,0.5833333,0.3777778,True
13:23:00.317,(-0.905309, -0.156528, 4.500000),0.3384202,0.5833333,0.3777778,True
13:23:00.334,(-0.898696, -0.156528, 4.500000),0.3729703,0.5833333,0.3777778,True
13:23:00.346,(-0.885467, -0.163142, 4.500000),0.3813942,0.5833333,0.3777778,True
13:23:00.365,(-0.885467, -0.163142, 4.500000),0.3879868,0.5833333,0.3777778,True
13:23:00.388,(-0.885467, -0.163142, 4.500000),0.4076425,0.5833333,0.3777778,True
13:23:00.404,(-0.911922, -0.169756, 4.500000),0.4193627,0.5894445,0.3722222,True
13:23:00.416,(-0.925151, -0.182984, 4.500000),0.4452448,0.5894445,0.3722222,True
13:23:00.433,(-0.944993, -0.189597, 4.500000),0.4757661,0.5894445,0.3722222,True
13:23:00.446,(-0.978061, -0.202825, 4.500000),0.565865,0.5858333,0.3666667,True
13:23:00.465,(-1.004518, -0.216053, 4.500000),0.8296911,0.5894445,0.3722222,True
13:23:00.488,(-1.030973, -0.222667, 4.500000),1,0.5894445,0.3722222,True
