13:25:21.313, Left ,(0.018215, 0.013180, 0.420362)(0.018215, 0.013180, 0.420362)(0.024367, -0.026824, 0.400423)(0.019036, -0.058207, 0.399461)(0.020128, 0.005841, 0.421855)(0.020128, 0.005841, 0.421855)(-0.003590, 0.018848, 0.401294)(-0.013903, -0.014750, 0.385888)(0.002182, -0.075021, 0.391864)(0.013330, 0.010473, 0.430736)(0.013330, 0.010473, 0.430736)(-0.019056, 0.019651, 0.416706)(-0.029417, -0.020044, 0.402635)(-0.008956, -0.075836, 0.402179)(0.004334, 0.001451, 0.442324)(0.004334, 0.001451, 0.442324)(-0.028596, 0.011484, 0.433153)(-0.038057, -0.025022, 0.417991)(-0.015069, -0.072722, 0.411428)(-0.010017, -0.013310, 0.446875)(-0.010017, -0.013310, 0.446875)(-0.039580, -0.010255, 0.443635)(-0.043132, -0.033932, 0.433284)(-0.016910, -0.074580, 0.423300)(-0.01980842, -0.03490296, 0.40758)(-0.006284539, -0.005537421, -0.01112477)    0.07750452    1.495697    -1.428694    2.111186    1.000000    2.489286    (0.018852, 0.010734, 0.420860)(0.017827, 0.012712, 0.414443)(-0.0004107128, -0.09614991, 0.409597)(0.6553162, 0.3931627, 0.644968)    2.639192    1.000000    0.716818    -0.139266    -0.427498    -0.532938    0.229984    0.054276    (-0.006191, -0.303271, 0.309797)(-0.003300916, -0.1997103, 0.3596969)1.000000    189.344500
13:25:21.336, Left ,(0.017857, 0.013007, 0.421025)(0.017857, 0.013007, 0.421025)(0.024131, -0.026982, 0.400848)(0.018968, -0.058401, 0.399591)(0.019907, 0.006144, 0.422244)(0.019907, 0.006144, 0.422244)(-0.003730, 0.018848, 0.401423)(-0.013930, -0.014938, 0.386023)(0.002142, -0.075214, 0.391993)(0.013180, 0.010638, 0.430911)(0.013180, 0.010638, 0.430911)(-0.019194, 0.019480, 0.416800)(-0.029513, -0.020243, 0.402677)(-0.009045, -0.076034, 0.402234)(0.004210, 0.001033, 0.442406)(0.004210, 0.001033, 0.442406)(-0.028625, 0.011270, 0.433199)(-0.038219, -0.025229, 0.418004)(-0.015203, -0.072922, 0.411470)(-0.010145, -0.013858, 0.446830)(-0.010145, -0.013858, 0.446830)(-0.039716, -0.010503, 0.443616)(-0.043342, -0.034152, 0.433267)(-0.017082, -0.074788, 0.423330)(-0.01991758, -0.0351042, 0.4076472)(-0.003075555, -0.007561058, 0.003478166)    0.07750587    1.495160    -1.427649    2.111852    1.000000    2.109154    (0.018540, 0.010719, 0.421431)(0.017620, 0.012612, 0.414909)(-0.0005304052, -0.09635217, 0.4096443)(0.6532975, 0.3925441, 0.6473884)    2.637878    1.000000    0.717194    -0.138185    -0.426503    -0.533510    0.229988    0.054277    (-0.006280, -0.303219, 0.309308)(-0.003405187, -0.1997857, 0.3594763)1.000000    189.367400
13:25:21.349, Left ,(0.017765, 0.012958, 0.421256)(0.017765, 0.012958, 0.421256)(0.024091, -0.027050, 0.401009)(0.018995, -0.058497, 0.399676)(0.019873, 0.006296, 0.422422)(0.019873, 0.006296, 0.422422)(-0.003733, 0.018832, 0.401495)(-0.013865, -0.015020, 0.386103)(0.002180, -0.075297, 0.392055)(0.013138, 0.010858, 0.431071)(0.013138, 0.010858, 0.431071)(-0.019243, 0.019405, 0.416861)(-0.029487, -0.020332, 0.402713)(-0.009034, -0.076121, 0.402263)(0.004187, 0.000908, 0.442537)(0.004187, 0.000908, 0.442537)(-0.028614, 0.011162, 0.433249)(-0.038221, -0.025326, 0.418026)(-0.015209, -0.073013, 0.411497)(-0.010150, -0.014031, 0.446866)(-0.010150, -0.014031, 0.446866)(-0.039734, -0.010635, 0.443634)(-0.043371, -0.034259, 0.433276)(-0.017107, -0.074889, 0.423355)(-0.01990107, -0.03519811, 0.4076942)(0.0007903833, -0.007243556, 0.003788989)    0.07749616    1.495017    -1.427252    2.111813    1.000000    1.962276    (0.018468, 0.010737, 0.421644)(0.017593, 0.012570, 0.415100)(-0.0005363126, -0.09644332, 0.4096704)(0.6522814, 0.3918984, 0.6488025)    2.634050    1.000000    0.717344    -0.137657    -0.425871    -0.533949    0.229959    0.054270    (-0.006208, -0.303118, 0.309001)(-0.003372368, -0.1997808, 0.3593357)1.000000    189.380400
13:25:21.370, Left ,(0.017683, 0.012902, 0.421549)(0.017683, 0.012902, 0.421549)(0.024105, -0.027111, 0.401227)(0.019098, -0.058598, 0.399788)(0.019885, 0.006483, 0.422667)(0.019885, 0.006483, 0.422667)(-0.003674, 0.018811, 0.401590)(-0.013696, -0.015101, 0.386183)(0.002308, -0.075376, 0.392095)(0.013074, 0.011310, 0.431299)(0.013074, 0.011310, 0.431299)(-0.019374, 0.019333, 0.416893)(-0.029389, -0.020430, 0.402712)(-0.008954, -0.076209, 0.402246)(0.004200, 0.000757, 0.442763)(0.004200, 0.000757, 0.442763)(-0.028588, 0.011017, 0.433308)(-0.038180, -0.025441, 0.417996)(-0.015162, -0.073111, 0.411475)(-0.010134, -0.014281, 0.446920)(-0.010134, -0.014281, 0.446920)(-0.039756, -0.010821, 0.443613)(-0.043398, -0.034398, 0.433218)(-0.017116, -0.075008, 0.423331)(-0.01982433, -0.03530272, 0.4077125)(0.004157271, -0.004178856, 1.919721E-05)    0.0774757    1.494736    -1.426540    2.111984    1.000000    1.762939    (0.018417, 0.010763, 0.421921)(0.017601, 0.012522, 0.415365)(-0.0004960342, -0.09654026, 0.4096497)(0.6499261, 0.3906345, 0.6519209)    2.627483    1.000000    0.717681    -0.136383    -0.424561    -0.534867    0.229898    0.054256    (-0.006050, -0.302896, 0.308458)(-0.003272811, -0.1997179, 0.3590536)1.000000    189.401400
13:25:21.392, Left ,(0.017770, 0.012775, 0.421754)(0.017770, 0.012775, 0.421754)(0.024179, -0.027208, 0.401374)(0.019205, -0.058704, 0.399873)(0.019905, 0.006603, 0.422850)(0.019905, 0.006603, 0.422850)(-0.003631, 0.018779, 0.401749)(-0.013559, -0.015177, 0.386338)(0.002419, -0.075460, 0.392149)(0.013031, 0.011568, 0.431489)(0.013031, 0.011568, 0.431489)(-0.019435, 0.019236, 0.417029)(-0.029278, -0.020538, 0.402820)(-0.008859, -0.076313, 0.402271)(0.004255, 0.000590, 0.442937)(0.004255, 0.000590, 0.442937)(-0.028504, 0.010839, 0.433490)(-0.038100, -0.025573, 0.418071)(-0.015086, -0.073228, 0.411489)(-0.010050, -0.014544, 0.447044)(-0.010050, -0.014544, 0.447044)(-0.039679, -0.011029, 0.443720)(-0.043338, -0.034564, 0.433271)(-0.017053, -0.075154, 0.423342)(-0.01972698, -0.03541968, 0.4078047)(0.004414835, -0.005520741, 0.005385831)    0.07746471    1.496124    -1.429005    2.110810    1.000000    1.697351    (0.018481, 0.010718, 0.422119)(0.017678, 0.012421, 0.415587)(-0.0004206794, -0.09665605, 0.4096289)(0.6489812, 0.3890307, 0.6538184)    2.623694    1.000000    0.717411    -0.135577    -0.424072    -0.535821    0.229866    0.054248    (-0.005900, -0.302666, 0.307805)(-0.003160306, -0.1996611, 0.3587169)1.000000    189.423800
13:25:21.407, Left ,(0.017867, 0.012743, 0.421939)(0.017867, 0.012743, 0.421939)(0.024243, -0.027232, 0.401597)(0.019274, -0.058731, 0.400105)(0.019953, 0.006671, 0.423242)(0.019953, 0.006671, 0.423242)(-0.003571, 0.018766, 0.402134)(-0.013430, -0.015163, 0.386646)(0.002492, -0.075465, 0.392322)(0.012993, 0.012092, 0.431797)(0.012993, 0.012092, 0.431797)(-0.019583, 0.019277, 0.417227)(-0.029187, -0.020556, 0.403075)(-0.008808, -0.076336, 0.402412)(0.004287, 0.000610, 0.443316)(0.004287, 0.000610, 0.443316)(-0.028516, 0.010789, 0.433768)(-0.038043, -0.025615, 0.418291)(-0.015053, -0.073262, 0.411623)(-0.010008, -0.014626, 0.447357)(-0.010008, -0.014626, 0.447357)(-0.039665, -0.011140, 0.443966)(-0.043315, -0.034642, 0.433458)(-0.017042, -0.075218, 0.423470)(-0.01965654, -0.0354505, 0.4080363)(0.004885708, -0.002328082, 0.01547167)    0.07745421    1.497931    -1.432091    2.108858    1.000000    1.732805    (0.018563, 0.010719, 0.422373)(0.017764, 0.012380, 0.415909)(-0.0004030819, -0.09669851, 0.409728)(0.6479766, 0.3867106, 0.6561871)    2.616741    1.000000    0.717026    -0.134719    -0.423355    -0.537118    0.229835    0.054241    (-0.005861, -0.302408, 0.307366)(-0.003132284, -0.199553, 0.3585469)1.000000    189.438100
13:25:21.418, Left ,(0.018025, 0.012742, 0.422093)(0.018025, 0.012742, 0.422093)(0.024313, -0.027207, 0.401766)(0.019337, -0.058703, 0.400272)(0.020023, 0.006807, 0.423472)(0.020023, 0.006807, 0.423472)(-0.003513, 0.018821, 0.402397)(-0.013357, -0.015110, 0.386875)(0.002550, -0.075423, 0.392456)(0.013034, 0.012396, 0.432051)(0.013034, 0.012396, 0.432051)(-0.019595, 0.019348, 0.417432)(-0.029114, -0.020526, 0.403303)(-0.008748, -0.076308, 0.402554)(0.004298, 0.000758, 0.443572)(0.004298, 0.000758, 0.443572)(-0.028518, 0.010806, 0.433995)(-0.037980, -0.025606, 0.418510)(-0.015000, -0.073246, 0.411769)(-0.009969, -0.014557, 0.447619)(-0.009969, -0.014557, 0.447619)(-0.039646, -0.011152, 0.444196)(-0.043252, -0.034656, 0.433656)(-0.016988, -0.075221, 0.423607)(-0.01959112, -0.03542894, 0.4082385)(0.005659265, 0.0009999572, 0.01711713)    0.07745305    1.499409    -1.434804    2.107571    1.000000    1.751591    (0.018691, 0.010764, 0.422552)(0.017867, 0.012400, 0.416119)(-0.0003470578, -0.0966811, 0.4098388)(0.648056, 0.3856281, 0.6567453)    2.612331    1.000000    0.716617    -0.134479    -0.423407    -0.537682    0.229831    0.054240    (-0.005791, -0.302219, 0.307142)(-0.003069093, -0.1994502, 0.3584902)1.000000    189.449300
13:25:21.434, Left ,(0.018187, 0.012833, 0.422183)(0.018187, 0.012833, 0.422183)(0.024367, -0.027106, 0.401973)(0.019371, -0.058595, 0.400528)(0.020083, 0.006931, 0.423749)(0.020083, 0.006931, 0.423749)(-0.003468, 0.018917, 0.402720)(-0.013316, -0.014985, 0.387180)(0.002578, -0.075308, 0.392689)(0.013015, 0.012668, 0.432340)(0.013015, 0.012668, 0.432340)(-0.019658, 0.019480, 0.417705)(-0.029069, -0.020418, 0.403611)(-0.008716, -0.076204, 0.402794)(0.004311, 0.000994, 0.443871)(0.004311, 0.000994, 0.443871)(-0.028535, 0.010910, 0.434284)(-0.037938, -0.025514, 0.418817)(-0.014971, -0.073152, 0.412017)(-0.009922, -0.014427, 0.447916)(-0.009922, -0.014427, 0.447916)(-0.039605, -0.011080, 0.444509)(-0.043209, -0.034580, 0.433953)(-0.016956, -0.075139, 0.423852)(-0.01955274, -0.03532824, 0.4085276)(0.002693295, 0.005707529, 0.01785662)    0.07745314    1.500624    -1.437020    2.106430    1.000000    1.855682    (0.018819, 0.010866, 0.422705)(0.017956, 0.012489, 0.416322)(-0.0003188311, -0.09658545, 0.4100556)(0.6482857, 0.3847638, 0.6570256)    2.609434    1.000000    0.716262    -0.134386    -0.423498    -0.538106    0.229831    0.054240    (-0.005752, -0.301999, 0.307107)(-0.003035261, -0.199292, 0.3585814)1.000000    189.465300
13:25:21.445, Left ,(0.018303, 0.012889, 0.422311)(0.018303, 0.012889, 0.422311)(0.024414, -0.027032, 0.402124)(0.019379, -0.058510, 0.400696)(0.020108, 0.007003, 0.423930)(0.020108, 0.007003, 0.423930)(-0.003453, 0.018993, 0.402928)(-0.013306, -0.014890, 0.387384)(0.002584, -0.075220, 0.392842)(0.012970, 0.012861, 0.432518)(0.012970, 0.012861, 0.432518)(-0.019740, 0.019587, 0.417874)(-0.029055, -0.020336, 0.403815)(-0.008706, -0.076124, 0.402951)(0.004321, 0.001110, 0.444055)(0.004321, 0.001110, 0.444055)(-0.028543, 0.010992, 0.434476)(-0.037925, -0.025446, 0.419019)(-0.014962, -0.073081, 0.412178)(-0.009890, -0.014358, 0.448106)(-0.009890, -0.014358, 0.448106)(-0.039581, -0.011023, 0.444717)(-0.043194, -0.034522, 0.434149)(-0.016945, -0.075076, 0.424012)(-0.01954221, -0.03525124, 0.4087186)(0.001359258, 0.006371982, 0.01679035)    0.07745497    1.501454    -1.438564    2.105733    1.000000    1.930162    (0.018904, 0.010927, 0.422850)(0.018010, 0.012554, 0.416481)(-0.0003103405, -0.09651145, 0.4101954)(0.6484066, 0.3842248, 0.6572217)    2.608505    1.000000    0.716024    -0.134290    -0.423582    -0.538381    0.229837    0.054241    (-0.005739, -0.301825, 0.307036)(-0.003024864, -0.199168, 0.3586155)1.000000    189.476900
13:25:21.468, Left ,(0.018648, 0.013073, 0.422256)(0.018648, 0.013073, 0.422256)(0.024619, -0.026805, 0.402147)(0.019431, -0.058271, 0.400865)(0.020256, 0.007043, 0.424088)(0.020256, 0.007043, 0.424088)(-0.003370, 0.019191, 0.403154)(-0.013256, -0.014648, 0.387606)(0.002626, -0.074983, 0.393009)(0.013004, 0.013091, 0.432711)(0.013004, 0.013091, 0.432711)(-0.019769, 0.019855, 0.418068)(-0.028992, -0.020102, 0.404050)(-0.008657, -0.075892, 0.403128)(0.004400, 0.001424, 0.444254)(0.004400, 0.001424, 0.444254)(-0.028518, 0.011260, 0.434693)(-0.037851, -0.025223, 0.419263)(-0.014906, -0.072857, 0.412367)(-0.009778, -0.014081, 0.448329)(-0.009778, -0.014081, 0.448329)(-0.039489, -0.010798, 0.444962)(-0.043099, -0.034304, 0.434396)(-0.016871, -0.074856, 0.424207)(-0.01947952, -0.03502215, 0.4089371)(0.003282737, 0.0112991, 0.008339914)    0.07745188    1.502657    -1.440778    2.104553    1.000000    2.212079    (0.019184, 0.011063, 0.422866)(0.018217, 0.012744, 0.416539)(-0.0002548961, -0.09628341, 0.4103521)(0.6491755, 0.3836458, 0.6568007)    2.608570    1.000000    0.715613    -0.134512    -0.423936    -0.538594    0.229828    0.054239    (-0.005691, -0.301501, 0.307023)(-0.002972885, -0.1988922, 0.3586875)1.000000    189.499000
