11:05:18.759, Right ,(0.024962, 0.032611, 0.422740)(0.024962, 0.032611, 0.422740)(0.025829, -0.010185, 0.398930)(0.037143, -0.041469, 0.389646)(0.030020, 0.014658, 0.423370)(0.030020, 0.014658, 0.423370)(0.045821, 0.036704, 0.393855)(0.058478, 0.008528, 0.370643)(0.053447, -0.054590, 0.376715)(0.033282, 0.042833, 0.429919)(0.033282, 0.042833, 0.429919)(0.065023, 0.044282, 0.400696)(0.078730, 0.005163, 0.382016)(0.067028, -0.053999, 0.383306)(0.045828, -0.006251, 0.429735)(0.045828, -0.006251, 0.429735)(0.071581, 0.026444, 0.422869)(0.091867, 0.000924, 0.394191)(0.074839, -0.050374, 0.390763)(0.064364, -0.008920, 0.429992)(0.064364, -0.008920, 0.429992)(0.090653, 0.011266, 0.425199)(0.101896, -0.007967, 0.406966)(0.079761, -0.052625, 0.401562)(0.07287267, -0.01165924, 0.3885392)(-0.007713012, 0.01622789, 0.06908669)    0.07867076    1.436071    1.161789    -2.061430    1.000000    10.040700    (0.026648, 0.026627, 0.422950)(0.027036, 0.030805, 0.414103)(0.06517764, -0.07666758, 0.3956647)(-0.5028059, 0.2686003, 0.8216084)    2.743824    0.693970    0.743142    0.109038    0.286426    -0.594820    0.233444    0.055093    (0.107574, -0.305612, 0.378837)(0.08637558, -0.1911399, 0.3872506)1.000000    356.764400
11:05:18.781, Right ,(0.024977, 0.033091, 0.424449)(0.024977, 0.033091, 0.424449)(0.025797, -0.009675, 0.400537)(0.036896, -0.040939, 0.391070)(0.029878, 0.014908, 0.424827)(0.029878, 0.014908, 0.424827)(0.045680, 0.037157, 0.395414)(0.058319, 0.009085, 0.372150)(0.053187, -0.054021, 0.378098)(0.033121, 0.043033, 0.431186)(0.033121, 0.043033, 0.431186)(0.064871, 0.044664, 0.402145)(0.078559, 0.005662, 0.383541)(0.066768, -0.053469, 0.384710)(0.045782, -0.006047, 0.431145)(0.045782, -0.006047, 0.431145)(0.071410, 0.026722, 0.424455)(0.091673, 0.001365, 0.395722)(0.074572, -0.049887, 0.392185)(0.064152, -0.008629, 0.431454)(0.064152, -0.008629, 0.431454)(0.090433, 0.011581, 0.426775)(0.101669, -0.007576, 0.408491)(0.079475, -0.052178, 0.402986)(0.07266762, -0.01117167, 0.3900302)(-0.01057241, 0.02645497, 0.06932448)    0.07864804    1.438392    1.170392    -2.059859    1.000000    9.899501    (0.026611, 0.027030, 0.424575)(0.026955, 0.031272, 0.415727)(0.06486124, -0.07616258, 0.3970275)(-0.5030973, 0.2677407, 0.8217105)    2.748526    0.699701    0.742477    0.108366    0.287399    -0.595304    0.233377    0.055077    (0.107001, -0.305086, 0.380195)(0.08593108, -0.1906241, 0.3886111)1.000000    356.785900
11:05:18.796, Right ,(0.025227, 0.033374, 0.425258)(0.025227, 0.033374, 0.425258)(0.025827, -0.009318, 0.401328)(0.036742, -0.040607, 0.391733)(0.029989, 0.014966, 0.425450)(0.029989, 0.014966, 0.425450)(0.045705, 0.037431, 0.396091)(0.058231, 0.009386, 0.372823)(0.053003, -0.053704, 0.378750)(0.032931, 0.043107, 0.431823)(0.032931, 0.043107, 0.431823)(0.064716, 0.044900, 0.402811)(0.078466, 0.005923, 0.384213)(0.066585, -0.053181, 0.385363)(0.045695, -0.005873, 0.431806)(0.045695, -0.005873, 0.431806)(0.071284, 0.026946, 0.425189)(0.091569, 0.001594, 0.396392)(0.074392, -0.049623, 0.392839)(0.064007, -0.008451, 0.432107)(0.064007, -0.008451, 0.432107)(0.090302, 0.011791, 0.427484)(0.101539, -0.007365, 0.409159)(0.079280, -0.051925, 0.403640)(0.07254779, -0.01090437, 0.3906975)(-0.007956689, 0.01771536, 0.04393651)    0.07863672    1.438461    1.172546    -2.061308    1.000000    9.794597    (0.026815, 0.027238, 0.425322)(0.027044, 0.031549, 0.416499)(0.06464802, -0.07587502, 0.3976857)(-0.5025906, 0.2684061, 0.8218035)    2.753656    0.703075    0.742528    0.107722    0.287846    -0.595141    0.233343    0.055069    (0.106618, -0.304795, 0.380857)(0.08563287, -0.1903352, 0.3892711)1.000000    356.800800
11:05:18.815, Right ,(0.025413, 0.033764, 0.425891)(0.025413, 0.033764, 0.425891)(0.025711, -0.008929, 0.401897)(0.036484, -0.040315, 0.392193)(0.029944, 0.015023, 0.425841)(0.029944, 0.015023, 0.425841)(0.045660, 0.037623, 0.396612)(0.058038, 0.009631, 0.373258)(0.052708, -0.053432, 0.379200)(0.032682, 0.043147, 0.432247)(0.032682, 0.043147, 0.432247)(0.064470, 0.045063, 0.403272)(0.078272, 0.006131, 0.384643)(0.066296, -0.052937, 0.385811)(0.045612, -0.005797, 0.432255)(0.045612, -0.005797, 0.432255)(0.071097, 0.027075, 0.425698)(0.091373, 0.001771, 0.396817)(0.074113, -0.049404, 0.393285)(0.063819, -0.008370, 0.432511)(0.063819, -0.008370, 0.432511)(0.090073, 0.011915, 0.427946)(0.101329, -0.007195, 0.409582)(0.078998, -0.051707, 0.404086)(0.07233217, -0.01068506, 0.3911347)(-0.01218366, 0.01086626, 0.02617903)    0.0786176    1.437898    1.172699    -2.063515    1.000000    9.753289    (0.026923, 0.027517, 0.425874)(0.027060, 0.031835, 0.417044)(0.06434766, -0.07562643, 0.3981449)(-0.5017666, 0.2693909, 0.8219848)    2.757374    0.704803    0.742781    0.107085    0.288048    -0.594842    0.233287    0.055056    (0.106007, -0.304546, 0.381317)(0.08517721, -0.190086, 0.3897308)1.000000    356.820100
11:05:18.835, Right ,(0.025186, 0.034103, 0.426034)(0.025186, 0.034103, 0.426034)(0.025267, -0.008618, 0.401956)(0.035856, -0.040074, 0.392104)(0.029185, 0.014875, 0.425628)(0.029185, 0.014875, 0.425628)(0.045024, 0.037601, 0.396667)(0.057531, 0.009815, 0.373227)(0.052092, -0.053215, 0.379175)(0.031968, 0.043040, 0.432029)(0.031968, 0.043040, 0.432029)(0.063843, 0.045105, 0.403278)(0.077727, 0.006289, 0.384698)(0.065666, -0.052740, 0.385850)(0.045110, -0.005781, 0.432249)(0.045110, -0.005781, 0.432249)(0.070504, 0.027128, 0.425811)(0.090793, 0.001909, 0.396909)(0.073476, -0.049224, 0.393341)(0.063199, -0.008330, 0.432515)(0.063199, -0.008330, 0.432515)(0.089392, 0.011980, 0.428128)(0.100709, -0.007059, 0.409722)(0.078340, -0.051524, 0.404172)(0.07175305, -0.01051063, 0.3911713)(-0.03534885, 0.009029255, -0.004170896)    0.07858816    1.438506    1.176728    -2.063183    1.000000    9.391970    (0.026519, 0.027694, 0.425898)(0.026618, 0.032032, 0.417047)(0.06365026, -0.07541305, 0.398168)(-0.5042054, 0.2704847, 0.8201311)    2.761853    0.709076    0.742485    0.107617    0.289757    -0.594286    0.233199    0.055035    (0.105017, -0.304297, 0.381344)(0.08433364, -0.1898548, 0.3897558)1.000000    356.839100
11:05:18.848, Right ,(0.024963, 0.034167, 0.426061)(0.024963, 0.034167, 0.426061)(0.024998, -0.008592, 0.401856)(0.035485, -0.040080, 0.391928)(0.028685, 0.014620, 0.425445)(0.028685, 0.014620, 0.425445)(0.044528, 0.037405, 0.396567)(0.057202, 0.009802, 0.373071)(0.051735, -0.053216, 0.379025)(0.031568, 0.042983, 0.431869)(0.031568, 0.042983, 0.431869)(0.063442, 0.045053, 0.403148)(0.077377, 0.006271, 0.384582)(0.065298, -0.052746, 0.385729)(0.044748, -0.005793, 0.432121)(0.044748, -0.005793, 0.432121)(0.070117, 0.027104, 0.425702)(0.090426, 0.001886, 0.396813)(0.073103, -0.049235, 0.393230)(0.062782, -0.008379, 0.432380)(0.062782, -0.008379, 0.432380)(0.088942, 0.011934, 0.428058)(0.100314, -0.007083, 0.409645)(0.077944, -0.051536, 0.404071)(0.07139031, -0.010526, 0.3910479)(-0.02884953, 0.002168539, -0.006515693)    0.07857829    1.438724    1.177848    -2.062725    1.000000    9.202049    (0.026204, 0.027652, 0.425855)(0.026300, 0.032007, 0.416963)(0.06325819, -0.07541646, 0.3980422)(-0.5053577, 0.2708052, 0.8193157)    2.762444    0.708442    0.742354    0.108003    0.290368    -0.594082    0.233170    0.055028    (0.104489, -0.304295, 0.381218)(0.08387378, -0.1898555, 0.3896301)1.000000    356.852500
11:05:18.858, Right ,(0.024779, 0.034219, 0.426068)(0.024779, 0.034219, 0.426068)(0.024780, -0.008562, 0.401789)(0.035203, -0.040071, 0.391813)(0.028324, 0.014474, 0.425321)(0.028324, 0.014474, 0.425321)(0.044173, 0.037297, 0.396500)(0.056948, 0.009806, 0.372968)(0.051462, -0.053205, 0.378926)(0.031266, 0.042950, 0.431757)(0.031266, 0.042950, 0.431757)(0.063143, 0.045028, 0.403061)(0.077110, 0.006270, 0.384505)(0.065018, -0.052738, 0.385649)(0.044475, -0.005795, 0.432035)(0.044475, -0.005795, 0.432035)(0.069827, 0.027097, 0.425632)(0.090148, 0.001882, 0.396749)(0.072819, -0.049231, 0.393157)(0.062473, -0.008401, 0.432291)(0.062473, -0.008401, 0.432291)(0.088613, 0.011914, 0.428013)(0.100019, -0.007087, 0.409594)(0.077647, -0.051532, 0.404005)(0.07111449, -0.01052461, 0.3909668)(-0.02630294, -0.00233121, -0.01012982)    0.07856986    1.438913    1.178863    -2.062394    1.000000    9.052374    (0.025961, 0.027637, 0.425819)(0.026051, 0.032005, 0.416902)(0.06295517, -0.07540464, 0.3979586)(-0.5062893, 0.2710884, 0.8186467)    2.763133    0.708331    0.742245    0.108297    0.290890    -0.593909    0.233145    0.055022    (0.104080, -0.304277, 0.381135)(0.08351734, -0.1898406, 0.3895466)1.000000    356.862500
11:05:18.875, Right ,(0.024334, 0.033129, 0.426944)(0.024334, 0.033129, 0.426944)(0.023847, -0.008777, 0.401646)(0.034472, -0.040070, 0.391444)(0.027463, 0.013008, 0.424966)(0.027463, 0.013008, 0.424966)(0.043271, 0.036757, 0.396710)(0.056261, 0.009817, 0.372791)(0.050759, -0.053180, 0.378601)(0.030308, 0.041427, 0.431753)(0.030308, 0.041427, 0.431753)(0.062014, 0.044595, 0.403459)(0.076398, 0.006257, 0.384367)(0.064310, -0.052731, 0.385348)(0.043889, -0.006774, 0.431654)(0.043889, -0.006774, 0.431654)(0.068834, 0.026501, 0.425777)(0.089401, 0.001842, 0.396673)(0.072096, -0.049244, 0.392916)(0.061751, -0.009033, 0.432043)(0.061751, -0.009033, 0.432043)(0.087670, 0.011566, 0.428115)(0.099215, -0.007155, 0.409545)(0.076876, -0.051572, 0.403786)(0.07038393, -0.01054728, 0.3907925)(-0.03974195, -0.0009681878, -0.009890625)    0.07853823    1.442144    1.187932    -2.057243    1.000000    9.004215    (0.025377, 0.026422, 0.426284)(0.025381, 0.031291, 0.417220)(0.06221016, -0.07541608, 0.3976306)(-0.5093039, 0.2693366, 0.8173539)    2.779334    0.721045    0.741091    0.109119    0.292323    -0.594495    0.233051    0.055000    (0.103412, -0.304179, 0.380818)(0.08281093, -0.1897977, 0.3892241)1.000000    356.879100
11:05:18.893, Right ,(0.023353, 0.032515, 0.427095)(0.023353, 0.032515, 0.427095)(0.022747, -0.009056, 0.401453)(0.033480, -0.040132, 0.391056)(0.026370, 0.011916, 0.424522)(0.026370, 0.011916, 0.424522)(0.041995, 0.036205, 0.396895)(0.055260, 0.009813, 0.372480)(0.049799, -0.053182, 0.378173)(0.029277, 0.039747, 0.431773)(0.029277, 0.039747, 0.431773)(0.060753, 0.044239, 0.403722)(0.075377, 0.006233, 0.384087)(0.063335, -0.052750, 0.384951)(0.043173, -0.007515, 0.431182)(0.043173, -0.007515, 0.431182)(0.067693, 0.026118, 0.425669)(0.088350, 0.001797, 0.396411)(0.071093, -0.049283, 0.392544)(0.060780, -0.009600, 0.431643)(0.060780, -0.009600, 0.431643)(0.086542, 0.011255, 0.427935)(0.098155, -0.007229, 0.409274)(0.075863, -0.051642, 0.403409)(0.06937005, -0.0105894, 0.3904794)(-0.06224482, -0.002722232, -0.01971531)    0.0785194    1.444322    1.193061    -2.053404    1.000000    9.070918    (0.024359, 0.025649, 0.426237)(0.024383, 0.030800, 0.417049)(0.0612319, -0.07545983, 0.3972073)(-0.5106252, 0.2675316, 0.8171222)    2.799134    0.742172    0.740338    0.109563    0.292686    -0.595172    0.232995    0.054987    (0.102425, -0.304168, 0.380398)(0.08182819, -0.1898139, 0.3888028)1.000000    356.896400
11:05:18.912, Right ,(0.022324, 0.032043, 0.426556)(0.022324, 0.032043, 0.426556)(0.021840, -0.009458, 0.401014)(0.032651, -0.040348, 0.390528)(0.025542, 0.011170, 0.423921)(0.025542, 0.011170, 0.423921)(0.040935, 0.035676, 0.396819)(0.054304, 0.009710, 0.372064)(0.048976, -0.053314, 0.377551)(0.028533, 0.038391, 0.431456)(0.028533, 0.038391, 0.431456)(0.059704, 0.043862, 0.403628)(0.074437, 0.006132, 0.383603)(0.062511, -0.052876, 0.384289)(0.042591, -0.008046, 0.430558)(0.042591, -0.008046, 0.430558)(0.066727, 0.025742, 0.425282)(0.087433, 0.001677, 0.395878)(0.070267, -0.049422, 0.391872)(0.060020, -0.010058, 0.431017)(0.060020, -0.010058, 0.431017)(0.085613, 0.010930, 0.427468)(0.097278, -0.007377, 0.408695)(0.075060, -0.051812, 0.402725)(0.06847509, -0.01072719, 0.3899541)(-0.04433309, -0.007812718, -0.02722168)    0.0785187    1.447081    1.197967    -2.048705    1.000000    9.267149    (0.023397, 0.025085, 0.425677)(0.023489, 0.030319, 0.416553)(0.06044273, -0.07563192, 0.3965155)(-0.5092767, 0.2637827, 0.8191801)    2.812695    0.758387    0.739554    0.109097    0.291465    -0.596831    0.232993    0.054986    (0.101217, -0.304412, 0.379701)(0.08082999, -0.1900222, 0.3881083)1.000000    356.916500
