14:53:33.407,(0.099999, -0.553360, 4.500000),0,0,0.5,True
14:53:33.408,(0.099999, -0.553360, 4.500000),0,0,0.5,True
14:53:33.432,(0.562970, 0.114640, 4.500000),0,0,0.5,True
14:53:33.432,(0.562970, 0.114640, 4.500000),0,0,0.5,True
14:53:33.444,(0.543129, 0.134482, 4.500000),0,0,0.5,True
14:53:33.446,(0.543129, 0.134482, 4.500000),0,0,0.5,True
14:53:33.462,(0.523287, 0.147710, 4.500000),0,0,0.5,True
14:53:33.463,(0.523287, 0.147710, 4.500000),0,0,0.5,True
14:53:33.481,(0.503445, 0.147710, 4.500000),0,0,0.5,True
14:53:33.482,(0.503445, 0.147710, 4.500000),0,0,0.5,True
14:53:33.509,(0.463762, 0.147710, 4.500000),0.4265657,0.5,0.4888889,True
14:53:33.510,(0.463762, 0.147710, 4.500000),0.4265657,0.5,0.4888889,True
14:53:33.535,(0.397623, 0.134482, 4.500000),0.5791723,0.4261111,0.4722222,True
14:53:33.535,(0.397623, 0.134482, 4.500000),0.5791723,0.4261111,0.4722222,True
14:53:33.552,(0.344711, 0.114640, 4.500000),0.7708461,0.4261111,0.4611111,True
14:53:33.553,(0.344711, 0.114640, 4.500000),0.7708461,0.4261111,0.4611111,True
14:53:33.566,(0.311643, 0.094799, 4.500000),0.7775607,0.4172222,0.45,True
14:53:33.567,(0.311643, 0.094799, 4.500000),0.7775607,0.4172222,0.45,True
14:53:33.588,(0.298414, 0.068343, 4.500000),0.8329874,0.4191667,0.4388889,True
14:53:33.588,(0.298414, 0.068343, 4.500000),0.8329874,0.4191667,0.4388889,True
14:53:33.604,(0.291801, 0.022046, 4.500000),1,0.4138889,0.4333333,True
14:53:33.606,(0.291801, 0.022046, 4.500000),1,0.4138889,0.4333333,True
14:53:33.629,(0.298414, -0.024251, 4.500000),1,0.4158333,0.4222222,True
14:53:33.630,(0.298414, -0.024251, 4.500000),1,0.4158333,0.4222222,True
14:53:33.655,(0.331485, -0.070548, 4.500000),1,0.4119444,0.4111111,True
14:53:33.656,(0.331485, -0.070548, 4.500000),1,0.4119444,0.4111111,True
14:53:33.670,(0.397623, -0.103617, 4.500000),1,0.4183333,0.3944444,True
14:53:33.670,(0.397623, -0.103617, 4.500000),1,0.4183333,0.3944444,True
14:53:33.682,(0.437307, -0.116845, 4.500000),1,0.4038889,0.3888889,True
14:53:33.684,(0.437307, -0.116845, 4.500000),1,0.4038889,0.3888889,True
14:53:33.707,(0.510058, -0.116845, 4.500000),1,0.4038889,0.3888889,True
14:53:33.707,(0.510058, -0.116845, 4.500000),1,0.4038889,0.3888889,True
14:53:33.721,(0.582812, -0.103617, 4.500000),1,0.4083333,0.3833333,True
14:53:33.721,(0.582812, -0.103617, 4.500000),1,0.4083333,0.3833333,True
14:53:33.749,(0.622494, -0.083776, 4.500000),1,0.4083333,0.3833333,True
14:53:33.750,(0.622494, -0.083776, 4.500000),1,0.4083333,0.3833333,True
14:53:33.775,(0.695247, -0.050706, 4.500000),1,0.4083333,0.3833333,True
14:53:33.775,(0.695247, -0.050706, 4.500000),1,0.4083333,0.3833333,True
14:53:33.792,(0.728316, -0.030865, 4.500000),1,0.4152778,0.3888889,True
14:53:33.792,(0.728316, -0.030865, 4.500000),1,0.4152778,0.3888889,True
14:53:33.804,(0.734931, -0.030865, 4.500000),1,0.4152778,0.3888889,True
14:53:33.804,(0.734931, -0.030865, 4.500000),1,0.4152778,0.3888889,True
14:53:33.826,(0.734931, -0.030865, 4.500000),1,0.4183333,0.3944444,True
14:53:33.826,(0.734931, -0.030865, 4.500000),1,0.4183333,0.3944444,True
14:53:33.842,(0.728316, -0.037479, 4.500000),1,0.4183333,0.3944444,True
14:53:33.843,(0.728316, -0.037479, 4.500000),1,0.4183333,0.3944444,True
14:53:33.867,(0.695247, -0.063934, 4.500000),1,0.4183333,0.3944444,True
