14:55:38.068,(-0.144713, -0.652568, 4.500000),0,0,0.5,False
14:55:38.068,(-0.144713, -0.652568, 4.500000),0,0,0.5,False
14:55:38.089,(0.344711, 0.180779, 4.500000),0,0,0.5,False
14:55:38.090,(0.344711, 0.180779, 4.500000),0,0,0.5,False
14:55:38.102,(0.344711, 0.200621, 4.500000),0,0,0.5,False
14:55:38.102,(0.344711, 0.200621, 4.500000),0,0,0.5,False
14:55:38.126,(0.344711, 0.220462, 4.500000),0,0,0.5,False
14:55:38.127,(0.344711, 0.220462, 4.500000),0,0,0.5,False
14:55:38.141,(0.331485, 0.227076, 4.500000),0,0,0.5,False
14:55:38.142,(0.331485, 0.227076, 4.500000),0,0,0.5,False
14:55:38.168,(0.318256, 0.233690, 4.500000),0,0,0.5,False
14:55:38.169,(0.318256, 0.233690, 4.500000),0,0,0.5,False
14:55:38.189,(0.265346, 0.213848, 4.500000),0.7099255,0.5,0.4833333,False
14:55:38.189,(0.265346, 0.213848, 4.500000),0.7099255,0.5,0.4833333,False
14:55:38.206,(0.205821, 0.187393, 4.500000),0.7486265,0.4391667,0.4666667,False
14:55:38.206,(0.205821, 0.187393, 4.500000),0.7486265,0.4391667,0.4666667,False
14:55:38.223,(0.159524, 0.147710, 4.500000),0.7494811,0.4391667,0.4666667,False
14:55:38.223,(0.159524, 0.147710, 4.500000),0.7494811,0.4391667,0.4666667,False
14:55:38.243,(0.139682, 0.121254, 4.500000),0.7494811,0.4391667,0.4666667,False
14:55:38.243,(0.139682, 0.121254, 4.500000),0.7494811,0.4391667,0.4666667,False
14:55:38.261,(0.146296, 0.048502, 4.500000),0.9449396,0.4191667,0.4388889,False
14:55:38.261,(0.146296, 0.048502, 4.500000),0.9449396,0.4191667,0.4388889,False
14:55:38.289,(0.166137, 0.015432, 4.500000),1,0.4261111,0.4333333,False
14:55:38.290,(0.166137, 0.015432, 4.500000),1,0.4261111,0.4333333,False
14:55:38.310,(0.238889, -0.024251, 4.500000),1,0.4319444,0.4277778,False
14:55:38.311,(0.238889, -0.024251, 4.500000),1,0.4319444,0.4277778,False
14:55:38.326,(0.344711, -0.030865, 4.500000),1,0.4311111,0.4166667,False
14:55:38.327,(0.344711, -0.030865, 4.500000),1,0.4311111,0.4166667,False
14:55:38.340,(0.397623, -0.017637, 4.500000),1,0.4261111,0.4111111,False
14:55:38.340,(0.397623, -0.017637, 4.500000),1,0.4261111,0.4111111,False
14:55:38.364,(0.457148, -0.004409, 4.500000),1,0.4261111,0.4111111,False
14:55:38.364,(0.457148, -0.004409, 4.500000),1,0.4261111,0.4111111,False
14:55:38.382,(0.543128, 0.035274, 4.500000),1,0.4172222,0.4055555,False
14:55:38.382,(0.543128, 0.035274, 4.500000),1,0.4172222,0.4055555,False
14:55:38.408,(0.556355, 0.041888, 4.500000),1,0.4219444,0.4055555,False
14:55:38.408,(0.556355, 0.041888, 4.500000),1,0.4219444,0.4055555,False
14:55:38.430,(0.569584, 0.055116, 4.500000),1,0.4172222,0.4055555,False
14:55:38.430,(0.569584, 0.055116, 4.500000),1,0.4172222,0.4055555,False
14:55:38.446,(0.556355, 0.041888, 4.500000),1,0.4172222,0.4055555,False
14:55:38.446,(0.556355, 0.041888, 4.500000),1,0.4172222,0.4055555,False
14:55:38.464,(0.529900, 0.022046, 4.500000),1,0.4172222,0.4055555,False
14:55:38.465,(0.529900, 0.022046, 4.500000),1,0.4172222,0.4055555,False
14:55:38.485,(0.463762, -0.024251, 4.500000),1,0.4172222,0.4055555,False
14:55:38.485,(0.463762, -0.024251, 4.500000),1,0.4172222,0.4055555,False
14:55:38.503,(0.384395, -0.077162, 4.500000),1,0.4261111,0.4111111,False
14:55:38.503,(0.384395, -0.077162, 4.500000),1,0.4261111,0.4111111,False
14:55:38.528,(0.298414, -0.136687, 4.500000),1,0.4261111,0.4111111,False
14:55:38.528,(0.298414, -0.136687, 4.500000),1,0.4261111,0.4111111,False
14:55:38.550,(0.219049, -0.196211, 4.500000),1,0.4261111,0.4111111,False
14:55:38.550,(0.219049, -0.196211, 4.500000),1,0.4261111,0.4111111,False
14:55:38.566,(0.152911, -0.288806, 4.500000),1,0.4261111,0.4111111,False
14:55:38.566,(0.152911, -0.288806, 4.500000),1,0.4261111,0.4111111,False
14:55:38.580,(0.133069, -0.341716, 4.500000),1,0.4261111,0.4111111,False
14:55:38.580,(0.133069, -0.341716, 4.500000),1,0.4261111,0.4111111,False
14:55:38.604,(0.119841, -0.388014, 4.500000),1,0.4355555,0.4111111,False
14:55:38.604,(0.119841, -0.388014, 4.500000),1,0.4355555,0.4111111,False
14:55:38.619,(0.126454, -0.480608, 4.500000),1,0.4355555,0.4111111,False
14:55:38.620,(0.126454, -0.480608, 4.500000),1,0.4355555,0.4111111,False
14:55:38.649,(0.146296, -0.566588, 4.500000),1,0.4452778,0.4166667,False
14:55:38.650,(0.146296, -0.566588, 4.500000),1,0.4452778,0.4166667,False
14:55:38.672,(0.192592, -0.652568, 4.500000),1,0.4311111,0.4166667,False
14:55:38.672,(0.192592, -0.652568, 4.500000),1,0.4311111,0.4166667,False
14:55:38.687,(0.291801, -0.745162, 4.500000),1,0.4311111,0.4166667,False
14:55:38.688,(0.291801, -0.745162, 4.500000),1,0.4311111,0.4166667,False
14:55:38.701,(0.397623, -0.804687, 4.500000),1,0.4311111,0.4166667,False
14:55:38.702,(0.397623, -0.804687, 4.500000),1,0.4311111,0.4166667,False
14:55:38.724,(0.476990, -0.831143, 4.500000),1,0.4311111,0.4166667,False
14:55:38.725,(0.476990, -0.831143, 4.500000),1,0.4311111,0.4166667,False
14:55:38.739,(0.609267, -0.844370, 4.500000),1,0.4261111,0.4222222,False
14:55:38.739,(0.609267, -0.844370, 4.500000),1,0.4261111,0.4222222,False
14:55:38.769,(0.767999, -0.804687, 4.500000),1,0.4319444,0.4277778,False
14:55:38.770,(0.767999, -0.804687, 4.500000),1,0.4319444,0.4277778,False
14:55:38.786,(1.025940, -0.672410, 4.500000),1,0.4319444,0.4277778,False
14:55:38.787,(1.025940, -0.672410, 4.500000),1,0.4319444,0.4277778,False
14:55:38.803,(1.224357, -0.540133, 4.500000),1,0.4108333,0.4444444,False
14:55:38.803,(1.224357, -0.540133, 4.500000),1,0.4108333,0.4444444,False
14:55:39.563,(1.343406, -0.447538, 4.500000),0,0.2497222,0.4944444,False
14:55:39.563,(1.343406, -0.447538, 4.500000),0,0.2497222,0.4944444,False
14:55:39.579,(1.343406, -0.447538, 4.500000),0,0.2497222,0.4944444,False
14:55:39.580,(1.343406, -0.447538, 4.500000),0,0.2497222,0.4944444,False
