10:56:10.726,(-0.230694, -0.639340, 4.500000),0,0.4261111,0.4333333,False
10:56:11.955,(-0.230694, -0.639340, 4.500000),0,0.5,0.4777778,True
10:56:11.974,(0.258731, 0.213848, 4.500000),0,0.5,0.4611111,True
10:56:11.988,(0.278573, 0.240304, 4.500000),0,0.5,0.4611111,True
10:56:12.004,(0.285188, 0.260145, 4.500000),0,0.5,0.4611111,True
10:56:12.019,(0.291801, 0.279987, 4.500000),0,0.5,0.4611111,True
10:56:12.045,(0.291801, 0.293215, 4.500000),0,0.5,0.4388889,True
10:56:12.065,(0.291801, 0.313057, 4.500000),0.09632523,0.5,0.4222222,True
10:56:12.079,(0.265346, 0.332898, 4.500000),0.09632523,0.5,0.4222222,True
10:56:12.090,(0.238889, 0.339512, 4.500000),0.1214748,0.4811111,0.4,True
10:56:12.105,(0.212434, 0.332898, 4.500000),0.126114,0.475,0.3888889,True
10:56:12.125,(0.172751, 0.319670, 4.500000),0.126114,0.475,0.3888889,True
10:56:12.143,(0.119841, 0.286601, 4.500000),0.1794653,0.47,0.3777778,True
10:56:12.163,(0.086770, 0.253532, 4.500000),0.1843487,0.47,0.3777778,True
10:56:12.179,(0.053702, 0.194007, 4.500000),0.2934929,0.4641667,0.3722222,True
10:56:12.194,(0.053702, 0.160938, 4.500000),0.2934929,0.4641667,0.3722222,True
10:56:12.209,(0.060315, 0.134482, 4.500000),0.2934929,0.4641667,0.3722222,True
10:56:12.222,(0.093386, 0.108026, 4.500000),0.3486754,0.4527778,0.3611111,True
10:56:12.243,(0.133069, 0.088185, 4.500000),0.3516054,0.4527778,0.3611111,True
10:56:12.265,(0.185979, 0.081571, 4.500000),0.3531925,0.4527778,0.3611111,True
10:56:12.280,(0.291801, 0.081571, 4.500000),0.4070321,0.4527778,0.3611111,True
10:56:12.293,(0.351326, 0.094799, 4.500000),0.4882188,0.4527778,0.3611111,True
10:56:12.308,(0.410850, 0.108026, 4.500000),0.4996948,0.4527778,0.3611111,True
10:56:12.321,(0.483603, 0.127868, 4.500000),0.5125138,0.4527778,0.3611111,True
10:56:12.339,(0.503445, 0.134482, 4.500000),0.7935539,0.4575,0.3722222,True
10:56:12.359,(0.529900, 0.134482, 4.500000),0.9486021,0.4575,0.3722222,True
10:56:12.372,(0.529900, 0.134482, 4.500000),0.9486021,0.4575,0.3722222,True
10:56:12.385,(0.510058, 0.127868, 4.500000),0.971432,0.4575,0.3722222,True
10:56:12.405,(0.476990, 0.108026, 4.500000),0.9715542,0.4575,0.3722222,True
10:56:12.419,(0.397623, 0.068343, 4.500000),0.9715542,0.4575,0.3722222,True
10:56:12.439,(0.331485, 0.028660, 4.500000),1,0.4575,0.3722222,True
10:56:12.459,(0.212434, -0.050706, 4.500000),1,0.4575,0.3722222,True
10:56:12.476,(0.093386, -0.136687, 4.500000),1,0.4575,0.3722222,True
10:56:12.487,(-0.012436, -0.222667, 4.500000),1,0.4575,0.3722222,True
10:56:12.502,(-0.065348, -0.282192, 4.500000),1,0.4575,0.3722222,True
10:56:12.521,(-0.105032, -0.341716, 4.500000),1,0.4508333,0.3666667,True
10:56:12.540,(-0.144713, -0.434311, 4.500000),1,0.4508333,0.3666667,True
10:56:12.560,(-0.144713, -0.487222, 4.500000),1,0.4444444,0.3666667,True
10:56:12.575,(-0.091803, -0.586430, 4.500000),1,0.4444444,0.3666667,True
10:56:12.587,(-0.038891, -0.632727, 4.500000),1,0.4486111,0.3722222,True
10:56:12.602,(0.040474, -0.659182, 4.500000),1,0.4555556,0.3777778,True
10:56:12.619,(0.133069, -0.665796, 4.500000),1,0.4555556,0.3777778,True
10:56:12.642,(0.331485, -0.632727, 4.500000),1,0.4555556,0.3777778,True
10:56:12.660,(0.569584, -0.566588, 4.500000),1,0.4683333,0.3833333,True
10:56:12.674,(0.827524, -0.473994, 4.500000),1,0.4683333,0.3833333,True
10:56:12.687,(0.992872, -0.407855, 4.500000),1,0.4588889,0.3888889,True
10:56:13.458,(1.151603, -0.335103, 4.500000),0,0,0.5,True
10:56:13.472,(1.151603, -0.335103, 4.500000),0,0,0.5,True
10:56:13.487,(1.151603, -0.335103, 4.500000),0,0,0.5,True
