14:51:39.611,(-0.349744, -0.593043, 4.500000),0,0.5,0.4611111,True
14:51:39.611,(-0.349744, -0.593043, 4.500000),0,0.5,0.4611111,True
14:51:39.637,(0.331485, 0.207235, 4.500000),0,0.5,0.45,True
14:51:39.638,(0.331485, 0.207235, 4.500000),0,0.5,0.45,True
14:51:39.653,(0.338098, 0.227076, 4.500000),0,0.5,0.4444444,True
14:51:39.653,(0.338098, 0.227076, 4.500000),0,0.5,0.4444444,True
14:51:39.671,(0.338098, 0.240304, 4.500000),0.1137834,0.4866667,0.4277778,True
14:51:39.671,(0.338098, 0.240304, 4.500000),0.1137834,0.4866667,0.4277778,True
14:51:39.690,(0.338098, 0.246918, 4.500000),0.1157368,0.4638889,0.4222222,True
14:51:39.690,(0.338098, 0.246918, 4.500000),0.1157368,0.4638889,0.4222222,True
14:51:39.713,(0.338098, 0.253532, 4.500000),0.1201319,0.4486111,0.4111111,True
14:51:39.713,(0.338098, 0.253532, 4.500000),0.1201319,0.4486111,0.4111111,True
14:51:39.734,(0.331485, 0.260145, 4.500000),0.1965572,0.4516667,0.4055555,True
14:51:39.734,(0.331485, 0.260145, 4.500000),0.1965572,0.4516667,0.4055555,True
14:51:39.750,(0.318256, 0.266759, 4.500000),0.3883531,0.4458333,0.3944444,True
14:51:39.750,(0.318256, 0.266759, 4.500000),0.3883531,0.4458333,0.3944444,True
14:51:39.770,(0.291801, 0.266759, 4.500000),0.626175,0.4297222,0.3944444,True
14:51:39.770,(0.291801, 0.266759, 4.500000),0.626175,0.4297222,0.3944444,True
14:51:39.790,(0.265346, 0.260145, 4.500000),0.6765963,0.4261111,0.3833333,True
14:51:39.790,(0.265346, 0.260145, 4.500000),0.6765963,0.4261111,0.3833333,True
14:51:39.805,(0.225663, 0.246918, 4.500000),0.6996704,0.4227778,0.3777778,True
14:51:39.805,(0.225663, 0.246918, 4.500000),0.6996704,0.4227778,0.3777778,True
14:51:39.836,(0.199208, 0.233690, 4.500000),1,0.4102778,0.3722222,True
14:51:39.836,(0.199208, 0.233690, 4.500000),1,0.4102778,0.3722222,True
14:51:39.857,(0.152911, 0.200621, 4.500000),1,0.4138889,0.3666667,True
14:51:39.858,(0.152911, 0.200621, 4.500000),1,0.4138889,0.3666667,True
14:51:39.874,(0.119841, 0.167551, 4.500000),1,0.4138889,0.3666667,True
14:51:39.874,(0.119841, 0.167551, 4.500000),1,0.4138889,0.3666667,True
14:51:39.886,(0.106612, 0.147710, 4.500000),1,0.4138889,0.3666667,True
14:51:39.886,(0.106612, 0.147710, 4.500000),1,0.4138889,0.3666667,True
14:51:39.909,(0.093386, 0.134482, 4.500000),1,0.4138889,0.3666667,True
14:51:39.909,(0.093386, 0.134482, 4.500000),1,0.4138889,0.3666667,True
14:51:39.926,(0.080157, 0.094799, 4.500000),1,0.4138889,0.3666667,True
14:51:39.926,(0.080157, 0.094799, 4.500000),1,0.4138889,0.3666667,True
14:51:39.952,(0.080157, 0.068343, 4.500000),1,0.4080555,0.3666667,True
14:51:39.953,(0.080157, 0.068343, 4.500000),1,0.4080555,0.3666667,True
14:51:39.975,(0.086770, 0.035274, 4.500000),1,0.4080555,0.3666667,True
14:51:39.975,(0.086770, 0.035274, 4.500000),1,0.4080555,0.3666667,True
14:51:39.989,(0.119841, -0.004409, 4.500000),1,0.4080555,0.3666667,True
14:51:39.989,(0.119841, -0.004409, 4.500000),1,0.4080555,0.3666667,True
14:51:40.004,(0.146296, -0.017637, 4.500000),1,0.4080555,0.3666667,True
14:51:40.005,(0.146296, -0.017637, 4.500000),1,0.4080555,0.3666667,True
14:51:40.029,(0.172751, -0.030865, 4.500000),1,0.4044445,0.3666667,True
14:51:40.029,(0.172751, -0.030865, 4.500000),1,0.4044445,0.3666667,True
14:51:40.045,(0.232276, -0.037479, 4.500000),1,0.4044445,0.3666667,True
14:51:40.045,(0.232276, -0.037479, 4.500000),1,0.4044445,0.3666667,True
14:51:40.071,(0.265346, -0.030865, 4.500000),1,0.4044445,0.3666667,True
14:51:40.072,(0.265346, -0.030865, 4.500000),1,0.4044445,0.3666667,True
14:51:40.090,(0.344711, -0.011023, 4.500000),1,0.3988889,0.3666667,True
14:51:40.090,(0.344711, -0.011023, 4.500000),1,0.3988889,0.3666667,True
14:51:40.111,(0.397623, 0.002205, 4.500000),1,0.4044445,0.3666667,True
14:51:40.111,(0.397623, 0.002205, 4.500000),1,0.4044445,0.3666667,True
14:51:40.122,(0.450533, 0.022046, 4.500000),1,0.4044445,0.3666667,True
14:51:40.122,(0.450533, 0.022046, 4.500000),1,0.4044445,0.3666667,True
14:51:40.148,(0.476990, 0.028660, 4.500000),1,0.4102778,0.3722222,True
14:51:40.148,(0.476990, 0.028660, 4.500000),1,0.4102778,0.3722222,True
14:51:40.163,(0.510058, 0.048502, 4.500000),1,0.4102778,0.3722222,True
14:51:40.164,(0.510058, 0.048502, 4.500000),1,0.4102778,0.3722222,True
14:51:40.188,(0.516673, 0.055116, 4.500000),1,0.4102778,0.3722222,True
14:51:40.188,(0.516673, 0.055116, 4.500000),1,0.4102778,0.3722222,True
14:51:40.206,(0.516673, 0.061729, 4.500000),1,0.4138889,0.3666667,True
14:51:40.206,(0.516673, 0.061729, 4.500000),1,0.4138889,0.3666667,True
14:51:40.226,(0.503445, 0.055116, 4.500000),1,0.4197222,0.3722222,True
14:51:40.227,(0.503445, 0.055116, 4.500000),1,0.4197222,0.3722222,True
14:51:40.241,(0.476990, 0.028660, 4.500000),1,0.4138889,0.3666667,True
14:51:40.242,(0.476990, 0.028660, 4.500000),1,0.4138889,0.3666667,True
14:51:40.268,(0.450533, 0.008819, 4.500000),1,0.4138889,0.3666667,True
14:51:40.268,(0.450533, 0.008819, 4.500000),1,0.4138889,0.3666667,True
14:51:40.285,(0.357940, -0.050706, 4.500000),1,0.4138889,0.3666667,True
14:51:40.285,(0.357940, -0.050706, 4.500000),1,0.4138889,0.3666667,True
14:51:40.310,(0.285188, -0.090390, 4.500000),1,0.4172222,0.3611111,True
14:51:40.310,(0.285188, -0.090390, 4.500000),1,0.4172222,0.3611111,True
14:51:40.331,(0.212434, -0.143301, 4.500000),1,0.4230556,0.3666667,True
14:51:40.331,(0.212434, -0.143301, 4.500000),1,0.4230556,0.3666667,True
14:51:40.347,(0.126454, -0.222667, 4.500000),1,0.4230556,0.3666667,True
14:51:40.347,(0.126454, -0.222667, 4.500000),1,0.4230556,0.3666667,True
14:51:40.361,(0.086770, -0.275578, 4.500000),1,0.4230556,0.3666667,True
14:51:40.361,(0.086770, -0.275578, 4.500000),1,0.4230556,0.3666667,True
14:51:40.385,(0.053702, -0.328489, 4.500000),1,0.4197222,0.3722222,True
14:51:40.385,(0.053702, -0.328489, 4.500000),1,0.4197222,0.3722222,True
14:51:40.401,(0.014019, -0.421083, 4.500000),1,0.4197222,0.3722222,True
14:51:40.401,(0.014019, -0.421083, 4.500000),1,0.4197222,0.3722222,True
14:51:40.429,(0.000790, -0.460766, 4.500000),1,0.4163889,0.3777778,True
14:51:40.430,(0.000790, -0.460766, 4.500000),1,0.4163889,0.3777778,True
14:51:40.448,(0.007405, -0.553360, 4.500000),1,0.4125,0.3777778,True
14:51:40.448,(0.007405, -0.553360, 4.500000),1,0.4125,0.3777778,True
14:51:40.465,(0.014019, -0.619499, 4.500000),1,0.4125,0.3777778,True
14:51:40.465,(0.014019, -0.619499, 4.500000),1,0.4125,0.3777778,True
14:51:40.478,(0.033860, -0.665796, 4.500000),1,0.4083333,0.3833333,True
14:51:40.479,(0.033860, -0.665796, 4.500000),1,0.4083333,0.3833333,True
14:51:40.504,(0.053702, -0.685638, 4.500000),1,0.3975,0.3888889,True
