11:10:18.437,(-0.197625, -0.619499, 4.500000),0,0.5,0.4777778,True
11:10:18.460,(0.238889, 0.147710, 4.500000),0,0.5,0.4777778,True
11:10:18.471,(0.238889, 0.167551, 4.500000),0,0.5,0.4722222,True
11:10:18.486,(0.232276, 0.174165, 4.500000),0,0.5,0.4722222,True
11:10:18.502,(0.219049, 0.180779, 4.500000),0,0.5,0.4722222,True
11:10:18.519,(0.172751, 0.174165, 4.500000),0.09254059,0.5,0.4611111,True
11:10:18.540,(0.133069, 0.160938, 4.500000),0.166158,0.4822222,0.4444444,True
11:10:18.555,(0.066929, 0.134482, 4.500000),0.166158,0.4822222,0.4444444,True
11:10:18.569,(0.040474, 0.108026, 4.500000),0.1816628,0.4736111,0.4277778,True
11:10:18.586,(0.020632, 0.055116, 4.500000),0.1816628,0.4736111,0.4277778,True
11:10:18.603,(0.027247, 0.022046, 4.500000),0.2071786,0.4638889,0.4222222,True
11:10:18.623,(0.053702, -0.017637, 4.500000),0.2071786,0.4638889,0.4222222,True
11:10:18.646,(0.093386, -0.037479, 4.500000),0.6256867,0.465,0.3944444,True
11:10:18.661,(0.199208, -0.044092, 4.500000),0.8891466,0.4588889,0.3888889,True
11:10:18.672,(0.285188, -0.030865, 4.500000),1,0.4588889,0.3888889,True
11:10:18.688,(0.311643, -0.024251, 4.500000),1,0.4588889,0.3888889,True
11:10:18.703,(0.397623, -0.004409, 4.500000),1,0.4536111,0.3833333,True
11:10:18.722,(0.430691, 0.008819, 4.500000),1,0.4536111,0.3833333,True
11:10:18.743,(0.457148, 0.015432, 4.500000),1,0.4536111,0.3833333,True
11:10:18.758,(0.450533, 0.015432, 4.500000),1,0.4536111,0.3833333,True
11:10:18.770,(0.424078, 0.008819, 4.500000),1,0.4536111,0.3833333,True
11:10:18.786,(0.371168, -0.011023, 4.500000),1,0.4536111,0.3833333,True
11:10:18.803,(0.305030, -0.037479, 4.500000),1,0.4536111,0.3833333,True
11:10:18.824,(0.185979, -0.097003, 4.500000),1,0.4536111,0.3833333,True
11:10:18.843,(0.066929, -0.176370, 4.500000),1,0.4536111,0.3833333,True
11:10:18.856,(-0.032278, -0.249122, 4.500000),1,0.4536111,0.3833333,True
11:10:18.870,(-0.078575, -0.302033, 4.500000),1,0.4536111,0.3833333,True
11:10:18.887,(-0.105032, -0.354944, 4.500000),1,0.4536111,0.3833333,True
11:10:18.904,(-0.118258, -0.421083, 4.500000),1,0.4536111,0.3833333,True
11:10:18.923,(-0.098417, -0.460766, 4.500000),1,0.4555556,0.3777778,True
11:10:18.942,(-0.032278, -0.513677, 4.500000),1,0.4536111,0.3833333,True
11:10:18.959,(0.066929, -0.546746, 4.500000),1,0.4555556,0.3777778,True
11:10:18.972,(0.212434, -0.566588, 4.500000),1,0.4555556,0.3777778,True
11:10:18.991,(0.331485, -0.566588, 4.500000),1,0.4536111,0.3833333,True
11:10:19.005,(0.463762, -0.566588, 4.500000),1,0.4608333,0.3833333,True
11:10:19.024,(0.675405, -0.540133, 4.500000),1,0.4608333,0.3833333,True
11:10:19.044,(0.820911, -0.500449, 4.500000),1,0.4669445,0.3888889,True
11:10:19.060,(1.105307, -0.374786, 4.500000),1,0.465,0.3944444,True
11:10:19.072,(1.230970, -0.288806, 4.500000),1,0.465,0.3944444,True
11:10:19.823,(1.290496, -0.242509, 4.500000),0,0.4711111,0.4333333,False
11:10:19.836,(1.290496, -0.242509, 4.500000),0,0.4711111,0.4333333,False
11:10:19.853,(1.290496, -0.242509, 4.500000),0,0.4711111,0.4333333,False
