11:13:28.707,(-0.224080, -0.513677, 4.500000),0,0.5,0.4555556,False
11:13:28.727,(-0.105032, 0.319670, 4.500000),0,0.5,0.4555556,False
11:13:28.750,(-0.105032, 0.359353, 4.500000),0,0.5,0.4555556,False
11:13:28.766,(-0.124874, 0.392423, 4.500000),0,0.5,0.4555556,False
11:13:28.777,(-0.144713, 0.405650, 4.500000),0,0.5,0.4444444,False
11:13:28.792,(-0.164555, 0.412264, 4.500000),0.09534855,0.5,0.4388889,False
11:13:28.804,(-0.197625, 0.405650, 4.500000),0.09534855,0.5,0.4388889,False
11:13:28.824,(-0.230694, 0.385809, 4.500000),0.1687218,0.4755556,0.4222222,False
11:13:28.844,(-0.263764, 0.352740, 4.500000),0.179099,0.4772222,0.4166667,False
11:13:28.859,(-0.303447, 0.253532, 4.500000),0.1988768,0.4683333,0.4111111,False
11:13:28.870,(-0.296834, 0.200621, 4.500000),0.247833,0.4702778,0.4055555,False
11:13:28.886,(-0.270377, 0.160938, 4.500000),0.247833,0.4702778,0.4055555,False
11:13:28.903,(-0.230694, 0.127868, 4.500000),0.6624344,0.4669445,0.3888889,False
11:13:28.922,(-0.157942, 0.101413, 4.500000),1,0.4608333,0.3833333,False
11:13:28.941,(-0.105032, 0.094799, 4.500000),1,0.4608333,0.3833333,False
11:13:28.955,(-0.005823, 0.114640, 4.500000),1,0.4486111,0.3722222,False
11:13:28.969,(0.047089, 0.127868, 4.500000),1,0.4486111,0.3722222,False
11:13:28.986,(0.086770, 0.141096, 4.500000),1,0.4486111,0.3722222,False
11:13:29.001,(0.119841, 0.154324, 4.500000),1,0.4508333,0.3666667,False
11:13:29.022,(0.133069, 0.160938, 4.500000),1,0.4508333,0.3666667,False
11:13:29.041,(0.126454, 0.147710, 4.500000),1,0.4575,0.3722222,False
11:13:29.056,(0.053702, 0.108026, 4.500000),1,0.4575,0.3722222,False
11:13:29.069,(-0.012436, 0.068343, 4.500000),1,0.4575,0.3722222,False
11:13:29.084,(-0.105032, 0.022046, 4.500000),1,0.4575,0.3722222,False
11:13:29.102,(-0.197625, -0.037479, 4.500000),1,0.4575,0.3722222,False
11:13:29.121,(-0.343131, -0.143300, 4.500000),1,0.4575,0.3722222,False
11:13:29.140,(-0.415883, -0.222667, 4.500000),1,0.4641667,0.3722222,False
11:13:29.154,(-0.482021, -0.315261, 4.500000),1,0.4658333,0.3666667,False
11:13:29.170,(-0.501863, -0.414469, 4.500000),1,0.4658333,0.3666667,False
11:13:29.189,(-0.495250, -0.473994, 4.500000),1,0.4658333,0.3666667,False
11:13:29.203,(-0.448953, -0.566588, 4.500000),1,0.4658333,0.3666667,False
11:13:29.223,(-0.396041, -0.612885, 4.500000),1,0.4658333,0.3666667,False
11:13:29.244,(-0.270377, -0.652568, 4.500000),1,0.4658333,0.3666667,False
11:13:29.260,(-0.091803, -0.645954, 4.500000),1,0.4641667,0.3722222,False
11:13:29.272,(0.146296, -0.606271, 4.500000),1,0.4711111,0.3722222,False
11:13:29.287,(0.311643, -0.566588, 4.500000),1,0.4711111,0.3722222,False
11:13:29.303,(0.470375, -0.526905, 4.500000),1,0.4711111,0.3722222,False
11:13:29.323,(0.615880, -0.473994, 4.500000),1,0.475,0.3888889,False
11:13:30.064,(0.794454, -0.381400, 4.500000),0,0,0.5,False
11:13:30.075,(0.794454, -0.381400, 4.500000),0,0,0.5,False
