10:58:30.061,(0.053702, -0.573202, 4.500000),0,0.5,0.4944444,False
10:58:30.079,(0.291801, 0.035274, 4.500000),0,0.5,0.4944444,False
10:58:30.098,(0.298414, 0.041888, 4.500000),0,0.5,0.4944444,False
10:58:30.115,(0.291801, 0.068343, 4.500000),0,0.5,0.4833333,False
10:58:30.130,(0.278573, 0.081571, 4.500000),0,0.5,0.4833333,False
10:58:30.144,(0.265346, 0.094799, 4.500000),0,0.5,0.4833333,False
10:58:30.160,(0.232276, 0.108026, 4.500000),0.190575,0.5,0.4666667,False
10:58:30.183,(0.205821, 0.121254, 4.500000),0.2398974,0.5,0.4611111,False
10:58:30.200,(0.159524, 0.114640, 4.500000),0.3041143,0.465,0.4444444,False
10:58:30.213,(0.106612, 0.088185, 4.500000),0.3049689,0.4536111,0.4388889,False
10:58:30.226,(0.080157, 0.048502, 4.500000),0.3049689,0.4536111,0.4388889,False
10:58:30.244,(0.066929, 0.002205, 4.500000),0.3198633,0.4608333,0.4277778,False
10:58:30.260,(0.066929, -0.070548, 4.500000),0.3198633,0.4608333,0.4277778,False
10:58:30.282,(0.073544, -0.103617, 4.500000),0.4794286,0.4608333,0.4055555,False
10:58:30.300,(0.119841, -0.143301, 4.500000),0.5089732,0.4544444,0.4,False
10:58:30.314,(0.185979, -0.143300, 4.500000),0.5089732,0.4544444,0.4,False
10:58:30.326,(0.238889, -0.136687, 4.500000),0.5333903,0.4486111,0.3944444,False
10:58:30.345,(0.298414, -0.123459, 4.500000),0.5405933,0.4408333,0.3888889,False
10:58:30.361,(0.377781, -0.103617, 4.500000),0.578806,0.4486111,0.3944444,False
10:58:30.380,(0.424078, -0.097003, 4.500000),0.7427664,0.4566667,0.3944444,False
10:58:30.400,(0.490216, -0.077162, 4.500000),1,0.4566667,0.3944444,False
10:58:30.414,(0.536513, -0.070548, 4.500000),1,0.4566667,0.3944444,False
10:58:30.428,(0.543129, -0.063934, 4.500000),1,0.4566667,0.3944444,False
10:58:30.444,(0.543129, -0.063934, 4.500000),1,0.465,0.3944444,False
10:58:30.459,(0.503445, -0.077162, 4.500000),1,0.465,0.3944444,False
10:58:30.480,(0.457148, -0.090390, 4.500000),1,0.4630556,0.4,False
10:58:30.499,(0.364553, -0.130073, 4.500000),1,0.4630556,0.4,False
10:58:30.514,(0.265346, -0.169756, 4.500000),1,0.4630556,0.4,False
10:58:30.525,(0.199208, -0.209439, 4.500000),1,0.4630556,0.4,False
10:58:30.543,(0.133069, -0.249122, 4.500000),1,0.4630556,0.4,False
10:58:30.559,(0.040474, -0.308647, 4.500000),1,0.4630556,0.4,False
10:58:30.581,(-0.012436, -0.354944, 4.500000),1,0.4566667,0.3944444,False
10:58:30.599,(-0.065348, -0.427697, 4.500000),1,0.4566667,0.3944444,False
10:58:30.615,(-0.085190, -0.487221, 4.500000),1,0.4566667,0.3944444,False
10:58:30.626,(-0.085190, -0.526905, 4.500000),1,0.4566667,0.3944444,False
10:58:30.645,(-0.078575, -0.566588, 4.500000),1,0.465,0.3944444,False
10:58:30.661,(-0.038891, -0.632727, 4.500000),1,0.4736111,0.3944444,False
10:58:30.680,(0.027247, -0.692251, 4.500000),1,0.4736111,0.3944444,False
10:58:30.698,(0.080157, -0.725321, 4.500000),1,0.4736111,0.3944444,False
10:58:30.711,(0.199208, -0.751776, 4.500000),1,0.4811111,0.4,False
10:58:30.728,(0.311643, -0.751776, 4.500000),1,0.4811111,0.4,False
10:58:30.743,(0.516673, -0.698865, 4.500000),1,0.48,0.4055555,False
10:58:30.762,(0.682019, -0.639340, 4.500000),1,0.4891667,0.4111111,False
10:58:30.781,(0.926733, -0.520291, 4.500000),1,0.4891667,0.4111111,False
10:58:31.447,(1.085465, -0.427697, 4.500000),0,0,0.5,False
10:58:31.466,(-3.616995, 1.807790, 4.500000),0,0,0.5,False
10:58:32.315,(-3.616995, 1.807790, 4.500000),0,0,0.5,False
10:58:32.329,(-3.616995, 1.807790, 4.500000),0,0,0.5,False
