11:03:24.477, Right ,(0.020348, 0.028811, 0.423808)(0.020348, 0.028811, 0.423808)(0.019675, -0.013643, 0.400834)(0.030241, -0.045243, 0.392520)(0.026244, 0.006858, 0.424637)(0.026244, 0.006858, 0.424637)(0.042584, 0.031831, 0.398490)(0.054891, 0.004012, 0.373873)(0.046244, -0.059518, 0.379527)(0.030726, 0.034400, 0.431775)(0.030726, 0.034400, 0.431775)(0.063705, 0.039296, 0.404952)(0.075147, -0.000453, 0.385871)(0.060058, -0.059593, 0.386602)(0.041260, -0.011881, 0.432844)(0.041260, -0.011881, 0.432844)(0.068509, 0.021650, 0.427195)(0.088170, -0.005466, 0.398454)(0.068211, -0.056342, 0.394373)(0.059580, -0.014224, 0.434149)(0.059580, -0.014224, 0.434149)(0.087649, 0.005061, 0.429777)(0.097787, -0.014985, 0.411569)(0.073067, -0.058860, 0.405447)(0.06824686, -0.01711465, 0.3922351)(0.02320753, 7.895939E-05, -0.003730588)    0.07960603    1.445109    1.246058    -2.096974    1.000000    12.269840    (0.022314, 0.021493, 0.424084)(0.023474, 0.026764, 0.415767)(0.05650032, -0.08238349, 0.3984704)(-0.5011382, 0.291058, 0.8149515)    2.825463    0.853779    0.741692    0.092906    0.308905    -0.588081    0.236220    0.055748    (0.080050, -0.315727, 0.370254)(0.06827497, -0.199055, 0.3843623)1.000000    242.481200
11:03:24.494, Right ,(0.020955, 0.028939, 0.423995)(0.020955, 0.028939, 0.423995)(0.020216, -0.013538, 0.400988)(0.030622, -0.045165, 0.392560)(0.026892, 0.007129, 0.424631)(0.026892, 0.007129, 0.424631)(0.043229, 0.031995, 0.398290)(0.055318, 0.003985, 0.373815)(0.046549, -0.059507, 0.379580)(0.031252, 0.034497, 0.431731)(0.031252, 0.034497, 0.431731)(0.064216, 0.039271, 0.404823)(0.075598, -0.000505, 0.385775)(0.060390, -0.059601, 0.386620)(0.041696, -0.011882, 0.432843)(0.041696, -0.011882, 0.432843)(0.068996, 0.021639, 0.427125)(0.088628, -0.005530, 0.398343)(0.068560, -0.056361, 0.394374)(0.060025, -0.014215, 0.434112)(0.060025, -0.014215, 0.434112)(0.088128, 0.005039, 0.429659)(0.098236, -0.015050, 0.411469)(0.073420, -0.058875, 0.405456)(0.06867169, -0.01714159, 0.3921821)(0.02427725, -0.002060906, -0.002799455)    0.07959035    1.442810    1.242361    -2.102223    1.000000    12.253550    (0.022934, 0.021669, 0.424206)(0.024035, 0.026906, 0.415853)(0.05681093, -0.08236402, 0.3985199)(-0.4991599, 0.2934236, 0.8153173)    2.825812    0.852788    0.742512    0.091867    0.308848    -0.587238    0.236173    0.055737    (0.080145, -0.315667, 0.370179)(0.06847782, -0.1990153, 0.3843492)1.000000    242.498800
11:03:24.508, Right ,(0.021299, 0.028910, 0.424387)(0.021299, 0.028910, 0.424387)(0.020536, -0.013503, 0.401206)(0.030826, -0.045117, 0.392641)(0.027227, 0.007415, 0.424751)(0.027227, 0.007415, 0.424751)(0.043678, 0.032139, 0.398278)(0.055628, 0.003964, 0.373885)(0.046724, -0.059492, 0.379670)(0.031516, 0.034552, 0.431840)(0.031516, 0.034552, 0.431840)(0.064540, 0.039224, 0.404903)(0.075897, -0.000566, 0.385851)(0.060566, -0.059615, 0.386714)(0.041925, -0.011909, 0.432943)(0.041925, -0.011909, 0.432943)(0.069261, 0.021589, 0.427218)(0.088903, -0.005619, 0.398427)(0.068733, -0.056396, 0.394471)(0.060258, -0.014253, 0.434186)(0.060258, -0.014253, 0.434186)(0.088385, 0.004971, 0.429745)(0.098481, -0.015161, 0.411560)(0.073579, -0.058925, 0.405555)(0.06893167, -0.01718661, 0.3922644)(0.01926447, -0.002895139, 0.00415783)    0.07957186    1.442533    1.243702    -2.104436    1.000000    12.180710    (0.023275, 0.021745, 0.424508)(0.024361, 0.026971, 0.416092)(0.0569476, -0.0823684, 0.3986131)(-0.4989009, 0.2947588, 0.814994)    2.825171    0.851107    0.742641    0.091265    0.309620    -0.586764    0.236118    0.055724    (0.080165, -0.315625, 0.370255)(0.06855625, -0.1989967, 0.3844341)1.000000    242.513100
11:03:24.527, Right ,(0.021800, 0.028900, 0.424881)(0.021800, 0.028900, 0.424881)(0.020925, -0.013476, 0.401593)(0.031042, -0.045096, 0.392856)(0.027665, 0.007723, 0.425019)(0.027665, 0.007723, 0.425019)(0.044204, 0.032367, 0.398364)(0.055946, 0.003912, 0.374069)(0.046889, -0.059505, 0.379896)(0.031865, 0.034691, 0.432067)(0.031865, 0.034691, 0.432067)(0.064950, 0.039187, 0.405034)(0.076214, -0.000665, 0.386023)(0.060741, -0.059664, 0.386928)(0.042178, -0.011940, 0.433152)(0.042178, -0.011940, 0.433152)(0.069590, 0.021538, 0.427402)(0.089212, -0.005748, 0.398600)(0.068919, -0.056468, 0.394683)(0.060522, -0.014288, 0.434380)(0.060522, -0.014288, 0.434380)(0.088712, 0.004880, 0.429906)(0.098763, -0.015313, 0.411739)(0.073757, -0.059010, 0.405772)(0.06921048, -0.01726687, 0.3924549)(0.014409, -0.004764262, 0.01190931)    0.07955505    1.441627    1.243820    -2.107997    1.000000    12.047950    (0.023755, 0.021841, 0.424927)(0.024763, 0.027060, 0.416482)(0.05708941, -0.08240344, 0.3988405)(-0.4978511, 0.2965354, 0.8149916)    2.824568    0.848648    0.743001    0.090320    0.310188    -0.586152    0.236068    0.055712    (0.080253, -0.315609, 0.370434)(0.06867111, -0.1990062, 0.3846371)1.000000    242.531300
11:03:24.547, Right ,(0.022170, 0.028788, 0.425432)(0.022170, 0.028788, 0.425432)(0.021188, -0.013588, 0.401971)(0.031142, -0.045225, 0.393042)(0.027823, 0.007872, 0.425354)(0.027823, 0.007872, 0.425354)(0.044430, 0.032328, 0.398526)(0.056107, 0.003786, 0.374266)(0.046967, -0.059606, 0.380073)(0.032148, 0.034950, 0.432305)(0.032148, 0.034950, 0.432305)(0.065312, 0.039079, 0.405099)(0.076376, -0.000832, 0.386210)(0.060825, -0.059796, 0.387099)(0.042328, -0.012064, 0.433367)(0.042328, -0.012064, 0.433367)(0.069805, 0.021373, 0.427582)(0.089369, -0.005944, 0.398783)(0.069010, -0.056623, 0.394856)(0.060687, -0.014366, 0.434590)(0.060687, -0.014366, 0.434590)(0.088926, 0.004706, 0.430073)(0.098908, -0.015540, 0.411918)(0.073845, -0.059190, 0.405945)(0.06934988, -0.01743107, 0.3926431)(0.004587599, -0.00936866, 0.009023186)    0.07953603    1.441845    1.245610    -2.109189    1.000000    11.788450    (0.024054, 0.021816, 0.425406)(0.025017, 0.026992, 0.416894)(0.05713914, -0.082537, 0.3990085)(-0.4971595, 0.2969268, 0.8152712)    2.818259    0.844420    0.742997    0.089622    0.310515    -0.586093    0.236012    0.055699    (0.079953, -0.315720, 0.370604)(0.06854621, -0.1991286, 0.3848061)1.000000    242.551200
11:03:24.562, Right ,(0.022121, 0.029045, 0.425780)(0.022121, 0.029045, 0.425780)(0.021029, -0.013410, 0.402236)(0.030907, -0.045128, 0.393184)(0.027584, 0.008302, 0.425728)(0.027584, 0.008302, 0.425728)(0.044442, 0.032709, 0.398747)(0.056008, 0.003899, 0.374613)(0.046748, -0.059465, 0.380274)(0.031895, 0.035610, 0.432624)(0.031895, 0.035610, 0.432624)(0.065274, 0.039215, 0.405322)(0.076229, -0.000789, 0.386600)(0.060586, -0.059709, 0.387329)(0.042024, -0.012223, 0.433660)(0.042024, -0.012223, 0.433660)(0.069560, 0.021248, 0.428057)(0.089174, -0.005954, 0.399218)(0.068756, -0.056575, 0.395129)(0.060357, -0.014387, 0.434951)(0.060357, -0.014387, 0.434951)(0.088654, 0.004632, 0.430534)(0.098664, -0.015607, 0.412383)(0.073562, -0.059191, 0.406243)(0.06916296, -0.01739192, 0.3929943)(-0.007686166, 0.0001638253, 0.01735287)    0.07950951    1.444897    1.254420    -2.105868    1.000000    11.650360    (0.023942, 0.022130, 0.425762)(0.024826, 0.027249, 0.417294)(0.05684385, -0.08246991, 0.3992108)(-0.4997748, 0.2962413, 0.8139204)    2.813870    0.835259    0.741979    0.089923    0.312389    -0.586339    0.235933    0.055680    (0.079498, -0.315582, 0.370746)(0.06817071, -0.1990258, 0.3849786)1.000000    242.567000
11:03:24.574, Right ,(0.022065, 0.029125, 0.425940)(0.022065, 0.029125, 0.425940)(0.020892, -0.013329, 0.402352)(0.030734, -0.045075, 0.393267)(0.027401, 0.008429, 0.425900)(0.027401, 0.008429, 0.425900)(0.044354, 0.032844, 0.398880)(0.055879, 0.003966, 0.374775)(0.046582, -0.059389, 0.380366)(0.031731, 0.035919, 0.432799)(0.031731, 0.035919, 0.432799)(0.065179, 0.039287, 0.405445)(0.076085, -0.000754, 0.386782)(0.060416, -0.059657, 0.387438)(0.041819, -0.012329, 0.433803)(0.041819, -0.012329, 0.433803)(0.069376, 0.021179, 0.428307)(0.089015, -0.005941, 0.399416)(0.068581, -0.056540, 0.395257)(0.060142, -0.014412, 0.435115)(0.060142, -0.014412, 0.435115)(0.088454, 0.004592, 0.430767)(0.098480, -0.015615, 0.412588)(0.073369, -0.059174, 0.406378)(0.06900562, -0.01735887, 0.3931569)(-0.01659085, 0.004181236, 0.0126421)    0.07949523    1.446408    1.258584    -2.104183    1.000000    11.547960    (0.023843, 0.022226, 0.425926)(0.024684, 0.027337, 0.417480)(0.05664171, -0.08242425, 0.3992972)(-0.5008016, 0.2957112, 0.8134819)    2.811473    0.830111    0.741488    0.089997    0.313133    -0.586553    0.235891    0.055670    (0.079134, -0.315505, 0.370805)(0.06788767, -0.1989648, 0.3850511)1.000000    242.578400
11:03:24.597, Right ,(0.021336, 0.028736, 0.426001)(0.021336, 0.028736, 0.426001)(0.019927, -0.013317, 0.401953)(0.029845, -0.045035, 0.392928)(0.026287, 0.009648, 0.425850)(0.026287, 0.009648, 0.425850)(0.044101, 0.033658, 0.398443)(0.055290, 0.004074, 0.375245)(0.045824, -0.059248, 0.380318)(0.030144, 0.034787, 0.433082)(0.030144, 0.034787, 0.433082)(0.063933, 0.039025, 0.406269)(0.075305, -0.000782, 0.387479)(0.059562, -0.059619, 0.387539)(0.040579, -0.013067, 0.433872)(0.040579, -0.013067, 0.433872)(0.067843, 0.020522, 0.429274)(0.088064, -0.006078, 0.400323)(0.067654, -0.056584, 0.395537)(0.058681, -0.014891, 0.435542)(0.058681, -0.014891, 0.435542)(0.086892, 0.004124, 0.431816)(0.097222, -0.015874, 0.413626)(0.072184, -0.059328, 0.406752)(0.068118, -0.01741552, 0.3936889)(-0.04190533, -0.003677678, 0.02557239)    0.07943291    1.458460    1.289679    -2.087049    1.000000    10.986190    (0.022986, 0.022374, 0.425950)(0.023650, 0.027399, 0.417692)(0.05556633, -0.08244433, 0.3992769)(-0.5142639, 0.2918942, 0.8064308)    2.813986    0.847262    0.737212    0.093649    0.320097    -0.587611    0.235706    0.055627    (0.077918, -0.315321, 0.370535)(0.066742, -0.1988828, 0.3849061)1.000000    242.601800
11:03:24.610, Right ,(0.020591, 0.028488, 0.425985)(0.020591, 0.028488, 0.425985)(0.019135, -0.013420, 0.401852)(0.029107, -0.045093, 0.392871)(0.025231, 0.010659, 0.425846)(0.025231, 0.010659, 0.425846)(0.043663, 0.034148, 0.398116)(0.054732, 0.004062, 0.375579)(0.045200, -0.059252, 0.380410)(0.028815, 0.033497, 0.433173)(0.028815, 0.033497, 0.433173)(0.062824, 0.038768, 0.406910)(0.074622, -0.000845, 0.387996)(0.058869, -0.059663, 0.387760)(0.039582, -0.013522, 0.433937)(0.039582, -0.013522, 0.433937)(0.066605, 0.020175, 0.429869)(0.087249, -0.006188, 0.400963)(0.066883, -0.056665, 0.395852)(0.057539, -0.015197, 0.435830)(0.057539, -0.015197, 0.435830)(0.085649, 0.003888, 0.432497)(0.096236, -0.016027, 0.414347)(0.071268, -0.059448, 0.407115)(0.06736861, -0.01749573, 0.394105)(-0.05884122, -0.006299221, 0.0325993)    0.07941266    1.464661    1.305435    -2.077812    1.000000    10.510000    (0.022138, 0.022545, 0.425938)(0.022758, 0.027441, 0.417783)(0.05473752, -0.08251557, 0.3994246)(-0.5225812, 0.2902666, 0.8016573)    2.819583    0.866799    0.734903    0.096274    0.324112    -0.587877    0.235646    0.055612    (0.077088, -0.315317, 0.370560)(0.06591271, -0.198916, 0.3849921)1.000000    242.614600
11:03:24.632, Right ,(0.019608, 0.028143, 0.426426)(0.019608, 0.028143, 0.426426)(0.018022, -0.013522, 0.402154)(0.028119, -0.045142, 0.393222)(0.024039, 0.012607, 0.426257)(0.024039, 0.012607, 0.426257)(0.043468, 0.035270, 0.397957)(0.054084, 0.004073, 0.376428)(0.044359, -0.059225, 0.380926)(0.026901, 0.030712, 0.433736)(0.026901, 0.030712, 0.433736)(0.061204, 0.038257, 0.408508)(0.073786, -0.000943, 0.389092)(0.057919, -0.059717, 0.388454)(0.038272, -0.014489, 0.434366)(0.038272, -0.014489, 0.434366)(0.064922, 0.019572, 0.431129)(0.086232, -0.006373, 0.402210)(0.065835, -0.056782, 0.396663)(0.056064, -0.015807, 0.436480)(0.056064, -0.015807, 0.436480)(0.084079, 0.003484, 0.433787)(0.095020, -0.016297, 0.415683)(0.070065, -0.059635, 0.407976)(0.0664264, -0.01760867, 0.3950572)(-0.03233346, -0.004341593, 0.04998858)    0.07939925    1.473644    1.329471    -2.066857    1.000000    9.717115    (0.021085, 0.022964, 0.426369)(0.021592, 0.027679, 0.418403)(0.05358144, -0.08260757, 0.3999776)(-0.5334364, 0.2886948, 0.7950478)    2.837933    0.912094    0.731639    0.099115    0.330237    -0.588068    0.235606    0.055603    (0.075973, -0.315334, 0.370869)(0.06477702, -0.1989707, 0.3854233)1.000000    242.636200
