11:01:10.486,(-0.376199, -0.434311, 4.500000),0,0.5,0.4333333,True
11:01:10.506,(0.086770, 0.227076, 4.500000),0,0.5,0.4277778,True
11:01:10.520,(0.106612, 0.240304, 4.500000),0,0.5,0.4277778,True
11:01:10.539,(0.106612, 0.253532, 4.500000),0,0.5,0.4166667,True
11:01:10.558,(0.106612, 0.260145, 4.500000),0,0.5,0.4111111,True
11:01:10.572,(0.106612, 0.266759, 4.500000),0,0.5,0.4111111,True
11:01:10.586,(0.093386, 0.266759, 4.500000),0,0.5,0.4111111,True
11:01:10.603,(0.073544, 0.266759, 4.500000),0.1071908,0.4911111,0.3944444,True
11:01:10.618,(0.047089, 0.266759, 4.500000),0.1200098,0.4830556,0.3888889,True
11:01:10.638,(0.014019, 0.260145, 4.500000),0.1234282,0.4830556,0.3888889,True
11:01:10.656,(-0.045507, 0.227076, 4.500000),0.1234282,0.4830556,0.3888889,True
11:01:10.669,(-0.098417, 0.187393, 4.500000),0.1507752,0.4627778,0.3777778,True
11:01:10.685,(-0.131487, 0.154324, 4.500000),0.2364791,0.4641667,0.3722222,True
11:01:10.703,(-0.144713, 0.121254, 4.500000),0.4970089,0.4591667,0.3666667,True
11:01:10.717,(-0.151329, 0.074957, 4.500000),0.9363936,0.4591667,0.3666667,True
11:01:10.739,(-0.144713, 0.048502, 4.500000),1,0.4547222,0.3611111,True
11:01:10.758,(-0.105032, 0.008819, 4.500000),1,0.4486111,0.3555556,True
11:01:10.774,(-0.038891, -0.011023, 4.500000),1,0.4486111,0.3555556,True
11:01:10.786,(0.047089, -0.011023, 4.500000),1,0.4486111,0.3555556,True
11:01:10.801,(0.106612, 0.002205, 4.500000),1,0.4486111,0.3555556,True
11:01:10.818,(0.172751, 0.015432, 4.500000),1,0.4486111,0.3555556,True
11:01:10.838,(0.245504, 0.041888, 4.500000),1,0.4486111,0.3555556,True
11:01:10.860,(0.271959, 0.048502, 4.500000),1,0.4547222,0.3611111,True
11:01:10.875,(0.291801, 0.055116, 4.500000),1,0.4547222,0.3611111,True
11:01:10.886,(0.285188, 0.055116, 4.500000),1,0.4527778,0.3611111,True
11:01:10.901,(0.265346, 0.041888, 4.500000),1,0.4527778,0.3611111,True
11:01:10.918,(0.238889, 0.028660, 4.500000),1,0.4547222,0.3611111,True
11:01:10.937,(0.172751, -0.004409, 4.500000),1,0.4547222,0.3611111,True
11:01:10.960,(0.106612, -0.037479, 4.500000),1,0.4547222,0.3611111,True
11:01:10.974,(-0.025665, -0.123459, 4.500000),1,0.4625,0.3555556,True
11:01:10.986,(-0.091803, -0.169756, 4.500000),1,0.4625,0.3555556,True
11:01:11.000,(-0.144713, -0.209439, 4.500000),1,0.4638889,0.35,True
11:01:11.016,(-0.177784, -0.249122, 4.500000),1,0.4697222,0.35,True
11:01:11.038,(-0.210854, -0.315261, 4.500000),1,0.4708333,0.3444445,True
11:01:11.058,(-0.217467, -0.361558, 4.500000),1,0.4708333,0.3444445,True
11:01:11.074,(-0.197625, -0.454152, 4.500000),1,0.4708333,0.3444445,True
11:01:11.087,(-0.164555, -0.493835, 4.500000),1,0.4708333,0.3444445,True
11:01:11.101,(-0.118258, -0.526905, 4.500000),1,0.4708333,0.3444445,True
11:01:11.119,(-0.065348, -0.553360, 4.500000),1,0.4708333,0.3444445,True
11:01:11.140,(0.060315, -0.566588, 4.500000),1,0.4697222,0.35,True
11:01:11.158,(0.219049, -0.573202, 4.500000),1,0.4697222,0.35,True
11:01:11.174,(0.404236, -0.559974, 4.500000),1,0.4683333,0.3555556,True
11:01:11.187,(0.529900, -0.540133, 4.500000),1,0.4672222,0.3611111,True
11:01:11.200,(0.662177, -0.500449, 4.500000),1,0.4672222,0.3611111,True
11:01:11.217,(0.781228, -0.460766, 4.500000),1,0.4608333,0.3611111,True
11:01:12.039,(0.953188, -0.368172, 4.500000),0,0.4286111,0.3444445,True
11:01:12.051,(0.953188, -0.368172, 4.500000),0,0.4233333,0.3555556,True
11:01:12.068,(0.953188, -0.368172, 4.500000),0,0.4202778,0.3555556,True
