11:05:18.759,(-0.164555, -0.368172, 4.500000),0,0.5,0.4722222,True
11:05:18.781,(0.119841, 0.253531, 4.500000),0,0.5,0.4722222,True
11:05:18.796,(0.113227, 0.279987, 4.500000),0,0.5,0.4722222,True
11:05:18.815,(0.099999, 0.299829, 4.500000),0,0.5,0.4833333,True
11:05:18.835,(0.086770, 0.306443, 4.500000),0,0.5,0.4833333,True
11:05:18.848,(0.053702, 0.319670, 4.500000),0,0.5,0.4833333,True
11:05:18.858,(0.027247, 0.306443, 4.500000),0,0.5,0.4777778,True
11:05:18.875,(0.014019, 0.293215, 4.500000),0.0982786,0.5,0.4722222,True
11:05:18.892,(-0.025665, 0.253531, 4.500000),0.1451593,0.4486111,0.4444444,True
11:05:18.912,(-0.045507, 0.213848, 4.500000),0.1451593,0.4486111,0.4444444,True
11:05:18.930,(-0.038891, 0.147710, 4.500000),0.1968014,0.4486111,0.4277778,True
11:05:18.946,(-0.012436, 0.101413, 4.500000),0.4410939,0.4486111,0.4111111,True
11:05:18.960,(0.020632, 0.081571, 4.500000),0.6554755,0.4544444,0.4,True
11:05:18.977,(0.086770, 0.061729, 4.500000),0.7101697,0.4544444,0.4,True
11:05:18.992,(0.133069, 0.061729, 4.500000),0.7101697,0.4544444,0.4,True
11:05:19.015,(0.185979, 0.068343, 4.500000),0.7101697,0.4544444,0.4,True
11:05:19.034,(0.258731, 0.081571, 4.500000),1,0.4463889,0.3777778,True
11:05:19.049,(0.318256, 0.108026, 4.500000),1,0.4536111,0.3833333,True
11:05:19.060,(0.331485, 0.121254, 4.500000),1,0.4536111,0.3833333,True
11:05:19.076,(0.331485, 0.121254, 4.500000),1,0.4511111,0.3888889,True
11:05:19.093,(0.331485, 0.121254, 4.500000),1,0.4511111,0.3888889,True
11:05:19.114,(0.305030, 0.121254, 4.500000),1,0.4588889,0.3888889,True
11:05:19.134,(0.271959, 0.101413, 4.500000),1,0.4588889,0.3888889,True
11:05:19.149,(0.159524, 0.041888, 4.500000),1,0.4588889,0.3888889,True
11:05:19.161,(0.099999, 0.008819, 4.500000),1,0.4588889,0.3888889,True
11:05:19.177,(0.033860, -0.037479, 4.500000),1,0.4588889,0.3888889,True
11:05:19.194,(-0.032278, -0.077162, 4.500000),1,0.4588889,0.3888889,True
11:05:19.213,(-0.118258, -0.156528, 4.500000),1,0.4511111,0.3888889,True
11:05:19.232,(-0.157942, -0.202825, 4.500000),1,0.4511111,0.3888889,True
11:05:19.246,(-0.210854, -0.308647, 4.500000),1,0.4511111,0.3888889,True
11:05:19.260,(-0.217467, -0.361558, 4.500000),1,0.4463889,0.3777778,True
11:05:19.276,(-0.210854, -0.414469, 4.500000),1,0.4536111,0.3833333,True
11:05:19.292,(-0.197625, -0.460766, 4.500000),1,0.4536111,0.3833333,True
11:05:19.314,(-0.157942, -0.513677, 4.500000),1,0.4536111,0.3833333,True
11:05:19.335,(-0.091803, -0.566588, 4.500000),1,0.4588889,0.3888889,True
11:05:19.349,(-0.005823, -0.606271, 4.500000),1,0.4669445,0.3888889,True
11:05:19.360,(0.066929, -0.619499, 4.500000),1,0.4669445,0.3888889,True
11:05:19.377,(0.152911, -0.619499, 4.500000),1,0.465,0.3944444,True
11:05:19.395,(0.291801, -0.606271, 4.500000),1,0.465,0.3944444,True
11:05:19.415,(0.384395, -0.586430, 4.500000),1,0.465,0.3944444,True
11:05:19.436,(0.516673, -0.553360, 4.500000),1,0.4788889,0.4111111,True
11:05:19.452,(0.622494, -0.513677, 4.500000),1,0.4772222,0.4166667,True
11:05:19.466,(0.701860, -0.487221, 4.500000),1,0.4772222,0.4166667,True
11:05:19.480,(0.748157, -0.460766, 4.500000),1,0.4755556,0.4222222,True
11:05:19.495,(0.781228, -0.440925, 4.500000),1,0.4755556,0.4222222,True
11:05:19.512,(0.807683, -0.421083, 4.500000),1,0.4755556,0.4222222,True
11:05:19.532,(0.814296, -0.407855, 4.500000),1,0.4755556,0.4222222,True
11:05:19.547,(0.814296, -0.401241, 4.500000),1,0.4755556,0.4222222,True
11:05:19.558,(0.807683, -0.394627, 4.500000),1,0.4736111,0.4277778,True
11:05:20.274,(0.807683, -0.394627, 4.500000),0,0,0.5,True
11:05:20.290,(0.807683, -0.394627, 4.500000),0,0,0.5,True
11:05:20.305,(0.807683, -0.394627, 4.500000),0,0,0.5,True
