11:14:54.095, Right ,(0.016244, 0.026304, 0.422856)(0.016244, 0.026304, 0.422856)(0.015574, -0.015019, 0.397755)(0.025213, -0.046014, 0.388608)(0.019998, 0.030635, 0.424133)(0.019998, 0.030635, 0.424133)(0.044241, 0.034325, 0.391690)(0.054685, 0.001421, 0.373108)(0.040879, -0.060560, 0.376294)(0.025789, 0.024004, 0.432328)(0.025789, 0.024004, 0.432328)(0.060350, 0.031626, 0.407758)(0.073681, -0.004998, 0.386169)(0.054213, -0.062030, 0.384217)(0.036718, -0.019792, 0.430452)(0.036718, -0.019792, 0.430452)(0.063537, 0.012199, 0.428479)(0.085326, -0.011476, 0.399364)(0.062035, -0.059873, 0.392596)(0.054756, -0.018685, 0.433398)(0.054756, -0.018685, 0.433398)(0.083517, -0.002099, 0.430388)(0.093117, -0.022189, 0.412763)(0.065827, -0.063269, 0.403880)(0.06516365, -0.02118735, 0.3916412)(-0.02464514, 0.03819925, 0.05051146)    0.07863456    1.496240    1.414853    -2.100976    1.000000    5.769581    (0.017496, 0.027748, 0.423281)(0.020850, 0.028943, 0.414440)(0.04896732, -0.08480073, 0.3951272)(-0.5304298, 0.310916, 0.7886543)    2.710763    0.694891    0.726273    0.078643    0.357751    -0.581685    0.233337    0.055068    (0.076865, -0.314057, 0.361819)(0.06291613, -0.1994289, 0.3784733)1.000000    932.098700
11:14:54.116, Right ,(0.015496, 0.026353, 0.425064)(0.015496, 0.026353, 0.425064)(0.014896, -0.014527, 0.399285)(0.024364, -0.045375, 0.389609)(0.018691, 0.030458, 0.425701)(0.018691, 0.030458, 0.425701)(0.043026, 0.034940, 0.393898)(0.053846, 0.002251, 0.374843)(0.040178, -0.059777, 0.377389)(0.024756, 0.023143, 0.433772)(0.024756, 0.023143, 0.433772)(0.058863, 0.031842, 0.410124)(0.072774, -0.004231, 0.388020)(0.053485, -0.061284, 0.385411)(0.035807, -0.019652, 0.431648)(0.035807, -0.019652, 0.431648)(0.062089, 0.012588, 0.430394)(0.084299, -0.010765, 0.401283)(0.061213, -0.059156, 0.393890)(0.053650, -0.018621, 0.434762)(0.053650, -0.018621, 0.434762)(0.082061, -0.001706, 0.432376)(0.091953, -0.021565, 0.414681)(0.064871, -0.062634, 0.405191)(0.06422245, -0.02047385, 0.3932823)(-0.0410969, 0.03904397, 0.08391932)    0.07861858    1.509294    1.441097    -2.082702    1.000000    5.235002    (0.016561, 0.027721, 0.425276)(0.019809, 0.029071, 0.416358)(0.04813565, -0.08414192, 0.3961533)(-0.5392307, 0.3029743, 0.7857715)    2.724072    0.700896    0.721956    0.081118    0.360926    -0.584750    0.233290    0.055056    (0.076015, -0.313364, 0.362927)(0.06207522, -0.198753, 0.3795399)1.000000    932.119700
11:14:54.136, Right ,(0.014900, 0.026929, 0.426823)(0.014900, 0.026929, 0.426823)(0.014245, -0.013984, 0.400924)(0.023539, -0.044773, 0.391090)(0.017660, 0.030803, 0.427226)(0.017660, 0.030803, 0.427226)(0.041945, 0.035616, 0.395639)(0.052949, 0.002969, 0.376511)(0.039389, -0.059071, 0.378808)(0.024103, 0.022614, 0.435209)(0.024103, 0.022614, 0.435209)(0.057826, 0.032266, 0.411982)(0.071868, -0.003545, 0.389664)(0.052681, -0.060601, 0.386826)(0.035140, -0.019871, 0.432972)(0.035140, -0.019871, 0.432972)(0.061032, 0.012907, 0.432185)(0.083400, -0.010116, 0.402903)(0.060404, -0.058500, 0.395317)(0.052842, -0.018631, 0.436063)(0.052842, -0.018631, 0.436063)(0.081051, -0.001288, 0.434094)(0.091083, -0.020971, 0.416264)(0.064080, -0.062034, 0.406610)(0.06335537, -0.01982285, 0.3948655)(-0.04263625, 0.02768126, 0.07269009)    0.0785898    1.513668    1.449655    -2.076066    1.000000    4.718066    (0.015820, 0.028220, 0.426957)(0.018999, 0.029566, 0.418097)(0.04737408, -0.08350826, 0.3975053)(-0.5398424, 0.2986216, 0.7870168)    2.741659    0.707348    0.720612    0.081026    0.360596    -0.586621    0.233204    0.055036    (0.075244, -0.312655, 0.364352)(0.06130913, -0.1980817, 0.3809288)1.000000    932.140100
11:14:54.152, Right ,(0.013934, 0.026855, 0.427972)(0.013934, 0.026855, 0.427972)(0.013172, -0.013967, 0.401708)(0.022544, -0.044708, 0.391550)(0.015875, 0.030423, 0.427433)(0.015875, 0.030423, 0.427433)(0.040221, 0.035919, 0.395926)(0.051711, 0.003239, 0.376928)(0.038435, -0.058822, 0.379204)(0.023258, 0.020215, 0.435441)(0.023258, 0.020215, 0.435441)(0.056352, 0.032239, 0.412759)(0.070684, -0.003237, 0.390055)(0.051756, -0.060338, 0.387211)(0.034385, -0.020389, 0.433084)(0.034385, -0.020389, 0.433084)(0.059666, 0.012979, 0.432666)(0.082268, -0.009795, 0.403294)(0.059489, -0.058244, 0.395715)(0.051946, -0.019089, 0.436200)(0.051946, -0.019089, 0.436200)(0.079763, -0.001103, 0.434576)(0.090005, -0.020632, 0.416651)(0.063187, -0.061781, 0.407014)(0.06225331, -0.01956162, 0.3952745)(-0.07769928, 0.01923928, 0.0322614)    0.0785429    1.513324    1.447571    -2.072492    1.000000    4.141961    (0.014581, 0.028044, 0.427792)(0.017683, 0.029554, 0.418921)(0.04651263, -0.08326955, 0.3979292)(-0.5400165, 0.2962025, 0.7878111)    2.771523    0.725521    0.720635    0.082117    0.358867    -0.587501    0.233065    0.055003    (0.074236, -0.312303, 0.364850)(0.06037453, -0.1977864, 0.3813897)1.000000    932.156600
11:14:54.164, Right ,(0.012760, 0.026509, 0.428863)(0.012760, 0.026509, 0.428863)(0.011767, -0.014085, 0.402311)(0.021262, -0.044772, 0.391890)(0.014091, 0.030067, 0.427512)(0.014091, 0.030067, 0.427512)(0.038356, 0.036161, 0.395959)(0.050040, 0.003443, 0.377138)(0.037167, -0.058651, 0.379387)(0.022218, 0.017727, 0.435653)(0.022218, 0.017727, 0.435653)(0.054609, 0.032073, 0.413398)(0.069132, -0.002981, 0.390180)(0.050556, -0.060148, 0.387347)(0.033558, -0.020886, 0.433164)(0.033558, -0.020886, 0.433164)(0.058250, 0.012926, 0.432930)(0.080835, -0.009518, 0.403387)(0.058335, -0.058056, 0.395854)(0.050900, -0.019695, 0.436194)(0.050900, -0.019695, 0.436194)(0.078353, -0.001022, 0.434758)(0.088671, -0.020336, 0.416703)(0.062080, -0.061602, 0.407145)(0.06082917, -0.01936859, 0.3954354)(-0.155653, 0.01476886, 0.0005101272)    0.07846943    1.512588    1.443590    -2.066974    1.000000    3.940908    (0.013204, 0.027695, 0.428412)(0.016134, 0.029336, 0.419583)(0.04551319, -0.08312467, 0.3980927)(-0.5376961, 0.2910819, 0.7912993)    2.802406    0.751220    0.720853    0.082722    0.354847    -0.589587    0.232847    0.054952    (0.073274, -0.311936, 0.365040)(0.05939338, -0.1975303, 0.3815662)1.000000    932.168300
11:14:54.180, Right ,(0.011176, 0.026413, 0.429006)(0.011176, 0.026413, 0.429006)(0.010235, -0.014295, 0.402572)(0.020039, -0.044919, 0.392089)(0.012495, 0.029405, 0.427316)(0.012495, 0.029405, 0.427316)(0.036521, 0.036211, 0.395747)(0.048341, 0.003539, 0.377097)(0.035952, -0.058669, 0.379426)(0.020877, 0.015037, 0.435241)(0.020877, 0.015037, 0.435241)(0.052395, 0.031804, 0.413698)(0.067553, -0.002747, 0.390019)(0.049386, -0.060068, 0.387306)(0.032620, -0.021275, 0.433031)(0.032620, -0.021275, 0.433031)(0.056771, 0.012988, 0.432870)(0.079395, -0.009195, 0.403130)(0.057203, -0.057915, 0.395747)(0.049710, -0.020246, 0.435850)(0.049710, -0.020246, 0.435850)(0.076791, -0.000941, 0.434657)(0.087402, -0.019944, 0.416374)(0.061050, -0.061421, 0.406997)(0.05941051, -0.0191954, 0.3953163)(-0.09389547, 0.01173999, -0.005497076)    0.0785019    1.509806    1.435089    -2.064423    1.000000    3.688714    (0.011616, 0.027410, 0.428442)(0.014521, 0.029144, 0.419655)(0.04447865, -0.08306962, 0.3980825)(-0.5344222, 0.2875485, 0.7948011)    2.824654    0.774739    0.721741    0.083200    0.350518    -0.591021    0.232943    0.054975    (0.072231, -0.311977, 0.365007)(0.05835499, -0.1975231, 0.3815449)1.000000    932.183700
11:14:54.192, Right ,(0.010115, 0.026165, 0.429050)(0.010115, 0.026165, 0.429050)(0.009188, -0.014512, 0.402582)(0.019249, -0.045063, 0.392044)(0.011429, 0.028599, 0.426959)(0.011429, 0.028599, 0.426959)(0.035214, 0.036049, 0.395391)(0.047192, 0.003531, 0.376765)(0.035157, -0.058765, 0.379253)(0.020081, 0.013098, 0.434730)(0.020081, 0.013098, 0.434730)(0.050959, 0.031557, 0.413611)(0.066501, -0.002627, 0.389609)(0.048627, -0.060073, 0.387085)(0.032028, -0.021475, 0.432747)(0.032028, -0.021475, 0.432747)(0.055830, 0.013062, 0.432528)(0.078453, -0.008986, 0.402629)(0.056476, -0.057856, 0.395448)(0.048980, -0.020535, 0.435389)(0.048980, -0.020535, 0.435389)(0.075817, -0.000862, 0.434277)(0.086599, -0.019656, 0.415828)(0.060406, -0.061306, 0.406670)(0.0584798, -0.01910917, 0.3949551)(-0.07162417, 0.006652374, -0.0277209)    0.07853293    1.505834    1.424093    -2.064409    1.000000    3.509674    (0.010553, 0.026977, 0.428353)(0.013457, 0.028846, 0.419530)(0.04386852, -0.0830795, 0.397895)(-0.5308846, 0.2856361, 0.7978557)    2.843105    0.793738    0.723011    0.083515    0.346513    -0.591785    0.233035    0.054996    (0.071578, -0.312083, 0.364803)(0.05772347, -0.1975812, 0.381349)1.000000    932.196600
11:14:54.211, Right ,(0.008434, 0.025444, 0.428529)(0.008434, 0.025444, 0.428529)(0.007644, -0.015208, 0.402084)(0.018139, -0.045597, 0.391439)(0.009990, 0.025675, 0.425709)(0.009990, 0.025675, 0.425709)(0.033454, 0.035468, 0.394314)(0.045539, 0.003163, 0.375705)(0.034029, -0.059251, 0.378500)(0.019366, 0.008101, 0.433122)(0.019366, 0.008101, 0.433122)(0.048913, 0.030499, 0.413042)(0.064999, -0.002773, 0.388415)(0.047560, -0.060398, 0.386237)(0.031544, -0.021836, 0.431822)(0.031544, -0.021836, 0.431822)(0.054692, 0.013024, 0.431435)(0.077120, -0.008986, 0.401319)(0.055461, -0.058079, 0.394495)(0.048120, -0.021229, 0.434161)(0.048120, -0.021229, 0.434161)(0.074523, -0.001019, 0.433133)(0.085484, -0.019536, 0.414474)(0.059531, -0.061445, 0.405691)(0.05716005, -0.01930384, 0.3938669)(-0.06529199, -0.01643421, -0.06230719)    0.07857135    1.498760    1.404508    -2.066009    1.000000    2.947089    (0.008953, 0.025521, 0.427589)(0.011828, 0.027918, 0.418781)(0.04302653, -0.08340267, 0.3971293)(-0.525465, 0.2838049, 0.8020858)    2.889903    0.864229    0.725255    0.084145    0.340451    -0.592468    0.233149    0.055023    (0.070584, -0.312537, 0.364014)(0.05680526, -0.1979699, 0.3805718)1.000000    932.216000
11:14:54.229, Right ,(0.007864, 0.024748, 0.427970)(0.007864, 0.024748, 0.427970)(0.007242, -0.015787, 0.401651)(0.017920, -0.046020, 0.390841)(0.009847, 0.024037, 0.424849)(0.009847, 0.024037, 0.424849)(0.033038, 0.034851, 0.393500)(0.045089, 0.002754, 0.374670)(0.033727, -0.059699, 0.377694)(0.019560, 0.004933, 0.431693)(0.019560, 0.004933, 0.431693)(0.048190, 0.029457, 0.412410)(0.064673, -0.003103, 0.387202)(0.047317, -0.060785, 0.385310)(0.031856, -0.022142, 0.430980)(0.031856, -0.022142, 0.430980)(0.054823, 0.012814, 0.430286)(0.076893, -0.009262, 0.399972)(0.055247, -0.058425, 0.393466)(0.048304, -0.021784, 0.432975)(0.048304, -0.021784, 0.432975)(0.074496, -0.001346, 0.431873)(0.085499, -0.019771, 0.413032)(0.059522, -0.061759, 0.404601)(0.05692156, -0.01964038, 0.3927479)(-0.02449264, -0.01951156, -0.06494418)    0.07859928    1.492496    1.389068    -2.073279    1.000000    3.145690    (0.008525, 0.024511, 0.426929)(0.011514, 0.027230, 0.418059)(0.0429331, -0.08378138, 0.3962655)(-0.5170841, 0.2841534, 0.8073916)    2.913812    0.888134    0.727527    0.081806    0.335824    -0.592651    0.233232    0.055043    (0.070421, -0.312999, 0.363087)(0.05667689, -0.1983904, 0.379676)1.000000    932.233300
11:14:54.244, Right ,(0.007630, 0.024160, 0.427411)(0.007630, 0.024160, 0.427411)(0.007383, -0.016335, 0.401205)(0.018085, -0.046434, 0.390069)(0.010341, 0.022820, 0.424150)(0.010341, 0.022820, 0.424150)(0.033127, 0.034136, 0.392800)(0.045124, 0.002312, 0.373496)(0.033788, -0.060167, 0.376779)(0.020120, 0.002354, 0.430160)(0.020120, 0.002354, 0.430160)(0.047983, 0.028514, 0.411573)(0.064793, -0.003498, 0.385837)(0.047407, -0.061214, 0.384255)(0.032513, -0.022460, 0.429929)(0.032513, -0.022460, 0.429929)(0.055482, 0.012588, 0.428989)(0.077128, -0.009620, 0.398469)(0.055402, -0.058822, 0.392298)(0.048856, -0.022343, 0.431638)(0.048856, -0.022343, 0.431638)(0.074940, -0.001728, 0.430396)(0.085922, -0.020109, 0.411444)(0.059843, -0.062137, 0.403378)(0.05710854, -0.02003034, 0.3914862)(0.01722419, -0.02628606, -0.08459236)    0.07864112    1.485799    1.373505    -2.083077    1.000000    3.708975    (0.008533, 0.023713, 0.426323)(0.011696, 0.026643, 0.417249)(0.04315937, -0.08419806, 0.3952813)(-0.5084563, 0.285934, 0.8122279)    2.933190    0.888123    0.729951    0.079004    0.331870    -0.592278    0.233357    0.055072    (0.070568, -0.313534, 0.361978)(0.05686377, -0.1988659, 0.3786296)1.000000    932.249000
