11:10:18.437, Right ,(0.024093, 0.028056, 0.422230)(0.024093, 0.028056, 0.422230)(0.023743, -0.014013, 0.399982)(0.033644, -0.044953, 0.391368)(0.030537, 0.014915, 0.425232)(0.030537, 0.014915, 0.425232)(0.049378, 0.031109, 0.394508)(0.059749, 0.001683, 0.372095)(0.047877, -0.059667, 0.377950)(0.036836, 0.036565, 0.431192)(0.036836, 0.036565, 0.431192)(0.069511, 0.034977, 0.401231)(0.079942, -0.003968, 0.382997)(0.061853, -0.060656, 0.384330)(0.046194, -0.016911, 0.430367)(0.046194, -0.016911, 0.430367)(0.073810, 0.015335, 0.424602)(0.092956, -0.009741, 0.394797)(0.070410, -0.058088, 0.391651)(0.065454, -0.016689, 0.431593)(0.065454, -0.016689, 0.431593)(0.093751, 0.000500, 0.425552)(0.102386, -0.019713, 0.407296)(0.075532, -0.060963, 0.402365)(0.07255857, -0.01986209, 0.3895581)(0.0181585, 0.01703413, 0.03872082)    0.07762313    1.426135    1.250409    -2.189160    1.000000    11.409810    (0.026241, 0.023676, 0.423230)(0.029655, 0.027236, 0.414306)(0.05786587, -0.08277267, 0.39573)(-0.4470888, 0.3180773, 0.8360254)    2.728109    0.673760    0.750189    0.057677    0.310251    -0.581064    0.230336    0.054359    (0.072989, -0.309502, 0.358050)(0.06542753, -0.1961371, 0.3768899)1.000000    656.441000
11:10:18.460, Right ,(0.024633, 0.028520, 0.423579)(0.024633, 0.028520, 0.423579)(0.024239, -0.013564, 0.401293)(0.033969, -0.044542, 0.392533)(0.031097, 0.014972, 0.426320)(0.031097, 0.014972, 0.426320)(0.049792, 0.031530, 0.395652)(0.060053, 0.002083, 0.373143)(0.048157, -0.059255, 0.379080)(0.037361, 0.036823, 0.432397)(0.037361, 0.036823, 0.432397)(0.069908, 0.035367, 0.402344)(0.080257, -0.003575, 0.384005)(0.062137, -0.060252, 0.385429)(0.046705, -0.016597, 0.431441)(0.046705, -0.016597, 0.431441)(0.074289, 0.015759, 0.425666)(0.093296, -0.009347, 0.395785)(0.070713, -0.057683, 0.392733)(0.065859, -0.016356, 0.432575)(0.065859, -0.016356, 0.432575)(0.094132, 0.000896, 0.426581)(0.102745, -0.019319, 0.408272)(0.075854, -0.060558, 0.403439)(0.07288011, -0.01946123, 0.3905995)(0.01233928, 0.01670889, 0.04522738)    0.07762408    1.424243    1.246751    -2.192867    1.000000    11.490810    (0.026788, 0.024004, 0.424492)(0.030098, 0.027644, 0.415534)(0.05815301, -0.08235626, 0.3968486)(-0.4449909, 0.3190761, 0.8367639)    2.734581    0.677724    0.750813    0.056925    0.309546    -0.580708    0.230339    0.054360    (0.072797, -0.309101, 0.359057)(0.06547476, -0.1957287, 0.3779529)1.000000    656.463900
11:10:18.471, Right ,(0.024758, 0.028704, 0.424084)(0.024758, 0.028704, 0.424084)(0.024342, -0.013402, 0.401791)(0.034059, -0.044403, 0.392995)(0.031255, 0.015076, 0.426777)(0.031255, 0.015076, 0.426777)(0.049906, 0.031659, 0.396088)(0.060133, 0.002211, 0.373528)(0.048219, -0.059120, 0.379504)(0.037485, 0.036939, 0.432875)(0.037485, 0.036939, 0.432875)(0.070004, 0.035492, 0.402738)(0.080348, -0.003452, 0.384364)(0.062204, -0.060120, 0.385836)(0.046881, -0.016507, 0.431860)(0.046881, -0.016507, 0.431860)(0.074452, 0.015889, 0.426051)(0.093406, -0.009226, 0.396125)(0.070795, -0.057553, 0.393128)(0.066011, -0.016244, 0.432948)(0.066011, -0.016244, 0.432948)(0.094287, 0.001021, 0.426945)(0.102873, -0.019200, 0.408598)(0.075954, -0.060428, 0.403825)(0.0729759, -0.01933352, 0.3909745)(0.007453545, 0.00987009, 0.0299978)    0.07762484    1.423072    1.244547    -2.195471    1.000000    11.548720    (0.026924, 0.024161, 0.424981)(0.030240, 0.027805, 0.415997)(0.05822882, -0.08221965, 0.397268)(-0.4432433, 0.319574, 0.8375011)    2.735695    0.677586    0.751214    0.056234    0.308974    -0.580561    0.230341    0.054360    (0.072698, -0.308970, 0.359426)(0.06546344, -0.1955946, 0.378347)1.000000    656.475200
11:10:18.486, Right ,(0.024837, 0.029029, 0.424795)(0.024837, 0.029029, 0.424795)(0.024380, -0.013189, 0.402460)(0.034085, -0.044246, 0.393675)(0.031531, 0.014963, 0.427616)(0.031531, 0.014963, 0.427616)(0.049983, 0.031755, 0.397030)(0.060134, 0.002384, 0.374182)(0.048214, -0.058946, 0.380156)(0.037719, 0.037336, 0.433751)(0.037719, 0.037336, 0.433751)(0.070085, 0.035665, 0.403445)(0.080362, -0.003289, 0.384958)(0.062205, -0.059951, 0.386444)(0.047047, -0.016425, 0.432520)(0.047047, -0.016425, 0.432520)(0.074562, 0.016035, 0.426727)(0.093439, -0.009069, 0.396696)(0.070808, -0.057387, 0.393725)(0.066137, -0.016126, 0.433567)(0.066137, -0.016126, 0.433567)(0.094389, 0.001161, 0.427542)(0.102925, -0.019053, 0.409143)(0.075986, -0.060270, 0.404407)(0.07299546, -0.01917189, 0.3915834)(-0.0006924375, 0.01046204, 0.04200615)    0.07762326    1.422605    1.243565    -2.197121    1.000000    11.929010    (0.027068, 0.024340, 0.425735)(0.030363, 0.027979, 0.416714)(0.05824576, -0.0820559, 0.3978822)(-0.4413073, 0.3192864, 0.8386323)    2.735775    0.671883    0.751417    0.055409    0.308247    -0.580764    0.230336    0.054359    (0.072602, -0.308801, 0.360000)(0.06542412, -0.1954286, 0.378941)1.000000    656.490400
11:10:18.502, Right ,(0.024512, 0.028999, 0.424889)(0.024512, 0.028999, 0.424889)(0.023827, -0.013211, 0.402472)(0.033561, -0.044297, 0.393697)(0.030900, 0.014651, 0.427685)(0.030900, 0.014651, 0.427685)(0.049348, 0.031620, 0.397212)(0.059589, 0.002363, 0.374271)(0.047686, -0.058962, 0.380176)(0.037462, 0.037649, 0.433950)(0.037462, 0.037649, 0.433950)(0.069590, 0.035629, 0.403589)(0.079833, -0.003315, 0.385016)(0.061690, -0.059969, 0.386442)(0.046784, -0.016715, 0.432559)(0.046784, -0.016715, 0.432559)(0.074058, 0.015859, 0.426916)(0.092915, -0.009105, 0.396738)(0.070297, -0.057413, 0.393721)(0.065762, -0.016269, 0.433667)(0.065762, -0.016269, 0.433667)(0.093945, 0.001064, 0.427645)(0.102410, -0.019105, 0.409175)(0.075481, -0.060311, 0.404406)(0.07246748, -0.01920645, 0.3916297)(-0.03394588, -0.002324949, 0.002587624)    0.07760404    1.423753    1.245669    -2.195615    1.000000    11.755450    (0.026641, 0.024216, 0.425821)(0.029894, 0.027874, 0.416824)(0.05773614, -0.08208628, 0.3978639)(-0.4410508, 0.3180896, 0.8392218)    2.733192    0.663526    0.751093    0.055181    0.308066    -0.581300    0.230279    0.054346    (0.072057, -0.308780, 0.360006)(0.06489633, -0.1954333, 0.378935)1.000000    656.506100
11:10:18.520, Right ,(0.023976, 0.028902, 0.425087)(0.023976, 0.028902, 0.425087)(0.023117, -0.013244, 0.402606)(0.032898, -0.044330, 0.393858)(0.029974, 0.014454, 0.427931)(0.029974, 0.014454, 0.427931)(0.048533, 0.031547, 0.397563)(0.058901, 0.002376, 0.374514)(0.047018, -0.058949, 0.380309)(0.036786, 0.037446, 0.434221)(0.036786, 0.037446, 0.434221)(0.068889, 0.035587, 0.403881)(0.079153, -0.003320, 0.385244)(0.061030, -0.059970, 0.386572)(0.046210, -0.016880, 0.432756)(0.046210, -0.016880, 0.432756)(0.073432, 0.015764, 0.427217)(0.092241, -0.009130, 0.396954)(0.069639, -0.057427, 0.393856)(0.065119, -0.016435, 0.433913)(0.065119, -0.016435, 0.433913)(0.093290, 0.000955, 0.427944)(0.101740, -0.019155, 0.409370)(0.074826, -0.060351, 0.404533)(0.07179406, -0.01922516, 0.391832)(-0.03795568, -0.0003895993, 0.01027097)    0.07758862    1.425405    1.248821    -2.193367    1.000000    11.497470    (0.025975, 0.024086, 0.426034)(0.029214, 0.027793, 0.417092)(0.05708197, -0.08210692, 0.3979765)(-0.4409955, 0.3165451, 0.8398347)    2.734801    0.665755    0.750615    0.054968    0.307978    -0.581985    0.230233    0.054335    (0.071421, -0.308755, 0.360127)(0.06425167, -0.1954307, 0.3790515)1.000000    656.523700
11:10:18.540, Right ,(0.022386, 0.027830, 0.425569)(0.022386, 0.027830, 0.425569)(0.021109, -0.013650, 0.402438)(0.031347, -0.044553, 0.393515)(0.027573, 0.013825, 0.427983)(0.027573, 0.013825, 0.427983)(0.046684, 0.031141, 0.397843)(0.057373, 0.002279, 0.374704)(0.045571, -0.059050, 0.380092)(0.034918, 0.036738, 0.434519)(0.034918, 0.036738, 0.434519)(0.067015, 0.035241, 0.404540)(0.077589, -0.003437, 0.385562)(0.059584, -0.060085, 0.386449)(0.044591, -0.017125, 0.432843)(0.044591, -0.017125, 0.432843)(0.071676, 0.015378, 0.427634)(0.090595, -0.009279, 0.397391)(0.068140, -0.057570, 0.393853)(0.063354, -0.016851, 0.434101)(0.063354, -0.016851, 0.434101)(0.091350, 0.000555, 0.428567)(0.099981, -0.019342, 0.409859)(0.073220, -0.060536, 0.404576)(0.0701966, -0.01937884, 0.3920274)(-0.09437158, -0.01134853, 0.01063411)    0.07752702    1.434671    1.267409    -2.176373    1.000000    10.792690    (0.024115, 0.023161, 0.426374)(0.027289, 0.027150, 0.417424)(0.05553843, -0.08226585, 0.397752)(-0.4499077, 0.3114957, 0.8369908)    2.731838    0.664375    0.747601    0.057862    0.311193    -0.583870    0.230051    0.054292    (0.069914, -0.308721, 0.359873)(0.0627263, -0.1954933, 0.3788126)1.000000    656.544500
11:10:18.555, Right ,(0.021563, 0.027389, 0.425744)(0.021563, 0.027389, 0.425744)(0.020285, -0.013834, 0.402351)(0.030611, -0.044639, 0.393326)(0.026468, 0.013483, 0.427957)(0.026468, 0.013483, 0.427957)(0.045778, 0.030968, 0.398006)(0.056668, 0.002265, 0.374790)(0.044908, -0.059073, 0.379933)(0.033761, 0.036089, 0.434655)(0.033761, 0.036089, 0.434655)(0.066030, 0.035087, 0.404955)(0.076846, -0.003473, 0.385739)(0.058905, -0.060125, 0.386363)(0.043666, -0.017343, 0.432862)(0.043666, -0.017343, 0.432862)(0.070721, 0.015200, 0.427888)(0.089792, -0.009339, 0.397627)(0.067417, -0.057628, 0.393828)(0.062353, -0.017224, 0.434154)(0.062353, -0.017224, 0.434154)(0.090275, 0.000315, 0.428901)(0.099117, -0.019431, 0.410117)(0.072438, -0.060626, 0.404571)(0.06943697, -0.01943773, 0.3921227)(-0.06326371, -0.005902718, 0.007649026)    0.07750503    1.439734    1.277725    -2.167393    1.000000    10.533540    (0.023198, 0.022754, 0.426481)(0.026366, 0.026867, 0.417538)(0.05480281, -0.08233508, 0.3976152)(-0.4545224, 0.3086897, 0.8355359)    2.736210    0.668827    0.745952    0.059311    0.312890    -0.584926    0.229985    0.054277    (0.069171, -0.308715, 0.359680)(0.06198688, -0.1955248, 0.3786474)1.000000    656.559000
11:10:18.569, Right ,(0.020743, 0.026579, 0.426002)(0.020743, 0.026579, 0.426002)(0.019422, -0.014068, 0.402231)(0.029892, -0.044652, 0.393078)(0.025398, 0.013460, 0.427901)(0.025398, 0.013460, 0.427901)(0.045065, 0.031100, 0.398229)(0.056092, 0.002352, 0.375120)(0.044307, -0.059007, 0.379778)(0.032297, 0.034061, 0.434832)(0.032297, 0.034061, 0.434832)(0.064912, 0.034713, 0.405868)(0.076164, -0.003466, 0.386242)(0.058247, -0.060116, 0.386342)(0.042719, -0.017731, 0.432919)(0.042719, -0.017731, 0.432919)(0.069610, 0.014867, 0.428524)(0.089011, -0.009393, 0.398244)(0.066706, -0.057657, 0.393923)(0.061186, -0.017694, 0.434365)(0.061186, -0.017694, 0.434365)(0.089072, -0.000031, 0.429613)(0.098185, -0.019574, 0.410775)(0.071593, -0.060737, 0.404703)(0.06870797, -0.01946428, 0.3924615)(-0.05187873, -0.002144092, 0.02218345)    0.07748985    1.450239    1.300597    -2.150604    1.000000    10.042680    (0.022295, 0.022206, 0.426635)(0.025412, 0.026504, 0.417793)(0.05402669, -0.08238292, 0.3974707)(-0.4636938, 0.30367, 0.8323297)    2.749923    0.698795    0.742529    0.061721    0.316986    -0.586824    0.229940    0.054266    (0.068391, -0.308694, 0.359401)(0.061209, -0.1955387, 0.378436)1.000000    656.573200
11:10:18.586, Right ,(0.019877, 0.025694, 0.426234)(0.019877, 0.025694, 0.426234)(0.018638, -0.014397, 0.402128)(0.029299, -0.044674, 0.392795)(0.024518, 0.013894, 0.427833)(0.024518, 0.013894, 0.427833)(0.044584, 0.031462, 0.398378)(0.055666, 0.002505, 0.375525)(0.043862, -0.058901, 0.379518)(0.030919, 0.030868, 0.435030)(0.030919, 0.030868, 0.435030)(0.063703, 0.034085, 0.407194)(0.075616, -0.003434, 0.386852)(0.057728, -0.060094, 0.386258)(0.041901, -0.018436, 0.432920)(0.041901, -0.018436, 0.432920)(0.068419, 0.014310, 0.429332)(0.088338, -0.009455, 0.398943)(0.066107, -0.057694, 0.393949)(0.060117, -0.018409, 0.434472)(0.060117, -0.018409, 0.434472)(0.087895, -0.000532, 0.430420)(0.097363, -0.019763, 0.411477)(0.070861, -0.060888, 0.404745)(0.0681069, -0.0194847, 0.3928392)(-0.03171284, -0.001358874, 0.01963033)    0.0774954    1.463886    1.330333    -2.129942    1.000000    9.519883    (0.021424, 0.021761, 0.426767)(0.024544, 0.026167, 0.418073)(0.05338187, -0.08245505, 0.3972024)(-0.4733492, 0.2962029, 0.829581)    2.771469    0.742148    0.738133    0.063890    0.321342    -0.589761    0.229957    0.054270    (0.067747, -0.308755, 0.358965)(0.06056429, -0.195605, 0.3780837)1.000000    656.590100
