14:59:06.254,(-0.230694, -0.520291, 4.500000),0,0.3236111,0.4833333,False
14:59:06.254,(-0.230694, -0.520291, 4.500000),0,0.3236111,0.4833333,False
14:59:06.276,(0.529900, 0.240304, 4.500000),0,0.3236111,0.4833333,False
14:59:06.277,(0.529900, 0.240304, 4.500000),0,0.3236111,0.4833333,False
14:59:06.299,(0.476990, 0.246918, 4.500000),0,0.3236111,0.4833333,False
14:59:06.299,(0.476990, 0.246918, 4.500000),0,0.3236111,0.4833333,False
14:59:06.316,(0.410850, 0.240304, 4.500000),0,0.3236111,0.4833333,False
14:59:06.316,(0.410850, 0.240304, 4.500000),0,0.3236111,0.4833333,False
14:59:06.328,(0.371168, 0.227076, 4.500000),0,0.3236111,0.4833333,False
14:59:06.329,(0.371168, 0.227076, 4.500000),0,0.3236111,0.4833333,False
14:59:06.353,(0.338098, 0.213848, 4.500000),0,0.3236111,0.4833333,False
14:59:06.353,(0.338098, 0.213848, 4.500000),0,0.3236111,0.4833333,False
14:59:06.368,(0.278573, 0.187393, 4.500000),0,0.3236111,0.4833333,False
14:59:06.368,(0.278573, 0.187393, 4.500000),0,0.3236111,0.4833333,False
14:59:06.391,(0.252118, 0.174165, 4.500000),1,0.3747222,0.4722222,False
14:59:06.392,(0.252118, 0.174165, 4.500000),1,0.3747222,0.4722222,False
14:59:06.412,(0.238889, 0.134482, 4.500000),1,0.4063889,0.4555556,False
14:59:06.413,(0.238889, 0.134482, 4.500000),1,0.4063889,0.4555556,False
14:59:06.428,(0.258731, 0.048502, 4.500000),1,0.3975,0.4444444,False
14:59:06.429,(0.258731, 0.048502, 4.500000),1,0.3975,0.4444444,False
14:59:06.446,(0.291801, 0.008819, 4.500000),1,0.4027778,0.4277778,False
14:59:06.446,(0.291801, 0.008819, 4.500000),1,0.4027778,0.4277778,False
14:59:06.474,(0.357940, -0.024251, 4.500000),1,0.4036111,0.4111111,False
14:59:06.474,(0.357940, -0.024251, 4.500000),1,0.4036111,0.4111111,False
14:59:06.487,(0.443920, -0.037479, 4.500000),1,0.4036111,0.4111111,False
14:59:06.488,(0.443920, -0.037479, 4.500000),1,0.4036111,0.4111111,False
14:59:06.510,(0.536513, -0.024251, 4.500000),1,0.4011111,0.4,False
14:59:06.510,(0.536513, -0.024251, 4.500000),1,0.4011111,0.4,False
14:59:06.530,(0.609267, 0.002205, 4.500000),1,0.3991667,0.3944444,False
14:59:06.530,(0.609267, 0.002205, 4.500000),1,0.3991667,0.3944444,False
14:59:06.548,(0.675406, 0.028660, 4.500000),1,0.3991667,0.3944444,False
14:59:06.548,(0.675406, 0.028660, 4.500000),1,0.3991667,0.3944444,False
14:59:06.565,(0.688634, 0.028660, 4.500000),1,0.4063889,0.3944444,False
