10:53:39.920, Right ,(0.023849, 0.024094, 0.422640)(0.023849, 0.024094, 0.422640)(0.020149, -0.016096, 0.396407)(0.028541, -0.047577, 0.386930)(0.027486, 0.020681, 0.425871)(0.027486, 0.020681, 0.425871)(0.051051, 0.031533, 0.395679)(0.060197, -0.000806, 0.373855)(0.043548, -0.062324, 0.373968)(0.031942, 0.022916, 0.433268)(0.031942, 0.022916, 0.433268)(0.067331, 0.028265, 0.409351)(0.079015, -0.008724, 0.386537)(0.056916, -0.064775, 0.381776)(0.040697, -0.023756, 0.429712)(0.040697, -0.023756, 0.429712)(0.069158, 0.007326, 0.429564)(0.090451, -0.016396, 0.399381)(0.064912, -0.063394, 0.390248)(0.059370, -0.024064, 0.432728)(0.059370, -0.024064, 0.432728)(0.089033, -0.008468, 0.430619)(0.097893, -0.028213, 0.412245)(0.068681, -0.067604, 0.401378)(0.06979267, -0.02481829, 0.3912398)(0.01567885, 0.0106807, 0.03212762)    0.07882177    1.544230    1.520760    -2.090532    1.000000    5.578430    (0.025061, 0.022956, 0.423717)(0.028169, 0.025482, 0.415558)(0.05040247, -0.08781047, 0.3915256)(-0.5145405, 0.2944255, 0.8053335)    2.762502    0.797874    0.713441    0.052296    0.371772    -0.591652    0.233893    0.055199    (0.060812, -0.316803, 0.345051)(0.05560733, -0.2023066, 0.3682884)1.000000    192.245800
10:53:39.938, Right ,(0.024416, 0.024262, 0.424304)(0.024416, 0.024262, 0.424304)(0.020740, -0.015862, 0.397764)(0.028959, -0.047308, 0.387955)(0.028166, 0.020505, 0.427128)(0.028166, 0.020505, 0.427128)(0.051641, 0.031775, 0.396952)(0.060664, -0.000504, 0.374929)(0.043946, -0.062004, 0.374947)(0.032589, 0.022894, 0.434422)(0.032589, 0.022894, 0.434422)(0.067906, 0.028435, 0.410505)(0.079483, -0.008479, 0.387546)(0.057313, -0.064496, 0.382711)(0.041350, -0.023727, 0.430702)(0.041350, -0.023727, 0.430702)(0.069744, 0.007438, 0.430650)(0.090921, -0.016194, 0.400344)(0.065312, -0.063145, 0.391161)(0.059934, -0.024014, 0.433673)(0.059934, -0.024014, 0.433673)(0.089553, -0.008373, 0.431589)(0.098359, -0.028065, 0.413183)(0.069084, -0.067403, 0.402286)(0.07024547, -0.02458241, 0.3922388)(0.03190928, 0.01504334, 0.07201935)    0.07882313    1.545468    1.523223    -2.090374    1.000000    5.679183    (0.025666, 0.023010, 0.425245)(0.028718, 0.025651, 0.416995)(0.05079179, -0.08755457, 0.3924101)(-0.5126892, 0.293259, 0.8069381)    2.769096    0.805058    0.713155    0.050894    0.371537    -0.592267    0.233897    0.055200    (0.061199, -0.316398, 0.345184)(0.05599545, -0.2019761, 0.3687969)1.000000    192.263300
10:53:39.951, Right ,(0.024674, 0.024378, 0.424794)(0.024674, 0.024378, 0.424794)(0.020970, -0.015722, 0.398241)(0.029131, -0.047164, 0.388341)(0.028400, 0.020190, 0.427537)(0.028400, 0.020190, 0.427537)(0.051814, 0.031863, 0.397446)(0.060840, -0.000362, 0.375278)(0.044103, -0.061857, 0.375293)(0.032916, 0.023021, 0.434861)(0.032916, 0.023021, 0.434861)(0.068154, 0.028561, 0.410874)(0.079667, -0.008349, 0.387874)(0.057474, -0.064358, 0.383043)(0.041633, -0.023586, 0.431113)(0.041633, -0.023586, 0.431113)(0.070050, 0.007572, 0.431015)(0.091114, -0.016074, 0.400659)(0.065481, -0.063015, 0.391488)(0.060199, -0.023914, 0.433998)(0.060199, -0.023914, 0.433998)(0.089802, -0.008260, 0.431921)(0.098563, -0.027946, 0.413484)(0.069263, -0.067271, 0.402607)(0.07043, -0.02445056, 0.3925712)(0.0168335, 0.01110798, 0.03222167)    0.07882337    1.545068    1.522492    -2.091084    1.000000    5.827257    (0.025916, 0.022982, 0.425708)(0.028939, 0.025721, 0.417442)(0.05096783, -0.08741887, 0.3927415)(-0.5117972, 0.293231, 0.8075143)    2.771770    0.804571    0.713306    0.050491    0.371227    -0.592313    0.233897    0.055200    (0.061375, -0.316197, 0.345200)(0.05617117, -0.201808, 0.3689707)1.000000    192.275700
10:53:39.970, Right ,(0.025356, 0.024660, 0.425586)(0.025356, 0.024660, 0.425586)(0.021365, -0.015349, 0.398990)(0.029414, -0.046819, 0.389030)(0.029032, 0.020011, 0.428192)(0.029032, 0.020011, 0.428192)(0.052325, 0.032127, 0.398122)(0.061158, -0.000067, 0.375864)(0.044334, -0.061522, 0.375906)(0.033411, 0.023101, 0.435546)(0.033411, 0.023101, 0.435546)(0.068600, 0.028779, 0.411510)(0.080010, -0.008087, 0.388420)(0.057725, -0.064047, 0.383635)(0.042109, -0.023418, 0.431769)(0.042109, -0.023418, 0.431769)(0.070562, 0.007777, 0.431642)(0.091486, -0.015839, 0.401176)(0.065762, -0.062727, 0.392065)(0.060664, -0.023738, 0.434550)(0.060664, -0.023738, 0.434550)(0.090280, -0.008052, 0.432473)(0.098957, -0.027721, 0.413978)(0.069575, -0.066988, 0.403174)(0.07076689, -0.02417433, 0.3931367)(0.0167079, 0.01467115, 0.02949074)    0.07880366    1.543868    1.520414    -2.094096    1.000000    5.957953    (0.026581, 0.023111, 0.426454)(0.029486, 0.025960, 0.418194)(0.05123598, -0.08710165, 0.3933333)(-0.50911, 0.293732, 0.8090295)    2.777598    0.809177    0.713769    0.049083    0.370675    -0.592220    0.233839    0.055186    (0.061645, -0.315761, 0.345511)(0.05644038, -0.2014315, 0.3694222)1.000000    192.295100
10:53:39.984, Right ,(0.025745, 0.024907, 0.426125)(0.025745, 0.024907, 0.426125)(0.021584, -0.015025, 0.399469)(0.029569, -0.046509, 0.389475)(0.029375, 0.019903, 0.428611)(0.029375, 0.019903, 0.428611)(0.052619, 0.032364, 0.398570)(0.061350, 0.000188, 0.376252)(0.044455, -0.061236, 0.376322)(0.033712, 0.023280, 0.435988)(0.033712, 0.023280, 0.435988)(0.068889, 0.029001, 0.411924)(0.080217, -0.007853, 0.388795)(0.057862, -0.063777, 0.384046)(0.042373, -0.023214, 0.432206)(0.042373, -0.023214, 0.432206)(0.070862, 0.007998, 0.432070)(0.091705, -0.015618, 0.401536)(0.065918, -0.062468, 0.392466)(0.060928, -0.023516, 0.434947)(0.060928, -0.023516, 0.434947)(0.090572, -0.007830, 0.432860)(0.099181, -0.027500, 0.414333)(0.069741, -0.066726, 0.403575)(0.07096275, -0.02392414, 0.3935226)(0.01139337, 0.01962924, 0.02505594)    0.07878786    1.542888    1.518751    -2.096714    1.000000    6.079477    (0.026955, 0.023239, 0.426953)(0.029800, 0.026187, 0.418697)(0.05136443, -0.0868146, 0.3937491)(-0.5073802, 0.2945068, 0.809834)    2.782097    0.812468    0.714131    0.048121    0.370499    -0.591972    0.233792    0.055175    (0.061775, -0.315394, 0.345771)(0.0565696, -0.2011042, 0.3697602)1.000000    192.309400
10:53:40.004, Right ,(0.025873, 0.025297, 0.426473)(0.025873, 0.025297, 0.426473)(0.021509, -0.014572, 0.399741)(0.029294, -0.046094, 0.389657)(0.029107, 0.019478, 0.428730)(0.029107, 0.019478, 0.428730)(0.052412, 0.032693, 0.398819)(0.061180, 0.000567, 0.376491)(0.044189, -0.060795, 0.376550)(0.033761, 0.023646, 0.436234)(0.033761, 0.023646, 0.436234)(0.068906, 0.029322, 0.412170)(0.080020, -0.007507, 0.389057)(0.057589, -0.063364, 0.384289)(0.042258, -0.023004, 0.432371)(0.042258, -0.023004, 0.432371)(0.070716, 0.008247, 0.432424)(0.091483, -0.015297, 0.401822)(0.065644, -0.062079, 0.392727)(0.060720, -0.023287, 0.435176)(0.060720, -0.023287, 0.435176)(0.090356, -0.007564, 0.433242)(0.098912, -0.027193, 0.414646)(0.069439, -0.066350, 0.403857)(0.07073125, -0.02356296, 0.3937814)(-0.01095598, 0.01502005, 0.01605809)    0.07874694    1.543642    1.520347    -2.097229    1.000000    6.124479    (0.026951, 0.023357, 0.427225)(0.029674, 0.026495, 0.419011)(0.05105615, -0.08639228, 0.3939807)(-0.5084592, 0.2954836, 0.8088008)    2.787834    0.817172    0.713888    0.048176    0.371626    -0.591555    0.233671    0.055146    (0.061464, -0.314845, 0.345991)(0.05626, -0.2006185, 0.3699858)1.000000    192.328900
10:53:40.024, Right ,(0.025434, 0.025548, 0.426454)(0.025434, 0.025548, 0.426454)(0.020967, -0.014272, 0.399669)(0.028608, -0.045826, 0.389516)(0.028327, 0.019380, 0.428565)(0.028327, 0.019380, 0.428565)(0.051683, 0.032997, 0.398730)(0.060521, 0.000878, 0.376461)(0.043541, -0.060460, 0.376430)(0.033378, 0.024181, 0.436248)(0.033378, 0.024181, 0.436248)(0.068387, 0.029610, 0.412142)(0.079338, -0.007215, 0.389065)(0.056932, -0.063046, 0.384200)(0.041600, -0.022980, 0.432218)(0.041600, -0.022980, 0.432218)(0.069896, 0.008376, 0.432529)(0.090763, -0.015022, 0.401856)(0.064960, -0.061779, 0.392664)(0.059970, -0.023211, 0.435105)(0.059970, -0.023211, 0.435105)(0.089556, -0.007376, 0.433371)(0.098147, -0.026933, 0.414694)(0.068716, -0.066068, 0.403806)(0.07003162, -0.02327745, 0.3937593)(-0.0405587, 0.01238881, -0.003546405)    0.07871459    1.545732    1.524221    -2.094540    1.000000    5.991099    (0.026399, 0.023492, 0.427157)(0.029013, 0.026720, 0.418998)(0.0503644, -0.08608212, 0.3938674)(-0.5104582, 0.294812, 0.807786)    2.789601    0.816873    0.713202    0.048785    0.372491    -0.591789    0.233575    0.055124    (0.060768, -0.314436, 0.345877)(0.0555663, -0.2002593, 0.3698719)1.000000    192.349500
10:53:40.039, Right ,(0.024814, 0.025502, 0.426491)(0.024814, 0.025502, 0.426491)(0.020358, -0.014246, 0.399635)(0.027955, -0.045814, 0.389393)(0.027562, 0.019482, 0.428506)(0.027562, 0.019482, 0.428506)(0.051016, 0.033092, 0.398688)(0.059897, 0.000953, 0.376516)(0.042936, -0.060379, 0.376332)(0.032747, 0.024120, 0.436240)(0.032747, 0.024120, 0.436240)(0.067727, 0.029593, 0.412230)(0.078680, -0.007165, 0.389165)(0.056308, -0.062986, 0.384140)(0.040944, -0.023177, 0.432062)(0.040944, -0.023177, 0.432062)(0.069016, 0.008218, 0.432648)(0.090061, -0.014995, 0.401979)(0.064304, -0.061737, 0.392633)(0.059215, -0.023371, 0.435059)(0.059215, -0.023371, 0.435059)(0.088726, -0.007458, 0.433515)(0.097391, -0.026939, 0.414819)(0.068009, -0.066057, 0.403776)(0.0693555, -0.02324328, 0.393806)(-0.0466425, 0.002194647, 0.003437578)    0.07870291    1.549065    1.530387    -2.090190    1.000000    5.782306    (0.025730, 0.023495, 0.427162)(0.028309, 0.026721, 0.419029)(0.04969938, -0.08604284, 0.3937594)(-0.5131167, 0.2933783, 0.806623)    2.790841    0.819676    0.712122    0.049524    0.373592    -0.592333    0.233540    0.055115    (0.060101, -0.314338, 0.345657)(0.05490019, -0.2001905, 0.369708)1.000000    192.363900
10:53:40.050, Right ,(0.024327, 0.025407, 0.426578)(0.024327, 0.025407, 0.426578)(0.019879, -0.014274, 0.399673)(0.027458, -0.045845, 0.389366)(0.026979, 0.019551, 0.428549)(0.026979, 0.019551, 0.428549)(0.050510, 0.033121, 0.398741)(0.059421, 0.000972, 0.376617)(0.042471, -0.060361, 0.376316)(0.032220, 0.023927, 0.436288)(0.032220, 0.023927, 0.436288)(0.067189, 0.029522, 0.412372)(0.078180, -0.007169, 0.389297)(0.055829, -0.062984, 0.384151)(0.040443, -0.023361, 0.432012)(0.040443, -0.023361, 0.432012)(0.068360, 0.008052, 0.432786)(0.089531, -0.015016, 0.402124)(0.063802, -0.061748, 0.392661)(0.058650, -0.023532, 0.435074)(0.058650, -0.023532, 0.435074)(0.088104, -0.007565, 0.433660)(0.096825, -0.026987, 0.414958)(0.067474, -0.066094, 0.403801)(0.06884302, -0.02325902, 0.3938966)(-0.04216818, -0.005887955, 0.01353583)    0.07869892    1.552047    1.535915    -2.086364    1.000000    5.581253    (0.025211, 0.023455, 0.427234)(0.027765, 0.026674, 0.419119)(0.04919405, -0.08605869, 0.3937076)(-0.515226, 0.2919741, 0.8057874)    2.792384    0.823194    0.711163    0.050047    0.374479    -0.592881    0.233528    0.055113    (0.059594, -0.314314, 0.345474)(0.05439422, -0.2001866, 0.3695907)1.000000    192.375400
10:53:40.068, Right ,(0.023031, 0.024399, 0.426595)(0.023031, 0.024399, 0.426595)(0.018650, -0.014728, 0.399641)(0.026385, -0.046070, 0.389407)(0.025446, 0.019443, 0.428661)(0.025446, 0.019443, 0.428661)(0.049222, 0.033089, 0.398913)(0.058347, 0.000913, 0.376967)(0.041519, -0.060470, 0.376420)(0.030624, 0.022186, 0.436290)(0.030624, 0.022186, 0.436290)(0.065443, 0.029143, 0.412969)(0.077043, -0.007239, 0.389714)(0.054828, -0.063102, 0.384305)(0.039299, -0.023467, 0.432074)(0.039299, -0.023467, 0.432074)(0.066927, 0.007863, 0.433119)(0.088311, -0.015110, 0.402571)(0.062723, -0.061883, 0.392848)(0.057367, -0.023792, 0.435226)(0.057367, -0.023792, 0.435226)(0.086615, -0.007748, 0.434085)(0.095541, -0.027099, 0.415398)(0.066323, -0.066248, 0.403981)(0.06769565, -0.02337221, 0.3942223)(-0.06051249, -0.005233082, 0.01537727)    0.07872245    1.557002    1.545007    -2.078349    1.000000    4.935677    (0.023836, 0.022747, 0.427283)(0.026401, 0.026190, 0.419313)(0.04815318, -0.08622667, 0.3938032)(-0.5198603, 0.2891204, 0.8038375)    2.803457    0.847909    0.709503    0.051838    0.375720    -0.593930    0.233598    0.055129    (0.058830, -0.314486, 0.345308)(0.05349162, -0.2003561, 0.3695554)1.000000    192.394100
