14:57:18.552,(-0.501863, -0.533519, 4.500000),0,0,0.5,True
14:57:18.553,(-0.501863, -0.533519, 4.500000),0,0,0.5,True
14:57:18.578,(0.450533, 0.227076, 4.500000),0,0,0.5,True
14:57:18.578,(0.450533, 0.227076, 4.500000),0,0,0.5,True
14:57:18.593,(0.443920, 0.266759, 4.500000),0,0,0.5,True
14:57:18.593,(0.443920, 0.266759, 4.500000),0,0,0.5,True
14:57:18.612,(0.410850, 0.279987, 4.500000),0,0,0.5,True
14:57:18.612,(0.410850, 0.279987, 4.500000),0,0,0.5,True
14:57:18.628,(0.331485, 0.266759, 4.500000),0,0,0.5,True
14:57:18.629,(0.331485, 0.266759, 4.500000),0,0,0.5,True
14:57:18.655,(0.271959, 0.240304, 4.500000),0.7508241,0.3747222,0.4833333,True
14:57:18.655,(0.271959, 0.240304, 4.500000),0.7508241,0.3747222,0.4833333,True
14:57:18.675,(0.172751, 0.174165, 4.500000),0.7508241,0.3747222,0.4833333,True
14:57:18.675,(0.172751, 0.174165, 4.500000),0.7508241,0.3747222,0.4833333,True
14:57:18.693,(0.146296, 0.121254, 4.500000),1,0.3975,0.4722222,True
14:57:18.693,(0.146296, 0.121254, 4.500000),1,0.3975,0.4722222,True
14:57:18.709,(0.159524, 0.074957, 4.500000),1,0.4011111,0.45,True
14:57:18.709,(0.159524, 0.074957, 4.500000),1,0.4011111,0.45,True
14:57:18.733,(0.185979, 0.041888, 4.500000),1,0.4063889,0.4388889,True
14:57:18.733,(0.185979, 0.041888, 4.500000),1,0.4063889,0.4388889,True
14:57:18.748,(0.265346, 0.002205, 4.500000),1,0.3947222,0.4333333,True
14:57:18.748,(0.265346, 0.002205, 4.500000),1,0.3947222,0.4333333,True
14:57:18.778,(0.318256, 0.002205, 4.500000),1,0.4063889,0.4166667,True
14:57:18.779,(0.318256, 0.002205, 4.500000),1,0.4063889,0.4166667,True
14:57:18.800,(0.417465, 0.028660, 4.500000),1,0.4036111,0.4111111,True
14:57:18.800,(0.417465, 0.028660, 4.500000),1,0.4036111,0.4111111,True
14:57:18.815,(0.490217, 0.061729, 4.500000),1,0.4036111,0.4111111,True
14:57:18.815,(0.490217, 0.061729, 4.500000),1,0.4036111,0.4111111,True
14:57:18.829,(0.510058, 0.068343, 4.500000),1,0.4036111,0.4111111,True
14:57:18.829,(0.510058, 0.068343, 4.500000),1,0.4036111,0.4111111,True
14:57:18.852,(0.516673, 0.068343, 4.500000),1,0.4063889,0.3944444,True
14:57:18.853,(0.516673, 0.068343, 4.500000),1,0.4063889,0.3944444,True
14:57:18.871,(0.503445, 0.061729, 4.500000),1,0.4011111,0.4,True
14:57:18.871,(0.503445, 0.061729, 4.500000),1,0.4011111,0.4,True
14:57:18.893,(0.463762, 0.028660, 4.500000),1,0.4011111,0.4,True
14:57:18.894,(0.463762, 0.028660, 4.500000),1,0.4011111,0.4,True
14:57:18.916,(0.371168, -0.037479, 4.500000),1,0.4011111,0.4,True
14:57:18.916,(0.371168, -0.037479, 4.500000),1,0.4011111,0.4,True
14:57:18.932,(0.245504, -0.143301, 4.500000),1,0.4011111,0.4,True
14:57:18.932,(0.245504, -0.143301, 4.500000),1,0.4011111,0.4,True
14:57:18.948,(0.113227, -0.255736, 4.500000),1,0.4011111,0.4,True
14:57:18.948,(0.113227, -0.255736, 4.500000),1,0.4011111,0.4,True
14:57:18.973,(0.020632, -0.348330, 4.500000),1,0.3938889,0.4,True
14:57:18.973,(0.020632, -0.348330, 4.500000),1,0.3938889,0.4,True
14:57:18.990,(-0.025665, -0.414469, 4.500000),1,0.3938889,0.4,True
14:57:18.990,(-0.025665, -0.414469, 4.500000),1,0.3938889,0.4,True
14:57:19.016,(-0.038891, -0.473994, 4.500000),1,0.4011111,0.4,True
14:57:19.016,(-0.038891, -0.473994, 4.500000),1,0.4011111,0.4,True
14:57:19.035,(-0.025665, -0.546746, 4.500000),1,0.4011111,0.4,True
14:57:19.035,(-0.025665, -0.546746, 4.500000),1,0.4011111,0.4,True
14:57:19.051,(0.040474, -0.665796, 4.500000),1,0.4011111,0.4,True
14:57:19.052,(0.040474, -0.665796, 4.500000),1,0.4011111,0.4,True
14:57:19.071,(0.093386, -0.725321, 4.500000),1,0.3955556,0.4055555,True
14:57:19.071,(0.093386, -0.725321, 4.500000),1,0.3955556,0.4055555,True
14:57:19.090,(0.199208, -0.784846, 4.500000),1,0.4036111,0.4111111,True
14:57:19.090,(0.199208, -0.784846, 4.500000),1,0.4036111,0.4111111,True
14:57:19.108,(0.364553, -0.817915, 4.500000),1,0.4119444,0.4111111,True
14:57:19.108,(0.364553, -0.817915, 4.500000),1,0.4119444,0.4111111,True
14:57:19.135,(0.569584, -0.824529, 4.500000),1,0.4261111,0.4222222,True
14:57:19.136,(0.569584, -0.824529, 4.500000),1,0.4261111,0.4222222,True
14:57:19.160,(0.807683, -0.784845, 4.500000),1,0.4261111,0.4222222,True
14:57:19.161,(0.807683, -0.784845, 4.500000),1,0.4261111,0.4222222,True
14:57:19.174,(1.178059, -0.632727, 4.500000),1,0.4191667,0.4388889,True
14:57:19.175,(1.178059, -0.632727, 4.500000),1,0.4191667,0.4388889,True
14:57:21.470,(1.462456, -0.434311, 4.500000),0,0,0.5,False
14:57:21.470,(1.462456, -0.434311, 4.500000),0,0,0.5,False
14:57:21.487,(1.462456, -0.434311, 4.500000),0,0,0.5,False
14:57:21.488,(1.462456, -0.434311, 4.500000),0,0,0.5,False
14:57:21.507,(1.462456, -0.434311, 4.500000),0,0,0.5,False
14:57:21.507,(1.462456, -0.434311, 4.500000),0,0,0.5,False
14:57:21.527,(1.462456, -0.434311, 4.500000),0,0,0.5,False
14:57:21.527,(1.462456, -0.434311, 4.500000),0,0,0.5,False
14:57:21.544,(1.462456, -0.434311, 4.500000),0,0,0.5,False
14:57:21.545,(1.462456, -0.434311, 4.500000),0,0,0.5,False
