15:57:21.600,(-1.851091, -0.421083, 4.500000),0,0.5,0.4166667,True
15:57:21.618,(-0.759804, 0.293215, 4.500000),0,0.5,0.4111111,True
15:57:21.647,(-0.753190, 0.299829, 4.500000),0,0.5,0.4111111,True
15:57:21.659,(-0.739962, 0.299829, 4.500000),0,0.5,0.4111111,True
15:57:21.683,(-0.726735, 0.293215, 4.500000),0,0.5,0.4055555,True
15:57:21.699,(-0.713507, 0.260145, 4.500000),0.1036503,0.5,0.4,True
15:57:21.728,(-0.700278, 0.240304, 4.500000),0.1020632,0.5,0.3833333,True
15:57:21.749,(-0.680437, 0.194007, 4.500000),0.1021853,0.5,0.3722222,True
15:57:21.765,(-0.667210, 0.154324, 4.500000),0.1021853,0.5,0.3722222,True
15:57:21.781,(-0.647368, 0.108026, 4.500000),0.1038945,0.5,0.3611111,True
15:57:21.807,(-0.634140, 0.074957, 4.500000),0.1087779,0.5,0.35,True
15:57:21.822,(-0.627527, 0.002205, 4.500000),0.1087779,0.5,0.35,True
15:57:21.849,(-0.627526, -0.024251, 4.500000),0.1135392,0.5,0.3388889,True
15:57:21.871,(-0.647368, -0.090390, 4.500000),0.1137834,0.5,0.3333333,True
15:57:21.888,(-0.680437, -0.143300, 4.500000),0.1141497,0.5,0.3333333,True
15:57:21.904,(-0.713507, -0.169756, 4.500000),0.1141497,0.5,0.3333333,True
15:57:21.927,(-0.766417, -0.209439, 4.500000),0.1163472,0.5,0.3388889,True
15:57:21.945,(-0.845784, -0.235895, 4.500000),0.1163472,0.5,0.3388889,True
15:57:21.973,(-0.951606, -0.275578, 4.500000),0.1175681,0.5,0.3388889,True
15:57:21.993,(-1.064041, -0.308647, 4.500000),0.1184227,0.5,0.3388889,True
15:57:22.008,(-1.249230, -0.361558, 4.500000),0.1193993,0.5,0.3444445,True
15:57:22.025,(-1.348439, -0.381400, 4.500000),0.1208644,0.5,0.3444445,True
15:57:22.050,(-1.493942, -0.421083, 4.500000),0.1229398,0.5,0.3444445,True
15:57:22.066,(-1.646063, -0.447538, 4.500000),0.1207423,0.5,0.3444445,True
15:57:22.093,(-1.784953, -0.460766, 4.500000),0.1236723,0.5,0.3444445,True
15:57:22.112,(-1.917230, -0.460766, 4.500000),0.1272128,0.5,0.3444445,True
15:57:22.128,(-2.062736, -0.434311, 4.500000),0.1314858,0.5,0.35,True
15:57:22.147,(-2.135488, -0.407855, 4.500000),0.1311195,0.5,0.35,True
15:57:22.175,(-2.221467, -0.335103, 4.500000),0.156147,0.5,0.35,True
15:57:22.188,(-2.294221, -0.222667, 4.500000),0.232084,0.5,0.35,True
15:57:22.218,(-2.314063, -0.156528, 4.500000),0.283604,0.5,0.35,True
15:57:22.575,(-2.327290, -0.024251, 4.500000),0,0.5,0.3888889,True
15:57:22.596,(-1.507171, 0.121254, 4.500000),0,0.5,0.3888889,True
15:57:22.611,(-1.507170, 0.134482, 4.500000),0,0.5,0.3888889,True
15:57:22.637,(-1.513784, 0.147710, 4.500000),0,0.5,0.3944444,True
15:57:22.657,(-1.507170, 0.167551, 4.500000),0,0.5,0.3888889,True
15:57:22.682,(-1.493942, 0.194007, 4.500000),0.1329508,0.5,0.3833333,True
15:57:22.703,(-1.467487, 0.246918, 4.500000),0.1338054,0.5,0.3777778,True
15:57:22.719,(-1.441032, 0.293215, 4.500000),0.1358808,0.5,0.3666667,True
15:57:22.737,(-1.414577, 0.319670, 4.500000),0.1384446,0.5,0.3611111,True
15:57:22.761,(-1.381507, 0.346126, 4.500000),0.1499206,0.5,0.3611111,True
15:57:22.777,(-1.341823, 0.365967, 4.500000),0.1722622,0.5,0.35,True
15:57:22.806,(-1.321982, 0.359353, 4.500000),0.1942376,0.5,0.3444445,True
15:57:22.823,(-1.282300, 0.339512, 4.500000),0.1975339,0.5,0.3388889,True
15:57:22.841,(-1.255843, 0.306443, 4.500000),0.1985106,0.5,0.3333333,True
15:57:22.858,(-1.229388, 0.273373, 4.500000),0.1985106,0.5,0.3333333,True
15:57:22.878,(-1.216162, 0.253531, 4.500000),0.1969234,0.5,0.3277778,True
15:57:22.899,(-1.189705, 0.227076, 4.500000),0.1979001,0.5,0.3277778,True
15:57:22.926,(-1.169863, 0.207235, 4.500000),0.1983885,0.5,0.3277778,True
15:57:22.946,(-1.143408, 0.200621, 4.500000),0.2008302,0.5,0.3277778,True
15:57:22.961,(-1.136795, 0.200621, 4.500000),0.2027835,0.5,0.3277778,True
15:57:23.642,(-1.136795, 0.200621, 4.500000),0,0.5,0.4222222,True
15:57:23.661,(-1.136795, 0.200621, 4.500000),0,0.5,0.4222222,True
