16:05:55.950, Right ,(0.008301, 0.018904, 0.409702)(0.008301, 0.018904, 0.409702)(-0.001148, -0.017530, 0.391982)(0.006619, -0.046783, 0.392258)(0.018235, 0.012518, 0.408055)(0.018235, 0.012518, 0.408055)(0.040893, 0.025753, 0.385668)(0.037161, -0.007232, 0.376535)(0.020640, -0.061932, 0.384142)(0.015805, 0.000156, 0.415879)(0.015805, 0.000156, 0.415879)(0.041817, 0.021462, 0.405446)(0.052273, -0.012669, 0.389821)(0.031285, -0.063102, 0.391948)(0.021825, -0.017330, 0.423520)(0.021825, -0.017330, 0.423520)(0.044784, 0.008623, 0.421864)(0.061146, -0.017742, 0.402669)(0.037559, -0.060660, 0.399397)(0.032960, -0.022243, 0.427758)(0.032960, -0.022243, 0.427758)(0.058125, -0.007381, 0.427291)(0.066524, -0.026346, 0.415828)(0.039923, -0.062664, 0.409693)(0.04322534, -0.02617991, 0.3954308)(-0.02647975, 0.03457755, 0.0473481)    0.07129594    1.426648    1.322302    -2.217431    1.000000    11.937560    (0.011613, 0.016776, 0.409153)(0.011064, 0.019673, 0.404528)(0.02375891, -0.08199647, 0.4012541)(-0.5628486, 0.4248987, 0.7089871)    3.050958    1.000000    0.743908    0.095415    0.398811    -0.527681    0.211560    0.049928    (0.021363, -0.286209, 0.346038)(0.02256095, -0.184103, 0.3736461)1.000000    148.103500
16:05:55.973, Right ,(0.007670, 0.019819, 0.410952)(0.007670, 0.019819, 0.410952)(-0.001669, -0.016634, 0.393268)(0.005983, -0.045923, 0.393475)(0.018061, 0.013344, 0.408862)(0.018061, 0.013344, 0.408862)(0.040128, 0.026820, 0.387038)(0.036456, -0.006111, 0.377871)(0.020103, -0.061023, 0.385394)(0.015215, 0.000010, 0.416967)(0.015215, 0.000010, 0.416967)(0.040509, 0.022348, 0.406959)(0.051509, -0.011503, 0.391122)(0.030666, -0.062144, 0.393157)(0.021636, -0.015845, 0.424780)(0.021636, -0.015845, 0.424780)(0.044115, 0.009960, 0.423011)(0.060365, -0.016562, 0.403932)(0.036889, -0.059670, 0.400567)(0.032445, -0.021024, 0.429020)(0.032445, -0.021024, 0.429020)(0.057438, -0.006184, 0.428471)(0.065767, -0.025184, 0.417048)(0.039245, -0.061684, 0.410823)(0.04248992, -0.02509276, 0.3966956)(-0.03741881, 0.05818238, 0.06270517)    0.07148193    1.429076    1.324059    -2.211512    1.000000    12.476390    (0.011134, 0.017661, 0.410255)(0.010546, 0.020439, 0.405654)(0.02317871, -0.0811335, 0.4023421)(-0.5649422, 0.4212529, 0.7094972)    3.062365    1.000000    0.743131    0.096721    0.397973    -0.529168    0.212115    0.050059    (0.021141, -0.285260, 0.344716)(0.02215969, -0.1831969, 0.3735289)1.000000    148.126300
16:05:55.996, Right ,(0.007620, 0.020432, 0.411655)(0.007620, 0.020432, 0.411655)(-0.001853, -0.015972, 0.394074)(0.005779, -0.045293, 0.394101)(0.018190, 0.013909, 0.409422)(0.018190, 0.013909, 0.409422)(0.039753, 0.027567, 0.388079)(0.036144, -0.005174, 0.378709)(0.019942, -0.060343, 0.385911)(0.015195, -0.000551, 0.417684)(0.015195, -0.000551, 0.417684)(0.039766, 0.022766, 0.408231)(0.051190, -0.010645, 0.391753)(0.030442, -0.061502, 0.393510)(0.021844, -0.014955, 0.425571)(0.021844, -0.014955, 0.425571)(0.043926, 0.010728, 0.423773)(0.060079, -0.015782, 0.404419)(0.036640, -0.059051, 0.400834)(0.032426, -0.020320, 0.429675)(0.032426, -0.020320, 0.429675)(0.057277, -0.005493, 0.429013)(0.065527, -0.024479, 0.417423)(0.038999, -0.061108, 0.411040)(0.04221446, -0.02433165, 0.3972753)(-0.0103831, 0.02577738, 0.01805933)    0.07167269    1.433984    1.330435    -2.205956    1.000000    12.639420    (0.011143, 0.018258, 0.410910)(0.010572, 0.020934, 0.406420)(0.0230286, -0.08061274, 0.4025866)(-0.562058, 0.4142635, 0.7158749)    3.072187    1.000000    0.742044    0.094656    0.395604    -0.532831    0.212678    0.050192    (0.021261, -0.284698, 0.342772)(0.02214455, -0.1826555, 0.3726791)1.000000    148.149900
16:05:56.010, Right ,(0.007633, 0.020695, 0.411789)(0.007633, 0.020695, 0.411789)(-0.001914, -0.015678, 0.394201)(0.005694, -0.045019, 0.394050)(0.018216, 0.014184, 0.409620)(0.018216, 0.014184, 0.409620)(0.039486, 0.027896, 0.388402)(0.035935, -0.004717, 0.378799)(0.019846, -0.060027, 0.385715)(0.015293, -0.000542, 0.417894)(0.015293, -0.000542, 0.417894)(0.039572, 0.022938, 0.408490)(0.051026, -0.010271, 0.391679)(0.030348, -0.061233, 0.393199)(0.022023, -0.014557, 0.425718)(0.022023, -0.014557, 0.425718)(0.043988, 0.011024, 0.423857)(0.059959, -0.015466, 0.404222)(0.036544, -0.058799, 0.400464)(0.032556, -0.020037, 0.429657)(0.032556, -0.020037, 0.429657)(0.057368, -0.005275, 0.428891)(0.065482, -0.024252, 0.417133)(0.038948, -0.060922, 0.410638)(0.04209106, -0.02401399, 0.3971553)(-0.008457925, 0.0217955, -0.007921245)    0.07175454    1.437973    1.335864    -2.201959    1.000000    12.626230    (0.011161, 0.018525, 0.411065)(0.010589, 0.021132, 0.406630)(0.02301131, -0.08042905, 0.4021913)(-0.5586133, 0.4082885, 0.7219778)    3.072862    1.000000    0.741223    0.092352    0.393361    -0.536029    0.212921    0.050249    (0.021353, -0.284359, 0.340994)(0.02218228, -0.1823939, 0.3715927)1.000000    148.164400
16:05:56.026, Right ,(0.007710, 0.020733, 0.411879)(0.007710, 0.020733, 0.411879)(-0.001942, -0.015482, 0.394155)(0.005653, -0.044827, 0.393733)(0.018384, 0.014295, 0.409740)(0.018384, 0.014295, 0.409740)(0.039305, 0.028068, 0.388440)(0.035785, -0.004379, 0.378525)(0.019748, -0.059781, 0.385177)(0.015573, -0.000732, 0.417872)(0.015573, -0.000732, 0.417872)(0.039514, 0.022917, 0.408433)(0.050948, -0.010039, 0.391222)(0.030274, -0.061052, 0.392545)(0.022413, -0.014274, 0.425539)(0.022413, -0.014274, 0.425539)(0.044315, 0.011163, 0.423590)(0.059952, -0.015304, 0.403640)(0.036494, -0.058644, 0.399759)(0.032923, -0.019897, 0.429276)(0.032923, -0.019897, 0.429276)(0.057698, -0.005250, 0.428397)(0.065605, -0.024223, 0.416427)(0.039003, -0.060876, 0.409881)(0.04205714, -0.02382804, 0.3966726)(-0.001147865, 0.01004648, -0.0324113)    0.07180721    1.440685    1.339833    -2.200839    1.000000    12.655380    (0.011268, 0.018587, 0.411166)(0.010704, 0.021196, 0.406705)(0.02303052, -0.08032728, 0.401455)(-0.5526159, 0.4029561, 0.7295493)    3.073864    1.000000    0.740897    0.088731    0.390577    -0.539118    0.213077    0.050286    (0.021394, -0.283924, 0.338625)(0.02221248, -0.1821256, 0.3700399)1.000000    148.180400
16:05:56.045, Right ,(0.007887, 0.020743, 0.411778)(0.007887, 0.020743, 0.411778)(-0.001927, -0.015296, 0.393969)(0.005662, -0.044632, 0.393436)(0.018580, 0.014253, 0.409642)(0.018580, 0.014253, 0.409642)(0.039297, 0.028187, 0.388213)(0.035719, -0.004156, 0.378148)(0.019671, -0.059569, 0.384688)(0.015836, -0.001028, 0.417661)(0.015836, -0.001028, 0.417661)(0.039548, 0.022879, 0.408217)(0.050956, -0.009882, 0.390727)(0.030236, -0.060879, 0.391989)(0.022723, -0.014115, 0.425248)(0.022723, -0.014115, 0.425248)(0.044657, 0.011245, 0.423234)(0.060043, -0.015206, 0.403070)(0.036511, -0.058506, 0.399181)(0.033243, -0.019833, 0.428859)(0.033243, -0.019833, 0.428859)(0.058040, -0.005255, 0.427893)(0.065802, -0.024209, 0.415761)(0.039113, -0.060807, 0.409257)(0.04209997, -0.02368946, 0.3961841)(0.002300943, 0.007752737, -0.02764293)    0.07180721    1.440722    1.339960    -2.202982    1.000000    12.691210    (0.011451, 0.018579, 0.411066)(0.010871, 0.021256, 0.406607)(0.02307334, -0.08019278, 0.4008536)(-0.5468321, 0.400537, 0.7352176)    3.076140    1.000000    0.741256    0.085559    0.388340    -0.540751    0.213077    0.050286    (0.021446, -0.283395, 0.336759)(0.02225984, -0.1817939, 0.3688065)1.000000    148.198300
16:05:56.066, Right ,(0.008363, 0.020449, 0.411744)(0.008363, 0.020449, 0.411744)(-0.001895, -0.015281, 0.393746)(0.005754, -0.044562, 0.393132)(0.019366, 0.013749, 0.409592)(0.019366, 0.013749, 0.409592)(0.039486, 0.027925, 0.387673)(0.035706, -0.004228, 0.377355)(0.019511, -0.059568, 0.383939)(0.016631, -0.001441, 0.417431)(0.016631, -0.001441, 0.417431)(0.040171, 0.022532, 0.407610)(0.051103, -0.010044, 0.389686)(0.030163, -0.060923, 0.391102)(0.023621, -0.014057, 0.424813)(0.023621, -0.014057, 0.424813)(0.045738, 0.011006, 0.422428)(0.060424, -0.015485, 0.401892)(0.036616, -0.058632, 0.398247)(0.034177, -0.020060, 0.428066)(0.034177, -0.020060, 0.428066)(0.059030, -0.005665, 0.426837)(0.066415, -0.024587, 0.414390)(0.039437, -0.061007, 0.408221)(0.04232368, -0.02384425, 0.3952401)(0.0141143, -0.01358688, -0.05357306)    0.07177638    1.434375    1.330611    -2.216871    1.000000    13.082830    (0.012031, 0.018216, 0.411026)(0.011458, 0.021030, 0.406486)(0.02319469, -0.08026879, 0.3999906)(-0.5302734, 0.3998417, 0.7476208)    3.076204    1.000000    0.743947    0.077420    0.382707    -0.542296    0.212987    0.050265    (0.021634, -0.282948, 0.334553)(0.02241438, -0.1816084, 0.3672717)1.000000    148.218900
16:05:56.093, Right ,(0.009313, 0.020010, 0.411065)(0.009313, 0.020010, 0.411065)(-0.001601, -0.015445, 0.392989)(0.006057, -0.044646, 0.392454)(0.020777, 0.013273, 0.409554)(0.020777, 0.013273, 0.409554)(0.040523, 0.027400, 0.386895)(0.035976, -0.004528, 0.376476)(0.019520, -0.059691, 0.382863)(0.017471, -0.001947, 0.417324)(0.017471, -0.001947, 0.417324)(0.041334, 0.021947, 0.406994)(0.051593, -0.010505, 0.388455)(0.030340, -0.061133, 0.389817)(0.024362, -0.014391, 0.424429)(0.024362, -0.014391, 0.424429)(0.047118, 0.010322, 0.421604)(0.061167, -0.016132, 0.400475)(0.037014, -0.058979, 0.396909)(0.035217, -0.020693, 0.427143)(0.035217, -0.020693, 0.427143)(0.060282, -0.006607, 0.425591)(0.067350, -0.025381, 0.412817)(0.040038, -0.061469, 0.406853)(0.04285172, -0.02428042, 0.3940693)(0.02058916, -0.01804631, -0.04202208)    0.07163172    1.432549    1.330156    -2.228858    1.000000    13.390900    (0.013134, 0.017764, 0.410561)(0.012444, 0.020679, 0.406115)(0.02354218, -0.08052109, 0.3986662)(-0.5136342, 0.3970407, 0.7606173)    3.066093    1.000000    0.745280    0.068066    0.378259    -0.544835    0.212557    0.050163    (0.022068, -0.282255, 0.331723)(0.02280511, -0.1813883, 0.3651947)1.000000    148.246000
16:05:56.112, Right ,(0.010298, 0.019556, 0.410270)(0.010298, 0.019556, 0.410270)(-0.001281, -0.015749, 0.392032)(0.006385, -0.044941, 0.391662)(0.021940, 0.012893, 0.409255)(0.021940, 0.012893, 0.409255)(0.041341, 0.026783, 0.386088)(0.036352, -0.004973, 0.375542)(0.019621, -0.060004, 0.381760)(0.018251, -0.002494, 0.416906)(0.018251, -0.002494, 0.416906)(0.042414, 0.021268, 0.406226)(0.052122, -0.011108, 0.387260)(0.030558, -0.061540, 0.388561)(0.025056, -0.014850, 0.423970)(0.025056, -0.014850, 0.423970)(0.048345, 0.009526, 0.420715)(0.061860, -0.016882, 0.399115)(0.037385, -0.059485, 0.395593)(0.036234, -0.021380, 0.426275)(0.036234, -0.021380, 0.426275)(0.061429, -0.007598, 0.424398)(0.068162, -0.026242, 0.411325)(0.040544, -0.062055, 0.405501)(0.0433713, -0.02484992, 0.392898)(0.02869799, -0.03345739, -0.06930474)    0.07154997    1.431196    1.330649    -2.239882    1.000000    13.449640    (0.014179, 0.017335, 0.409931)(0.013447, 0.020242, 0.405554)(0.0238578, -0.08095077, 0.39735)(-0.4994521, 0.3949505, 0.7710783)    3.055682    1.000000    0.746256    0.059942    0.374934    -0.546748    0.212315    0.050106    (0.022723, -0.281933, 0.328920)(0.0232905, -0.1814418, 0.363135)1.000000    148.265600
16:05:56.127, Right ,(0.010929, 0.019286, 0.409680)(0.010929, 0.019286, 0.409680)(-0.001054, -0.015998, 0.391516)(0.006617, -0.045203, 0.391421)(0.022543, 0.012734, 0.409362)(0.022543, 0.012734, 0.409362)(0.041885, 0.026412, 0.385766)(0.036556, -0.005257, 0.375253)(0.019731, -0.060218, 0.381284)(0.018838, -0.002483, 0.416968)(0.018838, -0.002483, 0.416968)(0.043172, 0.020876, 0.405933)(0.052438, -0.011495, 0.386780)(0.030752, -0.061817, 0.387974)(0.025476, -0.015216, 0.423952)(0.025476, -0.015216, 0.423952)(0.049080, 0.008965, 0.420394)(0.062279, -0.017361, 0.398503)(0.037663, -0.059822, 0.394956)(0.036850, -0.021845, 0.425987)(0.036850, -0.021845, 0.425987)(0.062118, -0.008251, 0.423895)(0.068676, -0.026803, 0.410628)(0.040920, -0.062458, 0.404855)(0.04369696, -0.02522975, 0.3924152)(0.02165713, -0.0252786, -0.03152056)    0.07147595    1.431818    1.332552    -2.244190    1.000000    13.353390    (0.014801, 0.017102, 0.409574)(0.014014, 0.019989, 0.405382)(0.02414376, -0.08125963, 0.3966985)(-0.4908331, 0.3915831, 0.7782966)    3.044420    1.000000    0.746418    0.055018    0.372359    -0.548801    0.212096    0.050054    (0.023437, -0.281623, 0.327137)(0.02379022, -0.1814411, 0.3619179)1.000000    148.280500
