15:52:33.162,(-1.388122, -0.487221, 4.500000),0,0.5,0.4388889,False
15:52:33.191,(-0.475408, 0.160938, 4.500000),0,0.5,0.4388889,False
15:52:33.202,(-0.475408, 0.167551, 4.500000),0,0.5,0.4388889,False
15:52:33.227,(-0.475408, 0.167551, 4.500000),0,0.5,0.4277778,False
15:52:33.251,(-0.475408, 0.160938, 4.500000),0,0.5,0.4277778,False
15:52:33.264,(-0.462179, 0.141096, 4.500000),0,0.5,0.4222222,False
15:52:33.285,(-0.455566, 0.121254, 4.500000),0.09510438,0.5,0.4111111,False
15:52:33.301,(-0.442338, 0.101413, 4.500000),0.09571481,0.5,0.4,False
15:52:33.322,(-0.422496, 0.068343, 4.500000),0.09852277,0.5,0.3888889,False
15:52:33.352,(-0.409269, 0.028660, 4.500000),0.1038945,0.5,0.3777778,False
15:52:33.373,(-0.376199, -0.024251, 4.500000),0.1104871,0.5,0.3666667,False
15:52:33.388,(-0.356357, -0.057320, 4.500000),0.1135392,0.5,0.3611111,False
15:52:33.406,(-0.343131, -0.090390, 4.500000),0.1135392,0.5,0.3611111,False
15:52:33.429,(-0.343131, -0.130073, 4.500000),0.116103,0.5,0.3555556,False
15:52:33.445,(-0.343131, -0.156528, 4.500000),0.1165914,0.5,0.3555556,False
15:52:33.472,(-0.356357, -0.196211, 4.500000),0.1175681,0.5,0.3555556,False
15:52:33.493,(-0.389428, -0.222667, 4.500000),0.1197656,0.5,0.3555556,False
15:52:33.514,(-0.455566, -0.268964, 4.500000),0.1193993,0.5,0.3611111,False
15:52:33.529,(-0.521705, -0.302033, 4.500000),0.1193993,0.5,0.3611111,False
15:52:33.551,(-0.574617, -0.315261, 4.500000),0.1225736,0.5,0.3611111,False
15:52:33.569,(-0.693665, -0.354944, 4.500000),0.1235502,0.5,0.3666667,False
15:52:33.592,(-0.753190, -0.374786, 4.500000),0.1242827,0.5,0.3666667,False
15:52:33.622,(-0.852399, -0.407855, 4.500000),0.127579,0.5,0.3666667,False
15:52:33.642,(-1.030972, -0.447538, 4.500000),0.1309974,0.5,0.3666667,False
15:52:33.656,(-1.150021, -0.467380, 4.500000),0.1309974,0.5,0.3666667,False
15:52:33.673,(-1.222775, -0.473994, 4.500000),0.1400317,0.5,0.3666667,False
15:52:33.692,(-1.341823, -0.487221, 4.500000),0.1394213,0.5,0.3722222,False
15:52:33.716,(-1.460874, -0.500449, 4.500000),0.1357588,0.5,0.3777778,False
15:52:33.740,(-1.573309, -0.500449, 4.500000),0.1394213,0.5,0.3777778,False
15:52:33.757,(-1.718814, -0.487221, 4.500000),0.1800757,0.5,0.3777778,False
15:52:33.771,(-1.824637, -0.460766, 4.500000),0.1787328,0.5,0.3777778,False
15:52:33.798,(-1.884162, -0.440924, 4.500000),0.1787328,0.5,0.3777778,False
15:52:33.814,(-1.983368, -0.368172, 4.500000),0.1797094,0.5,0.3833333,False
15:52:33.841,(-2.016439, -0.315261, 4.500000),0.2517397,0.5,0.3833333,False
15:52:33.869,(-2.069349, -0.209439, 4.500000),0.4113051,0.5,0.3833333,False
15:52:33.887,(-2.089190, -0.063934, 4.500000),0.5067757,0.5,0.3833333,False
15:52:33.899,(-2.089191, -0.017637, 4.500000),0.5067757,0.5,0.3833333,False
15:52:33.922,(-2.075964, 0.028660, 4.500000),0.5067757,0.5,0.3833333,False
15:52:33.937,(-2.056122, 0.081571, 4.500000),0.5067757,0.5,0.3833333,False
15:52:33.960,(-2.036281, 0.121254, 4.500000),0.6262972,0.5,0.3666667,False
15:52:34.350,(-2.036280, 0.134482, 4.500000),0,0.5,0.4444444,True
15:52:34.374,(-1.454260, 0.015432, 4.500000),0,0.5,0.4444444,True
15:52:34.387,(-1.454260, 0.041888, 4.500000),0,0.5,0.4444444,True
15:52:34.414,(-1.447645, 0.061729, 4.500000),0,0.5,0.4277778,True
15:52:34.432,(-1.427803, 0.094799, 4.500000),0.070199,0.5,0.4222222,True
15:52:34.460,(-1.414577, 0.134482, 4.500000),0.070199,0.5,0.4222222,True
15:52:34.478,(-1.388122, 0.187393, 4.500000),0.070199,0.5,0.4222222,True
15:52:34.495,(-1.361665, 0.227076, 4.500000),0.08814552,0.5,0.3888889,True
15:52:34.511,(-1.341823, 0.253532, 4.500000),0.1064583,0.5,0.3833333,True
15:52:34.535,(-1.315368, 0.266759, 4.500000),0.136125,0.5,0.3722222,True
15:52:34.553,(-1.295527, 0.266759, 4.500000),0.1386888,0.5,0.3666667,True
15:52:34.581,(-1.269072, 0.253532, 4.500000),0.1386888,0.5,0.3666667,True
15:52:34.602,(-1.229388, 0.213848, 4.500000),0.1615187,0.5,0.3555556,True
15:52:34.618,(-1.202933, 0.174165, 4.500000),0.161885,0.5,0.3444445,True
15:52:34.636,(-1.169863, 0.127868, 4.500000),0.161885,0.5,0.3444445,True
15:52:34.655,(-1.150021, 0.101413, 4.500000),0.161885,0.5,0.3444445,True
15:52:34.675,(-1.116953, 0.068343, 4.500000),0.1620071,0.5,0.3444445,True
15:52:34.701,(-1.097111, 0.048502, 4.500000),0.1642046,0.5,0.3444445,True
15:52:34.721,(-1.083883, 0.035274, 4.500000),0.1681113,0.5,0.3444445,True
15:52:35.533,(-1.083883, 0.028660, 4.500000),0,0.5,0.4444444,True
15:52:35.551,(-1.083883, 0.028660, 4.500000),0,0.5,0.4444444,True
15:52:35.570,(-1.083883, 0.028660, 4.500000),0,0.5,0.4444444,True
