15:49:12.120,(-1.030973, -0.573202, 4.500000),0,0.5,0.4,True
15:49:12.149,(-0.389428, 0.101413, 4.500000),0,0.5,0.4,True
15:49:12.162,(-0.389428, 0.108026, 4.500000),0,0.5,0.4,True
15:49:12.189,(-0.382814, 0.101413, 4.500000),0,0.5,0.3944444,True
15:49:12.214,(-0.376199, 0.081571, 4.500000),0,0.5,0.3944444,True
15:49:12.230,(-0.356357, 0.041888, 4.500000),0.04724698,0.5,0.3833333,True
15:49:12.243,(-0.343131, 0.022046, 4.500000),0.0478574,0.5,0.3777778,True
15:49:12.266,(-0.329902, -0.004409, 4.500000),0.04834574,0.5,0.3722222,True
15:49:12.281,(-0.303447, -0.063934, 4.500000),0.0478574,0.5,0.3611111,True
15:49:12.311,(-0.290219, -0.090390, 4.500000),0.04773532,0.5,0.35,True
15:49:12.334,(-0.276992, -0.143301, 4.500000),0.05371749,0.5,0.3388889,True
15:49:12.353,(-0.276992, -0.189597, 4.500000),0.05603711,0.5,0.3388889,True
15:49:12.366,(-0.296834, -0.222667, 4.500000),0.06055427,0.5,0.3333333,True
15:49:12.394,(-0.323289, -0.235895, 4.500000),0.06055427,0.5,0.3333333,True
15:49:12.408,(-0.376199, -0.262350, 4.500000),0.06446099,0.5,0.3277778,True
15:49:12.434,(-0.448953, -0.288806, 4.500000),0.06446099,0.5,0.3277778,True
15:49:12.462,(-0.548160, -0.315261, 4.500000),0.06446099,0.5,0.3333333,True
15:49:12.481,(-0.733348, -0.354944, 4.500000),0.06678061,0.5,0.3333333,True
15:49:12.493,(-0.859012, -0.374786, 4.500000),0.06702478,0.5,0.3333333,True
15:49:12.511,(-0.951606, -0.394627, 4.500000),0.07117568,0.5,0.3333333,True
15:49:12.528,(-1.050814, -0.407855, 4.500000),0.0776462,0.5,0.3333333,True
15:49:12.552,(-1.196320, -0.434311, 4.500000),0.08082041,0.5,0.3333333,True
15:49:12.575,(-1.348439, -0.447538, 4.500000),0.08802344,0.5,0.3388889,True
15:49:12.594,(-1.533625, -0.460766, 4.500000),0.09046514,0.5,0.3388889,True
15:49:12.609,(-1.652676, -0.454152, 4.500000),0.08838969,0.5,0.3388889,True
15:49:12.633,(-1.732043, -0.447538, 4.500000),0.08838969,0.5,0.3388889,True
15:49:12.648,(-1.851092, -0.407855, 4.500000),0.09009889,0.5,0.3388889,True
15:49:12.676,(-1.890775, -0.381400, 4.500000),0.1106092,0.5,0.3444445,True
15:49:12.700,(-1.956913, -0.288806, 4.500000),0.1106092,0.5,0.3444445,True
15:49:12.717,(-1.983368, -0.182984, 4.500000),0.1106092,0.5,0.3444445,True
15:49:12.731,(-1.983369, -0.130073, 4.500000),0.2217067,0.5,0.3444445,True
15:49:12.757,(-1.976755, -0.077162, 4.500000),0.2970333,0.5,0.3444445,True
15:49:12.773,(-1.956913, 0.002205, 4.500000),0.3158345,0.5,0.3444445,True
15:49:12.802,(-1.943687, 0.028660, 4.500000),0.4186302,0.5,0.3444445,True
15:49:13.159,(-1.930458, 0.048502, 4.500000),0,0.5,0.3777778,True
15:49:13.185,(-1.216161, 0.015432, 4.500000),0,0.5,0.3777778,True
15:49:13.200,(-1.222775, 0.041888, 4.500000),0,0.5,0.3722222,True
15:49:13.222,(-1.216162, 0.068343, 4.500000),0,0.5,0.3777778,True
15:49:13.237,(-1.216162, 0.094799, 4.500000),0,0.5,0.3833333,True
15:49:13.263,(-1.196320, 0.127868, 4.500000),0,0.5,0.3833333,True
15:49:13.287,(-1.163250, 0.180779, 4.500000),0.06482725,0.5,0.3777778,True
15:49:13.305,(-1.136795, 0.213848, 4.500000),0.06739104,0.5,0.3666667,True
15:49:13.318,(-1.097111, 0.240304, 4.500000),0.06739104,0.5,0.3666667,True
15:49:13.345,(-1.083883, 0.240304, 4.500000),0.06739104,0.5,0.3666667,True
15:49:13.358,(-1.037586, 0.227076, 4.500000),0.06739104,0.5,0.3666667,True
15:49:13.388,(-1.017744, 0.213848, 4.500000),0.2104749,0.5,0.3388889,True
15:49:13.414,(-0.978061, 0.174165, 4.500000),0.2107191,0.5,0.3333333,True
15:49:13.434,(-0.944993, 0.121254, 4.500000),0.2080332,0.5,0.3333333,True
15:49:13.447,(-0.925151, 0.094799, 4.500000),0.2080332,0.5,0.3333333,True
15:49:13.467,(-0.911922, 0.081571, 4.500000),0.2080332,0.5,0.3333333,True
15:49:13.479,(-0.892080, 0.061729, 4.500000),0.2098645,0.5,0.3333333,True
15:49:13.510,(-0.885467, 0.055116, 4.500000),0.2107191,0.5,0.3333333,True
15:49:14.244,(-0.885467, 0.061729, 4.500000),0,0.5,0.4333333,True
15:49:14.262,(-0.885467, 0.061729, 4.500000),0,0.5,0.4333333,True
