16:02:39.193,(-1.553467, -0.156528, 4.500000),0,0.5,0.3722222,True
16:02:39.214,(0.377781, 0.035274, 4.500000),0.1507752,0.5,0.3611111,True
16:02:39.229,(0.384395, 0.041888, 4.500000),0.1915517,0.5,0.3555556,True
16:02:39.255,(0.384395, 0.048502, 4.500000),0.1869125,0.5,0.3444445,True
16:02:39.276,(0.384395, 0.055116, 4.500000),0.1856916,0.5,0.3388889,True
16:02:39.292,(0.384395, 0.048502, 4.500000),0.186302,0.5,0.3333333,True
16:02:39.306,(0.384395, 0.041888, 4.500000),0.1858137,0.5,0.3333333,True
16:02:39.330,(0.384395, 0.028660, 4.500000),0.186302,0.5,0.3277778,True
16:02:39.345,(0.397623, 0.002205, 4.500000),0.1859358,0.5,0.3277778,True
16:02:39.371,(0.397623, -0.024251, 4.500000),0.1856916,0.5,0.3222222,True
16:02:39.391,(0.410850, -0.077162, 4.500000),0.1866683,0.5,0.3222222,True
16:02:39.412,(0.424078, -0.116845, 4.500000),0.1869125,0.5,0.3222222,True
16:02:39.426,(0.450533, -0.182984, 4.500000),0.1859358,0.5,0.3222222,True
16:02:39.450,(0.457148, -0.209439, 4.500000),0.1869125,0.5,0.3222222,True
16:02:39.466,(0.463762, -0.249122, 4.500000),0.1869125,0.5,0.3222222,True
16:02:39.492,(0.470375, -0.288806, 4.500000),0.1883775,0.5,0.3222222,True
16:02:39.514,(0.463762, -0.321875, 4.500000),0.1921621,0.5,0.3222222,True
16:02:39.528,(0.443920, -0.354944, 4.500000),0.1943597,0.5,0.3222222,True
16:02:39.545,(0.424078, -0.381400, 4.500000),0.199121,0.5,0.3222222,True
16:02:39.570,(0.397623, -0.394627, 4.500000),0.2038823,0.5,0.3222222,True
16:02:39.585,(0.318256, -0.427697, 4.500000),0.204859,0.5,0.3222222,True
16:02:39.611,(0.271959, -0.440924, 4.500000),0.2107191,0.5,0.3222222,True
16:02:39.632,(0.159524, -0.473994, 4.500000),0.2098645,0.5,0.3222222,True
16:02:39.650,(0.053702, -0.500449, 4.500000),0.2141375,0.5,0.3222222,True
16:02:39.665,(-0.052120, -0.520291, 4.500000),0.2152362,0.5,0.3222222,True
16:02:39.690,(-0.131487, -0.533519, 4.500000),0.2253693,0.5,0.3222222,True
16:02:39.706,(-0.290219, -0.553360, 4.500000),0.2284214,0.5,0.3222222,True
16:02:39.728,(-0.369586, -0.559974, 4.500000),0.2428275,0.5,0.3222222,True
16:02:39.750,(-0.501863, -0.559974, 4.500000),0.3199854,0.5,0.3222222,True
16:02:39.767,(-0.660597, -0.546746, 4.500000),0.3651569,0.5,0.3222222,True
16:02:39.783,(-0.733348, -0.540133, 4.500000),0.3989745,0.5,0.3222222,True
16:02:39.806,(-0.839170, -0.507063, 4.500000),0.4608717,0.5,0.3166667,True
16:02:39.823,(-0.938379, -0.467380, 4.500000),0.570138,0.5,0.3166667,True
16:02:39.847,(-1.017744, -0.414469, 4.500000),0.6388719,0.5,0.3166667,True
16:02:39.868,(-1.090498, -0.348330, 4.500000),0.6759858,0.5,0.3166667,True
16:02:39.885,(-1.156636, -0.235895, 4.500000),0.687706,0.5,0.3166667,True
16:02:39.901,(-1.176478, -0.169756, 4.500000),0.6960078,0.5,0.3166667,True
16:02:39.924,(-1.189704, -0.103617, 4.500000),0.7450861,0.5,0.3166667,True
16:02:39.938,(-1.189705, 0.028660, 4.500000),0.7518008,0.5,0.3166667,True
16:02:39.966,(-1.176478, 0.088185, 4.500000),0.7519228,0.5,0.3166667,True
16:02:39.987,(-1.136795, 0.180779, 4.500000),0.7504578,0.5,0.3166667,True
16:02:40.370,(-1.123566, 0.213848, 4.500000),0.1689659,0.5,0.3666667,True
16:02:40.390,(-0.620913, 0.002205, 4.500000),0.2018069,0.5,0.3555556,True
16:02:40.413,(-0.627527, 0.015432, 4.500000),0.2030277,0.5,0.3555556,True
16:02:40.427,(-0.627527, 0.028660, 4.500000),0.2087657,0.5,0.3555556,True
16:02:40.454,(-0.620913, 0.048502, 4.500000),0.2892199,0.5,0.35,True
16:02:40.475,(-0.607685, 0.081571, 4.500000),0.2997192,0.5,0.3388889,True
16:02:40.491,(-0.581230, 0.134482, 4.500000),0.3006959,0.5,0.3388889,True
16:02:40.507,(-0.561388, 0.160938, 4.500000),0.3021609,0.5,0.3333333,True
16:02:40.531,(-0.534933, 0.187393, 4.500000),0.3017946,0.5,0.3277778,True
16:02:40.546,(-0.508476, 0.207235, 4.500000),0.2995971,0.5,0.3277778,True
16:02:40.573,(-0.488636, 0.207235, 4.500000),0.2964229,0.5,0.3277778,True
16:02:40.596,(-0.462179, 0.187393, 4.500000),0.2954462,0.5,0.3277778,True
16:02:40.613,(-0.415883, 0.141096, 4.500000),0.2969112,0.5,0.3277778,True
16:02:40.624,(-0.382814, 0.094799, 4.500000),0.2959346,0.5,0.3277778,True
16:02:40.650,(-0.369586, 0.081571, 4.500000),0.293615,0.5,0.3277778,True
16:02:40.668,(-0.316674, 0.015432, 4.500000),0.2919058,0.5,0.3333333,True
16:02:40.692,(-0.283606, -0.037479, 4.500000),0.2906849,0.5,0.3333333,True
16:02:40.713,(-0.250535, -0.063934, 4.500000),0.2911732,0.5,0.3333333,True
16:02:40.726,(-0.237309, -0.090390, 4.500000),0.2911732,0.5,0.3333333,True
16:02:40.745,(-0.237309, -0.090390, 4.500000),0.305091,0.5,0.3277778,True
16:02:41.426,(-0.237309, -0.090390, 4.500000),0,0.5,0.4055555,True
16:02:41.442,(-0.237309, -0.090390, 4.500000),0.3538029,0.5,0.3944444,True
