16:04:24.455,(-1.679131, -0.467380, 4.500000),0,0.5,0.4444444,False
16:04:24.477,(-0.739962, 0.187393, 4.500000),0,0.5,0.4333333,False
16:04:24.492,(-0.746577, 0.194007, 4.500000),0,0.5,0.4277778,False
16:04:24.515,(-0.739962, 0.194007, 4.500000),0,0.5,0.4277778,False
16:04:24.530,(-0.733349, 0.174165, 4.500000),0,0.5,0.4111111,False
16:04:24.558,(-0.726735, 0.154324, 4.500000),0.07776828,0.5,0.4,False
16:04:24.580,(-0.700278, 0.108026, 4.500000),0.06812355,0.5,0.3944444,False
16:04:24.596,(-0.673823, 0.068343, 4.500000),0.07068734,0.5,0.3833333,False
16:04:24.610,(-0.647368, 0.028660, 4.500000),0.07068734,0.5,0.3833333,False
16:04:24.636,(-0.634140, 0.002205, 4.500000),0.07068734,0.5,0.3833333,False
16:04:24.650,(-0.601071, -0.057320, 4.500000),0.07862288,0.5,0.3611111,False
16:04:24.678,(-0.594456, -0.083776, 4.500000),0.07801245,0.5,0.35,False
16:04:24.699,(-0.581230, -0.123459, 4.500000),0.07959956,0.5,0.3444445,False
16:04:24.715,(-0.594456, -0.176370, 4.500000),0.07959956,0.5,0.3444445,False
16:04:24.730,(-0.607685, -0.209439, 4.500000),0.08118667,0.5,0.3444445,False
16:04:24.753,(-0.647368, -0.249122, 4.500000),0.08607008,0.5,0.3388889,False
16:04:24.770,(-0.713507, -0.288806, 4.500000),0.09009889,0.5,0.3388889,False
16:04:24.799,(-0.786259, -0.315261, 4.500000),0.1019412,0.5,0.3388889,False
16:04:24.819,(-0.911922, -0.361558, 4.500000),0.1049933,0.5,0.3388889,False
16:04:24.834,(-1.030972, -0.388014, 4.500000),0.1079233,0.5,0.3444445,False
16:04:24.848,(-1.116953, -0.407855, 4.500000),0.1114638,0.5,0.3444445,False
16:04:24.872,(-1.209546, -0.421083, 4.500000),0.1156147,0.5,0.3444445,False
16:04:24.889,(-1.414577, -0.447538, 4.500000),0.1156147,0.5,0.3444445,False
16:04:24.915,(-1.507171, -0.447538, 4.500000),0.1224515,0.5,0.3444445,False
16:04:24.938,(-1.712201, -0.447538, 4.500000),0.1236723,0.5,0.3444445,False
16:04:24.954,(-1.904003, -0.434311, 4.500000),0.1236723,0.5,0.3444445,False
16:04:24.966,(-1.989984, -0.407855, 4.500000),0.1565132,0.5,0.35,False
16:04:24.993,(-2.075964, -0.381400, 4.500000),0.1642046,0.5,0.35,False
16:04:25.005,(-2.214854, -0.288806, 4.500000),0.1689659,0.5,0.35,False
16:04:25.034,(-2.267766, -0.222667, 4.500000),0.2185325,0.5,0.35,False
16:04:25.054,(-2.333905, -0.077162, 4.500000),0.289342,0.5,0.35,False
16:04:25.069,(-2.353746, 0.041888, 4.500000),0.3934807,0.5,0.35,False
16:04:25.361,(-2.340518, 0.160938, 4.500000),0,0.5,0.3611111,False
16:04:25.383,(-1.718815, 0.088185, 4.500000),0,0.5,0.3722222,False
16:04:25.396,(-1.718814, 0.094799, 4.500000),0,0.5,0.3722222,False
16:04:25.424,(-1.718814, 0.101413, 4.500000),0,0.5,0.3833333,False
16:04:25.445,(-1.718814, 0.127868, 4.500000),0,0.5,0.3833333,False
16:04:25.462,(-1.718814, 0.174165, 4.500000),0,0.5,0.3833333,False
16:04:25.476,(-1.718815, 0.200621, 4.500000),0.100354,0.5,0.3777778,False
16:04:25.500,(-1.712201, 0.233690, 4.500000),0.1076792,0.5,0.3833333,False
16:04:25.517,(-1.692359, 0.293215, 4.500000),0.1373459,0.5,0.3777778,False
16:04:25.543,(-1.679131, 0.313056, 4.500000),0.1373459,0.5,0.3777778,False
16:04:25.565,(-1.646063, 0.332898, 4.500000),0.3060676,0.5,0.3555556,False
16:04:25.581,(-1.612993, 0.326284, 4.500000),0.3728482,0.5,0.35,False
16:04:25.594,(-1.586538, 0.313057, 4.500000),0.4316933,0.5,0.3444445,False
16:04:25.620,(-1.566696, 0.299829, 4.500000),0.4404835,0.5,0.3388889,False
16:04:25.635,(-1.520399, 0.253532, 4.500000),0.4402393,0.5,0.3388889,False
16:04:25.664,(-1.493942, 0.227076, 4.500000),0.4396289,0.5,0.3388889,False
16:04:25.686,(-1.454260, 0.174165, 4.500000),0.4403614,0.5,0.3333333,False
16:04:25.702,(-1.421190, 0.127868, 4.500000),0.4403614,0.5,0.3333333,False
16:04:25.716,(-1.407962, 0.114640, 4.500000),0.4393847,0.5,0.3333333,False
16:04:25.736,(-1.401349, 0.101413, 4.500000),0.4393847,0.5,0.3333333,False
16:04:25.751,(-1.388122, 0.094799, 4.500000),0.4387743,0.5,0.3333333,False
16:04:25.778,(-1.388122, 0.094799, 4.500000),0.4387743,0.5,0.3333333,False
16:04:26.390,(-1.388122, 0.094799, 4.500000),0,0.5,0.3444445,False
16:04:26.406,(-1.388122, 0.094799, 4.500000),0,0.5,0.3444445,False
16:04:26.425,(-1.388122, 0.094799, 4.500000),0,0.5,0.3444445,True
