15:55:52.469, Right ,(-0.000626, 0.020041, 0.410653)(-0.000626, 0.020041, 0.410653)(-0.005405, -0.017139, 0.392148)(0.008022, -0.044054, 0.391783)(0.013023, 0.013316, 0.409968)(0.013023, 0.013316, 0.409968)(0.027565, 0.029410, 0.382502)(0.027794, -0.001149, 0.373320)(0.022752, -0.055737, 0.381771)(0.010269, 0.010850, 0.416384)(0.010269, 0.010850, 0.416384)(0.034794, 0.029573, 0.398112)(0.044711, -0.003527, 0.383980)(0.034041, -0.054890, 0.387840)(0.018292, -0.011436, 0.422701)(0.018292, -0.011436, 0.422701)(0.039504, 0.017174, 0.415487)(0.055465, -0.006642, 0.395059)(0.040366, -0.051383, 0.394222)(0.031675, -0.015319, 0.423215)(0.031675, -0.015319, 0.423215)(0.053436, 0.002947, 0.419921)(0.063464, -0.013656, 0.406869)(0.044029, -0.052695, 0.403793)(0.03907373, -0.01784499, 0.3902462)(-0.0145077, 0.03301779, 0.07176948)    0.06860274    1.386823    1.056968    -2.114265    1.000000    15.222350    (0.003924, 0.017800, 0.410424)(0.001987, 0.020435, 0.405153)(0.03259386, -0.07410659, 0.3979085)(-0.5314513, 0.3210791, 0.7838799)    2.918881    1.000000    0.755659    0.126459    0.299197    -0.568743    0.203569    0.048042    (0.090877, -0.264505, 0.355579)(0.06173553, -0.1693058, 0.3767436)1.000000    715.717200
15:55:52.493, Right ,(-0.000930, 0.020817, 0.412160)(-0.000930, 0.020817, 0.412160)(-0.005647, -0.016280, 0.393603)(0.007726, -0.043162, 0.393137)(0.012743, 0.014117, 0.410952)(0.012743, 0.014117, 0.410952)(0.027358, 0.030261, 0.383651)(0.027459, -0.000251, 0.374611)(0.022506, -0.054853, 0.383163)(0.009526, 0.011324, 0.417667)(0.009526, 0.011324, 0.417667)(0.034005, 0.030439, 0.399435)(0.044334, -0.002569, 0.385351)(0.033763, -0.053968, 0.389282)(0.017792, -0.010426, 0.424082)(0.017792, -0.010426, 0.424082)(0.038925, 0.018173, 0.416807)(0.055050, -0.005644, 0.396502)(0.040051, -0.050439, 0.395702)(0.031067, -0.014280, 0.424589)(0.031067, -0.014280, 0.424589)(0.052864, 0.003978, 0.421316)(0.063015, -0.012624, 0.408349)(0.043675, -0.051730, 0.405279)(0.03870729, -0.01689564, 0.3916332)(-0.01348946, 0.03563109, 0.05044917)    0.06862904    1.385954    1.052929    -2.112100    1.000000    15.277550    (0.003628, 0.018583, 0.411757)(0.001635, 0.021231, 0.406428)(0.03227709, -0.07317431, 0.3993467)(-0.5350128, 0.3216512, 0.7812182)    2.921413    1.000000    0.755588    0.128625    0.299854    -0.568005    0.203647    0.048061    (0.090255, -0.263625, 0.356462)(0.06126581, -0.1683998, 0.3779041)1.000000    715.741000
15:55:52.506, Right ,(-0.001032, 0.021244, 0.412754)(-0.001032, 0.021244, 0.412754)(-0.005839, -0.015836, 0.394162)(0.007523, -0.042729, 0.393665)(0.012633, 0.014547, 0.411382)(0.012633, 0.014547, 0.411382)(0.027314, 0.030659, 0.384080)(0.027264, 0.000166, 0.375076)(0.022307, -0.054432, 0.383705)(0.009219, 0.011581, 0.418213)(0.009219, 0.011581, 0.418213)(0.033675, 0.030820, 0.399952)(0.044125, -0.002139, 0.385835)(0.033554, -0.053540, 0.389831)(0.017550, -0.009844, 0.424649)(0.017550, -0.009844, 0.424649)(0.038697, 0.018658, 0.417293)(0.054830, -0.005204, 0.397012)(0.039835, -0.050007, 0.396264)(0.030795, -0.013810, 0.425105)(0.030795, -0.013810, 0.425105)(0.052597, 0.004428, 0.421822)(0.062784, -0.012174, 0.408876)(0.043448, -0.051292, 0.405844)(0.03849589, -0.01646329, 0.3921397)(-0.01680264, 0.03441791, 0.04035192)    0.068638    1.384802    1.050420    -2.112961    1.000000    15.283260    (0.003523, 0.019012, 0.412296)(0.001479, 0.021660, 0.406932)(0.03205027, -0.07273808, 0.3999117)(-0.5357864, 0.3227451, 0.7802362)    2.921336    1.000000    0.755854    0.129148    0.300097    -0.567405    0.203674    0.048067    (0.089812, -0.263259, 0.356921)(0.06093092, -0.1679987, 0.3784165)1.000000    715.753600
15:55:52.535, Right ,(-0.001039, 0.021949, 0.413587)(-0.001039, 0.021949, 0.413587)(-0.006402, -0.015035, 0.394878)(0.006943, -0.041969, 0.394262)(0.012651, 0.015298, 0.411693)(0.012651, 0.015298, 0.411693)(0.027194, 0.031260, 0.384345)(0.026676, 0.000807, 0.375386)(0.021628, -0.053774, 0.384150)(0.008755, 0.011722, 0.418936)(0.008755, 0.011722, 0.418936)(0.033024, 0.031285, 0.400409)(0.043572, -0.001531, 0.386045)(0.032882, -0.052908, 0.390211)(0.017233, -0.009040, 0.425283)(0.017233, -0.009040, 0.425283)(0.038405, 0.019297, 0.417580)(0.054343, -0.004607, 0.397160)(0.039212, -0.049380, 0.396602)(0.030424, -0.013176, 0.425424)(0.030424, -0.013176, 0.425424)(0.052224, 0.005006, 0.422028)(0.062383, -0.011590, 0.408969)(0.042909, -0.050668, 0.406149)(0.03796605, -0.01582894, 0.3924141)(-0.01771502, 0.01734374, 0.0003497606)    0.06865525    1.380518    1.042750    -2.122527    1.000000    15.340210    (0.003524, 0.019732, 0.412955)(0.001358, 0.022360, 0.407539)(0.03143045, -0.07208577, 0.4003328)(-0.5290672, 0.3256348, 0.7836134)    2.923178    1.000000    0.757642    0.126231    0.297987    -0.566788    0.203725    0.048079    (0.088662, -0.262788, 0.357194)(0.06004615, -0.1674369, 0.3787633)1.000000    715.783000
15:55:52.556, Right ,(-0.000870, 0.022201, 0.413579)(-0.000870, 0.022201, 0.413579)(-0.006844, -0.014709, 0.394887)(0.006488, -0.041633, 0.394316)(0.012698, 0.015416, 0.411615)(0.012698, 0.015416, 0.411615)(0.026858, 0.031427, 0.384192)(0.026130, 0.001056, 0.375117)(0.021021, -0.053507, 0.383972)(0.008832, 0.011335, 0.419048)(0.008832, 0.011335, 0.419048)(0.032623, 0.031330, 0.400306)(0.043121, -0.001335, 0.385549)(0.032320, -0.052677, 0.389880)(0.017277, -0.008826, 0.425258)(0.017277, -0.008826, 0.425258)(0.038385, 0.019477, 0.417233)(0.054017, -0.004439, 0.396539)(0.038734, -0.049164, 0.396201)(0.030446, -0.013109, 0.425043)(0.030446, -0.013109, 0.425043)(0.052143, 0.005093, 0.421505)(0.062216, -0.011451, 0.408227)(0.042579, -0.050467, 0.405684)(0.03756651, -0.01561159, 0.3920028)(-0.01993651, 0.008748747, -0.02609666)    0.06865676    1.375564    1.032623    -2.135497    1.000000    15.298920    (0.003653, 0.019939, 0.412924)(0.001400, 0.022616, 0.407549)(0.03099247, -0.07184555, 0.400057)(-0.5172672, 0.3276977, 0.7906004)    2.931806    1.000000    0.759977    0.121173    0.293740    -0.566982    0.203729    0.048080    (0.087945, -0.262599, 0.356756)(0.05946867, -0.1672225, 0.3784063)1.000000    715.803800
15:55:52.572, Right ,(-0.000383, 0.022139, 0.413367)(-0.000383, 0.022139, 0.413367)(-0.007082, -0.014621, 0.394899)(0.006252, -0.041412, 0.394440)(0.013425, 0.015309, 0.411698)(0.013425, 0.015309, 0.411698)(0.026985, 0.031415, 0.384128)(0.025766, 0.001150, 0.374841)(0.020534, -0.053375, 0.383763)(0.009308, 0.010362, 0.419212)(0.009308, 0.010362, 0.419212)(0.032482, 0.031084, 0.400341)(0.042899, -0.001345, 0.384917)(0.031906, -0.052615, 0.389433)(0.017758, -0.008971, 0.425157)(0.017758, -0.008971, 0.425157)(0.038684, 0.019352, 0.416922)(0.053998, -0.004513, 0.395719)(0.038469, -0.049141, 0.395662)(0.030935, -0.013426, 0.424503)(0.030935, -0.013426, 0.424503)(0.052472, 0.004867, 0.420835)(0.062421, -0.011596, 0.407218)(0.042527, -0.050491, 0.405045)(0.03742481, -0.01559267, 0.3914864)(-0.008441072, 0.001074906, -0.03116698)    0.06863748    1.369355    1.021224    -2.154886    1.000000    15.511870    (0.004220, 0.019862, 0.412810)(0.001857, 0.022666, 0.407545)(0.03078172, -0.07178069, 0.3996829)(-0.4993135, 0.3300608, 0.8010905)    2.947161    1.000000    0.763073    0.113205    0.287663    -0.567586    0.203672    0.048067    (0.087650, -0.262456, 0.356192)(0.05921587, -0.1671181, 0.3779376)1.000000    715.820400
15:55:52.588, Right ,(-0.000382, 0.022076, 0.413346)(-0.000382, 0.022076, 0.413346)(-0.007247, -0.014626, 0.394892)(0.006122, -0.041393, 0.394359)(0.013776, 0.015066, 0.411828)(0.013776, 0.015066, 0.411828)(0.026928, 0.031277, 0.384203)(0.025533, 0.001130, 0.374607)(0.020208, -0.053373, 0.383488)(0.009840, 0.009605, 0.419307)(0.009840, 0.009605, 0.419307)(0.032575, 0.030820, 0.400347)(0.042778, -0.001467, 0.384408)(0.031648, -0.052685, 0.388969)(0.018202, -0.009161, 0.425014)(0.018202, -0.009161, 0.425014)(0.039090, 0.019173, 0.416613)(0.054021, -0.004700, 0.395072)(0.038320, -0.049250, 0.395137)(0.031319, -0.013753, 0.424073)(0.031319, -0.013753, 0.424073)(0.052809, 0.004575, 0.420282)(0.062576, -0.011856, 0.406444)(0.042508, -0.050654, 0.404465)(0.03735293, -0.01570379, 0.3910446)(-0.004703974, -0.006152635, -0.02725361)    0.06861378    1.366900    1.017603    -2.166454    1.000000    15.888880    (0.004337, 0.019740, 0.412840)(0.002015, 0.022617, 0.407576)(0.03065689, -0.07186468, 0.3992462)(-0.4873642, 0.3303259, 0.8083075)    2.955546    1.000000    0.764599    0.107664    0.283816    -0.568547    0.203602    0.048050    (0.087454, -0.262412, 0.355436)(0.05905553, -0.1671385, 0.3773411)1.000000    715.836800
15:55:52.607, Right ,(-0.000066, 0.021807, 0.412719)(-0.000066, 0.021807, 0.412719)(-0.007147, -0.014989, 0.394775)(0.006369, -0.041696, 0.394547)(0.015439, 0.014581, 0.411976)(0.015439, 0.014581, 0.411976)(0.027627, 0.030784, 0.384057)(0.025522, 0.000748, 0.374385)(0.020100, -0.053716, 0.383253)(0.011221, 0.007860, 0.419561)(0.011221, 0.007860, 0.419561)(0.033117, 0.029979, 0.400451)(0.042997, -0.001995, 0.383671)(0.031676, -0.053126, 0.388394)(0.019567, -0.009787, 0.424887)(0.019567, -0.009787, 0.424887)(0.040192, 0.018516, 0.416141)(0.054507, -0.005331, 0.394039)(0.038537, -0.049755, 0.394416)(0.032566, -0.014779, 0.423336)(0.032566, -0.014779, 0.423336)(0.053852, 0.003706, 0.419385)(0.063368, -0.012593, 0.405121)(0.043014, -0.051235, 0.403595)(0.03768709, -0.01621396, 0.390433)(0.02342248, -0.03214638, -0.03347454)    0.06857341    1.360123    1.003852    -2.193026    1.000000    17.193490    (0.005103, 0.019398, 0.412471)(0.002857, 0.022311, 0.407431)(0.03096846, -0.07232484, 0.3987191)(-0.4614708, 0.3310042, 0.8230923)    2.970623    1.000000    0.768140    0.096438    0.274712    -0.570258    0.203482    0.048022    (0.087645, -0.262614, 0.354190)(0.05930689, -0.1674693, 0.3764547)1.000000    715.855800
15:55:52.629, Right ,(0.000326, 0.021475, 0.412127)(0.000326, 0.021475, 0.412127)(-0.006997, -0.015374, 0.394410)(0.006696, -0.042045, 0.394344)(0.016179, 0.014130, 0.412158)(0.016179, 0.014130, 0.412158)(0.028033, 0.030395, 0.384047)(0.025681, 0.000429, 0.374093)(0.020174, -0.054024, 0.382818)(0.012231, 0.007040, 0.419603)(0.012231, 0.007040, 0.419603)(0.033800, 0.029404, 0.400364)(0.043297, -0.002445, 0.383057)(0.031842, -0.053524, 0.387750)(0.020422, -0.010371, 0.424705)(0.020422, -0.010371, 0.424705)(0.041103, 0.017962, 0.415783)(0.054969, -0.005878, 0.393219)(0.038825, -0.050217, 0.393672)(0.033439, -0.015547, 0.422763)(0.033439, -0.015547, 0.422763)(0.054676, 0.003000, 0.418661)(0.063962, -0.013247, 0.404144)(0.043431, -0.051779, 0.402789)(0.03804357, -0.0166722, 0.3898607)(0.01673148, -0.02046991, -0.02637726)    0.06854048    1.358888    1.002470    -2.206858    1.000000    17.508860    (0.005610, 0.019027, 0.412137)(0.003452, 0.022006, 0.407277)(0.03128412, -0.07276516, 0.3980431)(-0.4459142, 0.3292807, 0.8323069)    2.975039    1.000000    0.769365    0.089242    0.269663    -0.572185    0.203385    0.047999    (0.087874, -0.262773, 0.352655)(0.05957914, -0.167769, 0.375349)1.000000    715.876500
15:55:52.655, Right ,(0.000973, 0.020721, 0.411191)(0.000973, 0.020721, 0.411191)(-0.006521, -0.016101, 0.394073)(0.007427, -0.042545, 0.394391)(0.018201, 0.013495, 0.412241)(0.018201, 0.013495, 0.412241)(0.029002, 0.029621, 0.383920)(0.026228, -0.000153, 0.373890)(0.020472, -0.054573, 0.382423)(0.014023, 0.005708, 0.419694)(0.014023, 0.005708, 0.419694)(0.035147, 0.028379, 0.400235)(0.044052, -0.003231, 0.382322)(0.032271, -0.054199, 0.387019)(0.022190, -0.011370, 0.424365)(0.022190, -0.011370, 0.424365)(0.042789, 0.016895, 0.415195)(0.056003, -0.006829, 0.392135)(0.039480, -0.050991, 0.392773)(0.035178, -0.016768, 0.422013)(0.035178, -0.016768, 0.422013)(0.056435, 0.001783, 0.417654)(0.065260, -0.014361, 0.402745)(0.044357, -0.052669, 0.401740)(0.03888881, -0.01744873, 0.3891878)(0.03006638, -0.02602903, -0.02151462)    0.06849748    1.355565    0.999861    -2.233242    0.972940    18.698350    (0.006716, 0.018312, 0.411541)(0.004809, 0.021356, 0.406989)(0.0319767, -0.07349818, 0.3972802)(-0.42059, 0.3280731, 0.8458559)    2.979563    1.000000    0.771581    0.077416    0.262107    -0.574430    0.203256    0.047969    (0.088337, -0.263176, 0.350814)(0.06015708, -0.1683369, 0.3740471)1.000000    715.903100
