15:47:40.967, Right ,(0.005668, 0.021332, 0.408630)(0.005668, 0.021332, 0.408630)(0.000659, -0.015637, 0.389868)(0.013018, -0.042983, 0.388715)(0.015724, 0.013987, 0.405700)(0.015724, 0.013987, 0.405700)(0.032622, 0.029857, 0.378219)(0.034636, -0.001519, 0.369891)(0.027851, -0.055527, 0.379921)(0.014429, 0.014951, 0.411172)(0.014429, 0.014951, 0.411172)(0.041423, 0.030446, 0.393454)(0.050954, -0.003888, 0.381602)(0.038901, -0.054727, 0.386625)(0.021650, -0.011941, 0.418474)(0.021650, -0.011941, 0.418474)(0.043463, 0.017182, 0.412615)(0.061038, -0.006821, 0.393449)(0.044996, -0.051133, 0.393310)(0.035099, -0.014695, 0.420541)(0.035099, -0.014695, 0.420541)(0.057368, 0.003448, 0.418060)(0.068219, -0.013548, 0.405950)(0.048120, -0.052163, 0.403133)(0.04469057, -0.01777901, 0.3880485)(-0.01094759, 0.02393251, 0.04544409)    0.06845506    1.368813    1.063910    -2.137376    1.000000    12.655090    (0.009020, 0.018884, 0.407653)(0.007321, 0.021731, 0.401698)(0.03608133, -0.07343475, 0.3971706)(-0.567094, 0.3607588, 0.7404441)    2.922180    1.000000    0.758244    0.139301    0.324724    -0.547920    0.203131    0.047939    (0.082718, -0.268112, 0.362702)(0.05939987, -0.1707731, 0.3799364)1.000000    224.215700
15:47:40.995, Right ,(0.005730, 0.021586, 0.410607)(0.005730, 0.021586, 0.410607)(0.000490, -0.015249, 0.391727)(0.012819, -0.042430, 0.390308)(0.015826, 0.013579, 0.407640)(0.015826, 0.013579, 0.407640)(0.031947, 0.030119, 0.380370)(0.034248, -0.000863, 0.371254)(0.027566, -0.054933, 0.381270)(0.014763, 0.014823, 0.413158)(0.014763, 0.014823, 0.413158)(0.041131, 0.030786, 0.395147)(0.050674, -0.003261, 0.382678)(0.038655, -0.054147, 0.387761)(0.021889, -0.011727, 0.419981)(0.021889, -0.011727, 0.419981)(0.043478, 0.017592, 0.413983)(0.060862, -0.006221, 0.394404)(0.044785, -0.050562, 0.394388)(0.035342, -0.014538, 0.421639)(0.035342, -0.014538, 0.421639)(0.057361, 0.003801, 0.419150)(0.068208, -0.013000, 0.406774)(0.048038, -0.051633, 0.404144)(0.04446833, -0.0171831, 0.3892042)(-0.006595491, 0.01979311, 0.0354663)    0.06851244    1.366160    1.055468    -2.143935    1.000000    13.026670    (0.009095, 0.018917, 0.409618)(0.007401, 0.021981, 0.403545)(0.03596395, -0.07290091, 0.3983715)(-0.5569939, 0.3594868, 0.7486837)    2.938575    1.000000    0.759854    0.135122    0.319945    -0.549544    0.203301    0.047979    (0.082499, -0.267758, 0.363779)(0.05923143, -0.1703293, 0.3810751)1.000000    224.243100
15:47:41.008, Right ,(0.005911, 0.021670, 0.411253)(0.005911, 0.021670, 0.411253)(0.000524, -0.015139, 0.392328)(0.012851, -0.042287, 0.390851)(0.016142, 0.013590, 0.408398)(0.016142, 0.013590, 0.408398)(0.031937, 0.030198, 0.381112)(0.034227, -0.000664, 0.371748)(0.027542, -0.054768, 0.381711)(0.014977, 0.014870, 0.413914)(0.014977, 0.014870, 0.413914)(0.041149, 0.030870, 0.395768)(0.050691, -0.003108, 0.383047)(0.038641, -0.054011, 0.388110)(0.022074, -0.011707, 0.420574)(0.022074, -0.011707, 0.420574)(0.043628, 0.017643, 0.414504)(0.060936, -0.006097, 0.394712)(0.044805, -0.050439, 0.394711)(0.035556, -0.014525, 0.422050)(0.035556, -0.014525, 0.422050)(0.057537, 0.003821, 0.419523)(0.068346, -0.012924, 0.407022)(0.048111, -0.051547, 0.404439)(0.04450677, -0.01704359, 0.3895944)(0.001157168, 0.01213963, 0.02999081)    0.06854089    1.365830    1.054607    -2.146889    1.000000    13.159660    (0.009321, 0.018977, 0.410301)(0.007611, 0.022076, 0.404212)(0.0360064, -0.07279235, 0.3987377)(-0.552248, 0.3587394, 0.7525478)    2.941356    1.000000    0.760361    0.132831    0.318152    -0.550442    0.203385    0.047999    (0.082483, -0.267732, 0.364040)(0.05924477, -0.1702624, 0.3813888)1.000000    224.256400
15:47:41.032, Right ,(0.006277, 0.021817, 0.412134)(0.006277, 0.021817, 0.412134)(0.000681, -0.014993, 0.393160)(0.013032, -0.042109, 0.391625)(0.016679, 0.013615, 0.409554)(0.016679, 0.013615, 0.409554)(0.032015, 0.030284, 0.382199)(0.034254, -0.000393, 0.372417)(0.027612, -0.054552, 0.382277)(0.015497, 0.015009, 0.415035)(0.015497, 0.015009, 0.415035)(0.041326, 0.030982, 0.396588)(0.050824, -0.002904, 0.383491)(0.038762, -0.053837, 0.388522)(0.022531, -0.011669, 0.421473)(0.022531, -0.011669, 0.421473)(0.044045, 0.017689, 0.415178)(0.061175, -0.005944, 0.395030)(0.044979, -0.050291, 0.395063)(0.036076, -0.014569, 0.422613)(0.036076, -0.014569, 0.422613)(0.057969, 0.003795, 0.419964)(0.068714, -0.012842, 0.407222)(0.048389, -0.051451, 0.404738)(0.04468543, -0.01686595, 0.3900718)(0.009467563, 0.006632605, 0.01428092)    0.0685804    1.365082    1.051442    -2.152370    1.000000    13.323080    (0.009744, 0.019083, 0.411274)(0.008030, 0.022214, 0.405168)(0.03624156, -0.07266945, 0.399171)(-0.5426222, 0.3567305, 0.7604634)    2.942776    1.000000    0.761370    0.128430    0.314138    -0.552395    0.203503    0.048027    (0.082616, -0.267731, 0.364329)(0.05942883, -0.1702, 0.3817502)1.000000    224.280200
15:47:41.048, Right ,(0.006586, 0.021948, 0.412383)(0.006586, 0.021948, 0.412383)(0.000821, -0.014840, 0.393379)(0.013218, -0.041946, 0.391878)(0.017131, 0.013733, 0.409934)(0.017131, 0.013733, 0.409934)(0.032183, 0.030436, 0.382530)(0.034289, -0.000151, 0.372674)(0.027718, -0.054349, 0.382382)(0.015805, 0.014997, 0.415584)(0.015805, 0.014997, 0.415584)(0.041482, 0.031068, 0.396975)(0.050949, -0.002710, 0.383591)(0.038921, -0.053664, 0.388525)(0.022979, -0.011561, 0.421888)(0.022979, -0.011561, 0.421888)(0.044423, 0.017765, 0.415460)(0.061372, -0.005793, 0.395031)(0.045171, -0.050141, 0.395024)(0.036505, -0.014572, 0.422778)(0.036505, -0.014572, 0.422778)(0.058326, 0.003802, 0.420054)(0.069001, -0.012746, 0.407146)(0.048652, -0.051347, 0.404677)(0.04485122, -0.01669831, 0.3901727)(0.01079569, 0.01105458, 0.005304642)    0.06858324    1.366229    1.051644    -2.153777    1.000000    13.435300    (0.010101, 0.019210, 0.411566)(0.008355, 0.022333, 0.405526)(0.03648345, -0.07253958, 0.3991632)(-0.5363984, 0.3537207, 0.7662628)    2.943069    1.000000    0.761540    0.125535    0.311316    -0.554419    0.203511    0.048029    (0.082705, -0.267629, 0.364231)(0.05959444, -0.1700844, 0.3816969)1.000000    224.295800
15:47:41.075, Right ,(0.007127, 0.021885, 0.412241)(0.007127, 0.021885, 0.412241)(0.000964, -0.014838, 0.393180)(0.013463, -0.041881, 0.391599)(0.017797, 0.013653, 0.409948)(0.017797, 0.013653, 0.409948)(0.032319, 0.030403, 0.382375)(0.034250, -0.000006, 0.372226)(0.027773, -0.054249, 0.381760)(0.016676, 0.014693, 0.415812)(0.016676, 0.014693, 0.415812)(0.041828, 0.030966, 0.396738)(0.051088, -0.002646, 0.382834)(0.039074, -0.053611, 0.387709)(0.023747, -0.011462, 0.421806)(0.023747, -0.011462, 0.421806)(0.045229, 0.017741, 0.414932)(0.061688, -0.005803, 0.394081)(0.045425, -0.050129, 0.394124)(0.037365, -0.014615, 0.422271)(0.037365, -0.014615, 0.422271)(0.059143, 0.003675, 0.419246)(0.069533, -0.012836, 0.406005)(0.049087, -0.051397, 0.403691)(0.04508273, -0.01666301, 0.3894483)(0.008361779, 0.00360511, -0.02504975)    0.06858474    1.365205    1.046611    -2.161661    1.000000    13.505470    (0.010684, 0.019141, 0.411476)(0.008893, 0.022302, 0.405475)(0.03681428, -0.07253948, 0.3983735)(-0.5226198, 0.3505782, 0.7771509)    2.941147    1.000000    0.762879    0.119436    0.305460    -0.557177    0.203516    0.048030    (0.082729, -0.267698, 0.363393)(0.05977154, -0.1701187, 0.3808831)1.000000    224.323000
15:47:41.097, Right ,(0.007654, 0.021657, 0.411818)(0.007654, 0.021657, 0.411818)(0.001045, -0.014937, 0.392899)(0.013687, -0.041894, 0.391426)(0.019232, 0.013599, 0.409802)(0.019232, 0.013599, 0.409802)(0.033062, 0.030238, 0.381977)(0.034336, -0.000022, 0.371810)(0.027752, -0.054282, 0.381228)(0.017531, 0.013389, 0.415895)(0.017531, 0.013389, 0.415895)(0.042151, 0.030532, 0.396655)(0.051299, -0.002809, 0.382069)(0.039104, -0.053740, 0.386953)(0.024748, -0.011729, 0.421571)(0.024748, -0.011729, 0.421571)(0.046107, 0.017365, 0.414498)(0.062127, -0.006075, 0.393102)(0.045623, -0.050320, 0.393269)(0.038349, -0.015061, 0.421621)(0.038349, -0.015061, 0.421621)(0.060029, 0.003194, 0.418396)(0.070174, -0.013230, 0.404817)(0.049473, -0.051675, 0.402736)(0.0453812, -0.0168312, 0.3887423)(0.01251358, -0.007139559, -0.03166135)    0.0685964    1.362518    1.042823    -2.176227    1.000000    14.136940    (0.011513, 0.018971, 0.411146)(0.009699, 0.022171, 0.405230)(0.0370512, -0.07271525, 0.3976376)(-0.5054949, 0.349873, 0.7887103)    2.950071    1.000000    0.764894    0.111271    0.299790    -0.559180    0.203550    0.048038    (0.082853, -0.267852, 0.362192)(0.05995192, -0.1702838, 0.3799149)1.000000    224.345100
15:47:41.113, Right ,(0.007972, 0.021440, 0.411328)(0.007972, 0.021440, 0.411328)(0.001088, -0.015056, 0.392473)(0.013834, -0.041969, 0.391081)(0.020094, 0.013498, 0.409631)(0.020094, 0.013498, 0.409631)(0.033611, 0.030066, 0.381693)(0.034411, -0.000098, 0.371420)(0.027729, -0.054356, 0.380696)(0.018116, 0.012257, 0.415875)(0.018116, 0.012257, 0.415875)(0.042373, 0.030112, 0.396618)(0.051461, -0.002994, 0.381487)(0.039132, -0.053885, 0.386304)(0.025378, -0.011942, 0.421268)(0.025378, -0.011942, 0.421268)(0.046777, 0.017073, 0.414105)(0.062414, -0.006350, 0.392378)(0.045752, -0.050524, 0.392552)(0.038938, -0.015423, 0.421079)(0.038938, -0.015423, 0.421079)(0.060613, 0.002786, 0.417753)(0.070553, -0.013597, 0.403990)(0.049691, -0.051948, 0.401984)(0.04557939, -0.01702424, 0.3881691)(0.01222332, -0.01272465, -0.03444127)    0.0685787    1.362397    1.044506    -2.183853    1.000000    14.491390    (0.012013, 0.018793, 0.410762)(0.010183, 0.022024, 0.404921)(0.03718214, -0.07289966, 0.3969652)(-0.4955656, 0.3486195, 0.7955371)    2.955642    1.000000    0.765618    0.106207    0.296883    -0.560723    0.203498    0.048025    (0.082873, -0.267917, 0.361022)(0.06002764, -0.1704082, 0.3789935)1.000000    224.362000
15:47:41.128, Right ,(0.008186, 0.021199, 0.410914)(0.008186, 0.021199, 0.410914)(0.001134, -0.015237, 0.392142)(0.013950, -0.042117, 0.390820)(0.020702, 0.013292, 0.409511)(0.020702, 0.013292, 0.409511)(0.033996, 0.029849, 0.381551)(0.034481, -0.000223, 0.371141)(0.027721, -0.054490, 0.380282)(0.018555, 0.011281, 0.415810)(0.018555, 0.011281, 0.415810)(0.042557, 0.029715, 0.396588)(0.051594, -0.003209, 0.381056)(0.039162, -0.054077, 0.385797)(0.025883, -0.012191, 0.421017)(0.025883, -0.012191, 0.421017)(0.047292, 0.016767, 0.413809)(0.062633, -0.006641, 0.391834)(0.045847, -0.050764, 0.391993)(0.039403, -0.015804, 0.420665)(0.039403, -0.015804, 0.420665)(0.061050, 0.002378, 0.417273)(0.070839, -0.013963, 0.403360)(0.049853, -0.052243, 0.401394)(0.04573454, -0.01725088, 0.3877379)(0.01075572, -0.01578038, -0.02990544)    0.06857363    1.362789    1.046772    -2.189299    1.000000    14.768040    (0.012358, 0.018563, 0.410446)(0.010545, 0.021826, 0.404674)(0.03728606, -0.07313076, 0.3964293)(-0.4879016, 0.3472157, 0.8008704)    2.960752    1.000000    0.766015    0.102247    0.294668    -0.562083    0.203482    0.048022    (0.082938, -0.268040, 0.359940)(0.06011195, -0.1705853, 0.3781847)1.000000    224.376400
15:47:41.153, Right ,(0.008563, 0.020599, 0.410307)(0.008563, 0.020599, 0.410307)(0.001197, -0.015758, 0.391779)(0.014156, -0.042546, 0.390608)(0.021919, 0.012764, 0.409398)(0.021919, 0.012764, 0.409398)(0.034677, 0.029286, 0.381401)(0.034584, -0.000625, 0.370817)(0.027696, -0.054915, 0.379752)(0.019447, 0.009455, 0.415827)(0.019447, 0.009455, 0.415827)(0.042941, 0.028873, 0.396596)(0.051826, -0.003754, 0.380397)(0.039205, -0.054589, 0.385056)(0.026934, -0.012851, 0.420678)(0.026934, -0.012851, 0.420678)(0.048238, 0.016051, 0.413337)(0.063035, -0.007309, 0.390961)(0.046016, -0.051348, 0.391156)(0.040351, -0.016637, 0.420031)(0.040351, -0.016637, 0.420031)(0.061918, 0.001512, 0.416485)(0.071415, -0.014753, 0.402278)(0.050190, -0.052914, 0.400459)(0.04601765, -0.01781202, 0.3871017)(0.01120216, -0.02488632, -0.02604624)    0.06858075    1.362168    1.047549    -2.202161    1.000000    15.414110    (0.013015, 0.017988, 0.410004)(0.011256, 0.021294, 0.404381)(0.03749634, -0.07370856, 0.3956422)(-0.4716993, 0.34491, 0.811503)    2.969848    1.000000    0.767184    0.094317    0.289626    -0.564490    0.203503    0.048027    (0.083147, -0.268409, 0.357941)(0.0603215, -0.1710587, 0.3767915)1.000000    224.401800
