15:42:37.648, Right ,(0.036698, 0.018641, 0.415979)(0.036698, 0.018641, 0.415979)(0.027005, -0.015841, 0.392387)(0.034415, -0.045074, 0.387616)(0.044758, 0.016089, 0.409751)(0.044758, 0.016089, 0.409751)(0.067080, 0.029809, 0.384295)(0.065506, -0.003150, 0.373636)(0.049432, -0.060174, 0.378394)(0.040361, 0.002486, 0.417771)(0.040361, 0.002486, 0.417771)(0.068810, 0.024726, 0.406273)(0.081516, -0.009115, 0.387091)(0.060766, -0.061518, 0.386437)(0.048922, -0.015395, 0.422668)(0.048922, -0.015395, 0.422668)(0.073832, 0.011124, 0.422596)(0.090823, -0.014754, 0.400133)(0.067265, -0.059167, 0.394334)(0.062350, -0.019834, 0.426956)(0.062350, -0.019834, 0.426956)(0.088503, -0.004888, 0.426565)(0.096392, -0.024107, 0.413341)(0.069613, -0.061619, 0.404958)(0.07228158, -0.02340073, 0.3920836)(-0.01203764, 0.005860161, 0.01799498)    0.07351217    1.482480    1.410093    -2.153839    1.000000    10.434270    (0.039385, 0.017790, 0.413902)(0.038458, 0.021423, 0.407538)(0.05434244, -0.08180736, 0.3951395)(-0.5705726, 0.3763071, 0.7299588)    2.998739    1.000000    0.728290    0.091275    0.397174    -0.550922    0.218137    0.051480    (0.084122, -0.288636, 0.332539)(0.06923243, -0.1852217, 0.3638394)1.000000    23.665550
15:42:37.673, Right ,(0.036441, 0.018927, 0.416671)(0.036441, 0.018927, 0.416671)(0.026697, -0.015540, 0.393067)(0.034170, -0.044750, 0.388235)(0.044571, 0.016315, 0.410510)(0.044571, 0.016315, 0.410510)(0.066738, 0.030139, 0.384966)(0.065212, -0.002786, 0.374186)(0.049184, -0.059844, 0.378934)(0.040236, 0.002821, 0.418518)(0.040236, 0.002821, 0.418518)(0.068621, 0.025118, 0.406827)(0.081253, -0.008742, 0.387583)(0.060531, -0.061176, 0.386934)(0.048726, -0.015093, 0.423400)(0.048726, -0.015093, 0.423400)(0.073622, 0.011492, 0.423127)(0.090585, -0.014382, 0.400595)(0.067034, -0.058820, 0.394816)(0.062117, -0.019572, 0.427504)(0.062117, -0.019572, 0.427504)(0.088257, -0.004551, 0.427067)(0.096198, -0.023740, 0.413775)(0.069412, -0.061275, 0.405426)(0.07203297, -0.02304166, 0.3925857)(-0.006345543, 0.01174047, 0.01522087)    0.07353558    1.481921    1.408753    -2.154021    1.000000    10.484020    (0.039151, 0.018056, 0.414617)(0.038220, 0.021714, 0.408225)(0.05414049, -0.0814838, 0.3956482)(-0.5687001, 0.3752208, 0.7319766)    2.998752    1.000000    0.728565    0.090520    0.395984    -0.551540    0.218207    0.051497    (0.084009, -0.288356, 0.332990)(0.06907451, -0.1849197, 0.364319)1.000000    23.691220
15:42:37.687, Right ,(0.036429, 0.019005, 0.417037)(0.036429, 0.019005, 0.417037)(0.026683, -0.015463, 0.393330)(0.034164, -0.044675, 0.388374)(0.044552, 0.016322, 0.410757)(0.044552, 0.016322, 0.410757)(0.066689, 0.030225, 0.385136)(0.065176, -0.002687, 0.374304)(0.049177, -0.059756, 0.379051)(0.040276, 0.002913, 0.418720)(0.040276, 0.002913, 0.418720)(0.068641, 0.025232, 0.406953)(0.081230, -0.008639, 0.387686)(0.060529, -0.061084, 0.387041)(0.048713, -0.015043, 0.423581)(0.048713, -0.015043, 0.423581)(0.073616, 0.011592, 0.423269)(0.090572, -0.014280, 0.400689)(0.067035, -0.058727, 0.394919)(0.062088, -0.019587, 0.427607)(0.062088, -0.019587, 0.427607)(0.088218, -0.004474, 0.427189)(0.096197, -0.023640, 0.413858)(0.069419, -0.061185, 0.405523)(0.07201788, -0.02294612, 0.3926928)(-0.002838488, 0.008622792, 0.01039947)    0.07353767    1.481750    1.408255    -2.153838    1.000000    10.543940    (0.039137, 0.018111, 0.414943)(0.038187, 0.021796, 0.408491)(0.05415285, -0.08139874, 0.3957581)(-0.5682895, 0.3748012, 0.7325103)    2.999444    1.000000    0.728637    0.090417    0.395587    -0.551747    0.218213    0.051498    (0.084059, -0.288265, 0.333079)(0.06910592, -0.184832, 0.3644185)1.000000    23.704390
15:42:37.710, Right ,(0.036630, 0.019168, 0.417853)(0.036630, 0.019168, 0.417853)(0.026800, -0.015272, 0.393941)(0.034334, -0.044478, 0.388726)(0.044792, 0.016482, 0.411313)(0.044792, 0.016482, 0.411313)(0.066811, 0.030450, 0.385405)(0.065228, -0.002451, 0.374444)(0.049301, -0.059535, 0.379235)(0.040599, 0.003094, 0.419250)(0.040599, 0.003094, 0.419250)(0.068919, 0.025475, 0.407154)(0.081374, -0.008405, 0.387726)(0.060706, -0.060863, 0.387163)(0.048984, -0.015049, 0.423971)(0.048984, -0.015049, 0.423971)(0.073880, 0.011766, 0.423495)(0.090780, -0.014051, 0.400672)(0.067235, -0.058508, 0.395011)(0.062339, -0.019612, 0.427742)(0.062339, -0.019612, 0.427742)(0.088470, -0.004319, 0.427256)(0.096521, -0.023422, 0.413777)(0.069714, -0.060976, 0.405581)(0.07219885, -0.022723, 0.3927765)(0.01375305, 0.01052466, 1.640717E-05)    0.07353589    1.479034    1.402853    -2.156394    1.000000    10.717360    (0.039351, 0.018273, 0.415673)(0.038366, 0.022004, 0.409112)(0.05441583, -0.08119617, 0.395921)(-0.5631716, 0.3734947, 0.7371157)    3.000763    1.000000    0.729717    0.088421    0.392761    -0.552660    0.218207    0.051497    (0.084388, -0.288041, 0.333221)(0.069402, -0.1846187, 0.364571)1.000000    23.728120
15:42:37.726, Right ,(0.036892, 0.019227, 0.418265)(0.036892, 0.019227, 0.418265)(0.026968, -0.015125, 0.394191)(0.034536, -0.044323, 0.388790)(0.045075, 0.016584, 0.411555)(0.045075, 0.016584, 0.411555)(0.067042, 0.030584, 0.385484)(0.065376, -0.002296, 0.374445)(0.049455, -0.059370, 0.379217)(0.040848, 0.003140, 0.419512)(0.040848, 0.003140, 0.419512)(0.069181, 0.025577, 0.407282)(0.081580, -0.008271, 0.387641)(0.060898, -0.060711, 0.387087)(0.049261, -0.015125, 0.424089)(0.049261, -0.015125, 0.424089)(0.074187, 0.011784, 0.423616)(0.091040, -0.013937, 0.400551)(0.067464, -0.058370, 0.394924)(0.062642, -0.019640, 0.427739)(0.062642, -0.019640, 0.427739)(0.088800, -0.004276, 0.427217)(0.096846, -0.023334, 0.413622)(0.070000, -0.060861, 0.405483)(0.07242583, -0.022592, 0.3927172)(0.01528675, 0.008563074, -0.004296242)    0.07351955    1.478340    1.401599    -2.157852    1.000000    10.817820    (0.039619, 0.018346, 0.416028)(0.038614, 0.022116, 0.409407)(0.05465548, -0.08105586, 0.3958622)(-0.5599692, 0.3725473, 0.7400292)    3.001459    1.000000    0.730117    0.086836    0.391412    -0.553340    0.218159    0.051486    (0.084683, -0.287843, 0.333168)(0.06966908, -0.1844496, 0.3645151)1.000000    23.743300
15:42:37.753, Right ,(0.037466, 0.019005, 0.418396)(0.037466, 0.019005, 0.418396)(0.027261, -0.015109, 0.394193)(0.034920, -0.044257, 0.388710)(0.045736, 0.016358, 0.411681)(0.045736, 0.016358, 0.411681)(0.067406, 0.030581, 0.385381)(0.065634, -0.002214, 0.374191)(0.049754, -0.059270, 0.378964)(0.041465, 0.002772, 0.419725)(0.041465, 0.002772, 0.419725)(0.069707, 0.025490, 0.407212)(0.081958, -0.008221, 0.387243)(0.061275, -0.060632, 0.386743)(0.049886, -0.015179, 0.424123)(0.049886, -0.015179, 0.424123)(0.074889, 0.011733, 0.423425)(0.091526, -0.013921, 0.400071)(0.067908, -0.058317, 0.394543)(0.063335, -0.019725, 0.427502)(0.063335, -0.019725, 0.427502)(0.089489, -0.004354, 0.426865)(0.097450, -0.023355, 0.413067)(0.070543, -0.060841, 0.405073)(0.07284941, -0.02255079, 0.3923666)(0.01860217, 0.001824578, -0.01578836)    0.0734853    1.476195    1.397509    -2.160917    1.000000    10.897790    (0.040223, 0.018122, 0.416157)(0.039145, 0.022012, 0.409504)(0.05513447, -0.08100059, 0.3955528)(-0.5539475, 0.3709951, 0.7453221)    3.002876    1.000000    0.731085    0.084135    0.388603    -0.554458    0.218057    0.051462    (0.085314, -0.287657, 0.332851)(0.07022436, -0.1843286, 0.3642021)1.000000    23.771130
15:42:37.774, Right ,(0.037825, 0.018803, 0.418238)(0.037825, 0.018803, 0.418238)(0.027523, -0.015181, 0.394021)(0.035255, -0.044297, 0.388542)(0.046254, 0.016046, 0.411786)(0.046254, 0.016046, 0.411786)(0.067727, 0.030459, 0.385424)(0.065896, -0.002218, 0.374052)(0.050056, -0.059269, 0.378727)(0.041949, 0.002621, 0.419834)(0.041949, 0.002621, 0.419834)(0.070104, 0.025352, 0.407201)(0.082282, -0.008252, 0.387009)(0.061619, -0.060648, 0.386445)(0.050359, -0.015214, 0.424104)(0.050359, -0.015214, 0.424104)(0.075454, 0.011641, 0.423300)(0.091905, -0.013982, 0.399780)(0.068287, -0.058352, 0.394224)(0.063892, -0.019782, 0.427378)(0.063892, -0.019782, 0.427378)(0.090061, -0.004490, 0.426651)(0.097875, -0.023457, 0.412739)(0.070959, -0.060915, 0.404749)(0.07319722, -0.02259706, 0.3921335)(0.01654373, -0.003996362, -0.009825208)    0.07345451    1.477005    1.398671    -2.160359    1.000000    10.921060    (0.040635, 0.017884, 0.416087)(0.039535, 0.021833, 0.409471)(0.05553938, -0.08104455, 0.3952478)(-0.5509812, 0.3685635, 0.7487195)    3.000866    1.000000    0.731037    0.082523    0.387126    -0.555795    0.217966    0.051440    (0.085921, -0.287585, 0.332580)(0.07072999, -0.1843147, 0.363914)1.000000    23.791550
15:42:37.790, Right ,(0.038074, 0.018264, 0.418209)(0.038074, 0.018264, 0.418209)(0.027726, -0.015508, 0.393802)(0.035519, -0.044565, 0.388217)(0.046675, 0.015580, 0.411836)(0.046675, 0.015580, 0.411836)(0.068066, 0.030081, 0.385485)(0.066209, -0.002449, 0.373866)(0.050311, -0.059484, 0.378360)(0.042342, 0.002071, 0.419816)(0.042342, 0.002071, 0.419816)(0.070445, 0.024885, 0.407279)(0.082587, -0.008560, 0.386795)(0.061869, -0.060915, 0.386072)(0.050684, -0.015465, 0.423918)(0.050684, -0.015465, 0.423918)(0.075858, 0.011238, 0.423224)(0.092225, -0.014342, 0.399515)(0.068557, -0.058654, 0.393831)(0.064244, -0.020129, 0.427160)(0.064244, -0.020129, 0.427160)(0.090445, -0.004975, 0.426480)(0.098180, -0.023894, 0.412441)(0.071220, -0.061283, 0.404350)(0.07349803, -0.02291435, 0.3918732)(0.01847594, -0.01897322, -0.01588472)    0.07343654    1.480069    1.404652    -2.158786    1.000000    11.028310    (0.040941, 0.017369, 0.416085)(0.039874, 0.021397, 0.409424)(0.05578396, -0.08134113, 0.3948258)(-0.5500311, 0.3666772, 0.7503424)    3.000516    1.000000    0.730248    0.081204    0.387396    -0.556837    0.217913    0.051427    (0.086148, -0.287823, 0.332144)(0.07096612, -0.1845823, 0.363485)1.000000    23.807790
15:42:37.806, Right ,(0.038371, 0.017627, 0.418103)(0.038371, 0.017627, 0.418103)(0.027995, -0.016128, 0.393743)(0.035804, -0.045154, 0.388198)(0.047480, 0.014828, 0.411853)(0.047480, 0.014828, 0.411853)(0.068450, 0.029399, 0.385730)(0.066502, -0.002972, 0.374010)(0.050574, -0.060023, 0.378274)(0.042822, 0.001003, 0.419894)(0.042822, 0.001003, 0.419894)(0.070772, 0.024056, 0.407549)(0.082891, -0.009173, 0.386858)(0.062133, -0.061517, 0.385936)(0.051203, -0.015935, 0.423993)(0.051203, -0.015935, 0.423993)(0.076430, 0.010542, 0.423326)(0.092554, -0.015015, 0.399510)(0.068839, -0.059289, 0.393671)(0.064761, -0.020809, 0.427172)(0.064761, -0.020809, 0.427172)(0.090929, -0.005787, 0.426502)(0.098521, -0.024644, 0.412380)(0.071513, -0.061982, 0.404175)(0.07380607, -0.0235439, 0.3918893)(0.01899755, -0.0415075, 0.002852645)    0.07344844    1.483805    1.411543    -2.156228    1.000000    11.476220    (0.041408, 0.016694, 0.416019)(0.040368, 0.020650, 0.409450)(0.05608151, -0.08199171, 0.3946276)(-0.5478905, 0.3632289, 0.7535788)    3.001385    1.000000    0.729334    0.079256    0.386892    -0.558664    0.217948    0.051436    (0.086788, -0.288398, 0.331738)(0.07143495, -0.1851946, 0.3631829)1.000000    23.824090
15:42:37.831, Right ,(0.038766, 0.016296, 0.417704)(0.038766, 0.016296, 0.417704)(0.028341, -0.017372, 0.393324)(0.036109, -0.046378, 0.387825)(0.048219, 0.013580, 0.411770)(0.048219, 0.013580, 0.411770)(0.068896, 0.028123, 0.385803)(0.066799, -0.004060, 0.373996)(0.050910, -0.061179, 0.377794)(0.043147, -0.000830, 0.419583)(0.043147, -0.000830, 0.419583)(0.070945, 0.022520, 0.407699)(0.083190, -0.010344, 0.386797)(0.062466, -0.062716, 0.385447)(0.051590, -0.016903, 0.423787)(0.051590, -0.016903, 0.423787)(0.076759, 0.009160, 0.423197)(0.092851, -0.016268, 0.399389)(0.069162, -0.060529, 0.393186)(0.065279, -0.021969, 0.427021)(0.065279, -0.021969, 0.427021)(0.091364, -0.007217, 0.426316)(0.098809, -0.025991, 0.412162)(0.071821, -0.063296, 0.403648)(0.07410373, -0.02476076, 0.3916966)(0.01437897, -0.04756485, -0.007608798)    0.07347713    1.491547    1.425167    -2.147821    1.000000    11.542280    (0.041917, 0.015391, 0.415726)(0.040832, 0.019262, 0.409276)(0.05642633, -0.08327127, 0.3940284)(-0.5485378, 0.3570569, 0.7560533)    2.997359    1.000000    0.727123    0.078265    0.387067    -0.561557    0.218033    0.051456    (0.087331, -0.289521, 0.330433)(0.07187854, -0.1863962, 0.3622308)1.000000    23.847720
