15:16:07.717, Right ,(0.035500, 0.017146, 0.417164)(0.035500, 0.017146, 0.417164)(0.023758, -0.014631, 0.392602)(0.030875, -0.043242, 0.387933)(0.042386, 0.014063, 0.410639)(0.042386, 0.014063, 0.410639)(0.069240, 0.028314, 0.388000)(0.067409, -0.005335, 0.375617)(0.044583, -0.059837, 0.379078)(0.038889, -0.005562, 0.418486)(0.038889, -0.005562, 0.418486)(0.067889, 0.019416, 0.411552)(0.082211, -0.013258, 0.389873)(0.055551, -0.062610, 0.387796)(0.046416, -0.015954, 0.424910)(0.046416, -0.015954, 0.424910)(0.074292, 0.007206, 0.426524)(0.090357, -0.020140, 0.403422)(0.062092, -0.061233, 0.396188)(0.059493, -0.021976, 0.429251)(0.059493, -0.021976, 0.429251)(0.088084, -0.010522, 0.430414)(0.094372, -0.030333, 0.416942)(0.063854, -0.064208, 0.407069)(0.07123604, -0.02642245, 0.3944142)(-0.001344474, 0.02897894, 0.06012524)    0.07321057    1.512385    1.489184    -2.239244    1.000000    9.859658    (0.037795, 0.016118, 0.414989)(0.039101, 0.021310, 0.409007)(0.04467594, -0.08141138, 0.3961632)(-0.5539166, 0.4374449, 0.7083915)    3.063180    1.000000    0.721346    0.058470    0.445401    -0.527123    0.217242    0.051269    (0.004605, -0.285526, 0.333507)(0.02464031, -0.1834686, 0.3648349)1.000000    87.487320
15:16:07.747, Right ,(0.035131, 0.017597, 0.418247)(0.035131, 0.017597, 0.418247)(0.023600, -0.014387, 0.393816)(0.030810, -0.043061, 0.389303)(0.041882, 0.013783, 0.411791)(0.041882, 0.013783, 0.411791)(0.068479, 0.028728, 0.389430)(0.067256, -0.004855, 0.376972)(0.044706, -0.059523, 0.380574)(0.038905, -0.005018, 0.419629)(0.038905, -0.005018, 0.419629)(0.067500, 0.020086, 0.412786)(0.082003, -0.012668, 0.391313)(0.055610, -0.062228, 0.389331)(0.046323, -0.015265, 0.426208)(0.046323, -0.015265, 0.426208)(0.073908, 0.008051, 0.427811)(0.090084, -0.019450, 0.404909)(0.062063, -0.060774, 0.397721)(0.059195, -0.021294, 0.430649)(0.059195, -0.021294, 0.430649)(0.087559, -0.009728, 0.431861)(0.094052, -0.029567, 0.418471)(0.063746, -0.063693, 0.408599)(0.07104731, -0.02588984, 0.3958605)(-0.002662666, 0.02583873, 0.04516707)    0.07327642    1.511047    1.486406    -2.234734    1.000000    9.856998    (0.037381, 0.016326, 0.416094)(0.038703, 0.021623, 0.410077)(0.04471313, -0.08104109, 0.397722)(-0.5594695, 0.4377477, 0.703826)    3.071351    1.000000    0.721432    0.062676    0.445431    -0.526496    0.217438    0.051315    (0.004910, -0.285403, 0.335025)(0.02481148, -0.1832221, 0.3663734)1.000000    87.516500
15:16:07.758, Right ,(0.035080, 0.017948, 0.418801)(0.035080, 0.017948, 0.418801)(0.023552, -0.014069, 0.394261)(0.030860, -0.042725, 0.389758)(0.041719, 0.013773, 0.412252)(0.041719, 0.013773, 0.412252)(0.068211, 0.029135, 0.389968)(0.067274, -0.004447, 0.377440)(0.044818, -0.059183, 0.381096)(0.038871, -0.004598, 0.420086)(0.038871, -0.004598, 0.420086)(0.067363, 0.020623, 0.413238)(0.081998, -0.012199, 0.391825)(0.055700, -0.061842, 0.389877)(0.046263, -0.014816, 0.426695)(0.046263, -0.014816, 0.426695)(0.073758, 0.008643, 0.428291)(0.090055, -0.018931, 0.405445)(0.062122, -0.060349, 0.398269)(0.059080, -0.020817, 0.431155)(0.059080, -0.020817, 0.431155)(0.087384, -0.009142, 0.432402)(0.094004, -0.029001, 0.419026)(0.063776, -0.063225, 0.409146)(0.07104746, -0.02543393, 0.3963657)(-0.0006547065, 0.03668431, 0.04449761)    0.07331361    1.510792    1.485723    -2.232913    1.000000    9.906858    (0.037293, 0.016556, 0.416617)(0.038605, 0.021954, 0.410538)(0.04479639, -0.08065576, 0.3982597)(-0.5618848, 0.4379908, 0.7017476)    3.076072    1.000000    0.721375    0.064387    0.445661    -0.526174    0.217548    0.051341    (0.005353, -0.285177, 0.335473)(0.02507488, -0.1829166, 0.3668662)1.000000    87.528030
15:16:07.784, Right ,(0.034800, 0.018528, 0.419096)(0.034800, 0.018528, 0.419096)(0.023286, -0.013695, 0.394723)(0.030710, -0.042346, 0.390384)(0.041325, 0.013805, 0.412510)(0.041325, 0.013805, 0.412510)(0.067815, 0.029715, 0.390242)(0.066956, -0.003926, 0.377849)(0.044742, -0.058799, 0.381838)(0.038696, -0.004031, 0.420468)(0.038696, -0.004031, 0.420468)(0.067022, 0.021465, 0.413500)(0.081689, -0.011517, 0.392268)(0.055605, -0.061345, 0.390616)(0.046113, -0.014186, 0.427173)(0.046113, -0.014186, 0.427173)(0.073401, 0.009560, 0.428641)(0.089773, -0.018127, 0.405921)(0.062013, -0.059761, 0.398987)(0.058802, -0.020195, 0.431658)(0.058802, -0.020195, 0.431658)(0.086998, -0.008226, 0.432878)(0.093767, -0.028086, 0.419561)(0.063675, -0.062547, 0.409877)(0.07079417, -0.0247844, 0.3968868)(-0.01053598, 0.02662912, 0.01527443)    0.07338338    1.504975    1.476596    -2.232860    1.000000    9.987596    (0.036975, 0.016954, 0.416900)(0.038185, 0.022487, 0.410832)(0.04477654, -0.080161, 0.3990564)(-0.5638632, 0.4394844, 0.6992223)    3.082066    1.000000    0.722808    0.067377    0.444175    -0.525089    0.217755    0.051390    (0.006261, -0.285016, 0.336064)(0.0255189, -0.1825885, 0.36756)1.000000    87.554970
15:16:07.804, Right ,(0.034568, 0.018831, 0.419270)(0.034568, 0.018831, 0.419270)(0.023113, -0.013521, 0.394996)(0.030623, -0.042160, 0.390742)(0.041030, 0.013693, 0.412585)(0.041030, 0.013693, 0.412585)(0.067439, 0.029960, 0.390543)(0.066793, -0.003658, 0.378186)(0.044684, -0.058636, 0.382244)(0.038566, -0.003604, 0.420739)(0.038566, -0.003604, 0.420739)(0.066827, 0.021900, 0.413674)(0.081511, -0.011189, 0.392609)(0.055520, -0.061135, 0.391009)(0.046020, -0.013801, 0.427442)(0.046020, -0.013801, 0.427442)(0.073187, 0.010057, 0.428874)(0.089591, -0.017743, 0.406265)(0.061907, -0.059498, 0.399364)(0.058655, -0.019820, 0.431989)(0.058655, -0.019820, 0.431989)(0.086805, -0.007757, 0.433192)(0.093595, -0.027666, 0.419911)(0.063562, -0.062250, 0.410245)(0.07063476, -0.02447528, 0.397231)(-0.007196776, 0.0122624, 0.01853199)    0.07346352    1.504133    1.474913    -2.231087    1.000000    10.117540    (0.036722, 0.017118, 0.417041)(0.037941, 0.022686, 0.411019)(0.04473157, -0.07997404, 0.3994479)(-0.5655019, 0.4391522, 0.6981068)    3.084799    1.000000    0.722943    0.068810    0.443768    -0.525061    0.217993    0.051446    (0.006976, -0.285159, 0.336244)(0.02585373, -0.1825663, 0.3678461)1.000000    87.574730
15:16:07.821, Right ,(0.034331, 0.019049, 0.419366)(0.034331, 0.019049, 0.419366)(0.022885, -0.013402, 0.395090)(0.030471, -0.042031, 0.390894)(0.040692, 0.013759, 0.412418)(0.040692, 0.013759, 0.412418)(0.067120, 0.030099, 0.390581)(0.066614, -0.003534, 0.378314)(0.044531, -0.058573, 0.382455)(0.038344, -0.003209, 0.420753)(0.038344, -0.003209, 0.420753)(0.066587, 0.022216, 0.413600)(0.081308, -0.011019, 0.392763)(0.055342, -0.061036, 0.391227)(0.045833, -0.013342, 0.427488)(0.045833, -0.013342, 0.427488)(0.072966, 0.010492, 0.428804)(0.089369, -0.017527, 0.406433)(0.061708, -0.059358, 0.399572)(0.058458, -0.019348, 0.432146)(0.058458, -0.019348, 0.432146)(0.086608, -0.007392, 0.433270)(0.093356, -0.027405, 0.420095)(0.063341, -0.062067, 0.410448)(0.0704312, -0.02430323, 0.3973888)(-0.01314926, 0.009142783, 0.007305179)    0.0735331    1.503030    1.473168    -2.230943    1.000000    10.203330    (0.036451, 0.017285, 0.417050)(0.037703, 0.022831, 0.411026)(0.04456921, -0.07987589, 0.3996514)(-0.5669551, 0.4401498, 0.6962974)    3.083549    1.000000    0.723150    0.070023    0.443992    -0.524426    0.218200    0.051495    (0.007587, -0.285245, 0.335879)(0.02607834, -0.1825607, 0.3677653)1.000000    87.591560
15:16:07.837, Right ,(0.034245, 0.019135, 0.419168)(0.034245, 0.019135, 0.419168)(0.022733, -0.013342, 0.394895)(0.030357, -0.041988, 0.390725)(0.040431, 0.013670, 0.412318)(0.040431, 0.013670, 0.412318)(0.066723, 0.030116, 0.390420)(0.066458, -0.003476, 0.378087)(0.044414, -0.058543, 0.382285)(0.038232, -0.003022, 0.420580)(0.038232, -0.003022, 0.420580)(0.066460, 0.022299, 0.413353)(0.081166, -0.010942, 0.392512)(0.055227, -0.060991, 0.391034)(0.045795, -0.013181, 0.427307)(0.045795, -0.013181, 0.427307)(0.072870, 0.010595, 0.428554)(0.089246, -0.017435, 0.406166)(0.061598, -0.059299, 0.399360)(0.058442, -0.019163, 0.431954)(0.058442, -0.019163, 0.431954)(0.086580, -0.007273, 0.432990)(0.093254, -0.027305, 0.419820)(0.063243, -0.062002, 0.410228)(0.07030431, -0.02423312, 0.3971556)(-0.008534949, 0.005012847, -0.01360553)    0.07354682    1.501659    1.471044    -2.231458    1.000000    10.060090    (0.036307, 0.017313, 0.416884)(0.037575, 0.022865, 0.410838)(0.04448856, -0.07983513, 0.3994619)(-0.5661039, 0.4399568, 0.6971114)    3.082909    1.000000    0.723562    0.069893    0.443212    -0.524535    0.218240    0.051505    (0.007820, -0.285234, 0.335467)(0.02615432, -0.1825347, 0.3674642)1.000000    87.606790
15:16:07.864, Right ,(0.034040, 0.019130, 0.418518)(0.034040, 0.019130, 0.418518)(0.022303, -0.013374, 0.394163)(0.029941, -0.042051, 0.389953)(0.040143, 0.013556, 0.411694)(0.040143, 0.013556, 0.411694)(0.066283, 0.030036, 0.389618)(0.065932, -0.003513, 0.377111)(0.043949, -0.058612, 0.381396)(0.037985, -0.002790, 0.419863)(0.037985, -0.002790, 0.419863)(0.066199, 0.022341, 0.412335)(0.080716, -0.010967, 0.391459)(0.054801, -0.061046, 0.390093)(0.045704, -0.013096, 0.426451)(0.045704, -0.013096, 0.426451)(0.072752, 0.010579, 0.427517)(0.088859, -0.017463, 0.405054)(0.061197, -0.059353, 0.398375)(0.058453, -0.019096, 0.431031)(0.058453, -0.019096, 0.431031)(0.086563, -0.007309, 0.431874)(0.092978, -0.027343, 0.418659)(0.062930, -0.062063, 0.409213)(0.06989078, -0.02427346, 0.396144)(-0.01539459, -0.003519237, -0.03779712)    0.07356106    1.498495    1.466272    -2.233641    1.000000    10.050620    (0.036074, 0.017272, 0.416243)(0.037269, 0.022817, 0.410136)(0.04416007, -0.07991937, 0.3985364)(-0.5622669, 0.4389469, 0.7008435)    3.078929    1.000000    0.724618    0.068396    0.440912    -0.525213    0.218282    0.051515    (0.008251, -0.285378, 0.334160)(0.02620539, -0.1826488, 0.3663483)1.000000    87.633450
15:16:07.882, Right ,(0.034024, 0.018894, 0.418051)(0.034024, 0.018894, 0.418051)(0.022096, -0.013590, 0.393702)(0.029702, -0.042309, 0.389492)(0.040084, 0.013293, 0.411231)(0.040084, 0.013293, 0.411231)(0.066066, 0.029759, 0.389003)(0.065574, -0.003747, 0.376476)(0.043663, -0.058860, 0.380830)(0.037990, -0.002828, 0.419400)(0.037990, -0.002828, 0.419400)(0.066195, 0.022117, 0.411660)(0.080455, -0.011194, 0.390764)(0.054579, -0.061286, 0.389492)(0.045724, -0.013293, 0.425942)(0.045724, -0.013293, 0.425942)(0.072739, 0.010336, 0.426846)(0.088662, -0.017689, 0.404317)(0.061007, -0.059591, 0.397748)(0.058473, -0.019297, 0.430451)(0.058473, -0.019297, 0.430451)(0.086566, -0.007542, 0.431154)(0.092872, -0.027572, 0.417897)(0.062812, -0.062305, 0.408578)(0.06965961, -0.02450761, 0.3954875)(-0.01272591, -0.01485859, -0.03713086)    0.07354838    1.495728    1.462018    -2.235322    1.000000    10.034470    (0.036044, 0.017027, 0.415777)(0.037152, 0.022547, 0.409656)(0.04401301, -0.0801746, 0.3979622)(-0.5590332, 0.4379371, 0.7040547)    3.075591    1.000000    0.725531    0.067203    0.438833    -0.525847    0.218245    0.051506    (0.008439, -0.285601, 0.333423)(0.02622591, -0.1828876, 0.3656924)1.000000    87.651140
15:16:07.904, Right ,(0.034044, 0.018431, 0.417581)(0.034044, 0.018431, 0.417581)(0.022074, -0.014069, 0.393320)(0.029598, -0.042865, 0.389024)(0.040506, 0.012955, 0.411013)(0.040506, 0.012955, 0.411013)(0.066370, 0.029168, 0.388341)(0.065406, -0.004314, 0.375848)(0.043491, -0.059401, 0.380213)(0.038214, -0.003370, 0.419053)(0.038214, -0.003370, 0.419053)(0.066492, 0.021505, 0.411089)(0.080394, -0.011777, 0.390005)(0.054481, -0.061828, 0.388786)(0.045852, -0.013901, 0.425576)(0.045852, -0.013901, 0.425576)(0.073018, 0.009636, 0.426252)(0.088710, -0.018308, 0.403508)(0.060986, -0.060157, 0.397029)(0.058656, -0.019922, 0.429871)(0.058656, -0.019922, 0.429871)(0.086826, -0.008248, 0.430385)(0.093035, -0.028240, 0.417040)(0.062893, -0.062913, 0.407847)(0.06962852, -0.02509643, 0.3947785)(-0.00129802, -0.0248841, -0.03327839)    0.07352263    1.493612    1.459058    -2.238327    1.000000    10.218680    (0.036198, 0.016606, 0.415391)(0.037233, 0.022043, 0.409269)(0.04398833, -0.08074077, 0.3972889)(-0.5538875, 0.436598, 0.7089365)    3.070411    1.000000    0.726365    0.064558    0.436683    -0.526815    0.218168    0.051488    (0.008520, -0.286068, 0.332635)(0.02625408, -0.1834043, 0.364962)1.000000    87.673530
