15:25:49.354, Right ,(0.029885, 0.019949, 0.417529)(0.029885, 0.019949, 0.417529)(0.017822, -0.013812, 0.393683)(0.025282, -0.043238, 0.389515)(0.037465, 0.015266, 0.414739)(0.037465, 0.015266, 0.414739)(0.061787, 0.030052, 0.390127)(0.060063, -0.003521, 0.376620)(0.038843, -0.058960, 0.379465)(0.034146, -0.004679, 0.420366)(0.034146, -0.004679, 0.420366)(0.061904, 0.020667, 0.412186)(0.075637, -0.011504, 0.389556)(0.050104, -0.061695, 0.387268)(0.042020, -0.017673, 0.426101)(0.042020, -0.017673, 0.426101)(0.068478, 0.007522, 0.426932)(0.084587, -0.018606, 0.402171)(0.056918, -0.060380, 0.395112)(0.055349, -0.022989, 0.429701)(0.055349, -0.022989, 0.429701)(0.083121, -0.009892, 0.429449)(0.089528, -0.029165, 0.414887)(0.059251, -0.063672, 0.405580)(0.06520687, -0.02519301, 0.3941967)(-0.01224208, -0.001080071, 0.049947)    0.07350236    1.507283    1.476159    -2.222042    1.000000    9.353896    (0.032411, 0.018388, 0.416599)(0.033240, 0.022878, 0.411112)(0.04084251, -0.0813419, 0.3950069)(-0.5212561, 0.3972864, 0.7552851)    3.075634    1.000000    0.724154    0.044511    0.417425    -0.547152    0.218108    0.051473    (0.021650, -0.283441, 0.315265)(0.03124629, -0.1823913, 0.355136)1.000000    44.434070
15:25:49.376, Right ,(0.029525, 0.019814, 0.418131)(0.029525, 0.019814, 0.418131)(0.017683, -0.014208, 0.394444)(0.025161, -0.043733, 0.390463)(0.037200, 0.014721, 0.415380)(0.037200, 0.014721, 0.415380)(0.061336, 0.029847, 0.390948)(0.059851, -0.003787, 0.377484)(0.038887, -0.059387, 0.380502)(0.033932, -0.004952, 0.421014)(0.033932, -0.004952, 0.421014)(0.061408, 0.020595, 0.412883)(0.075373, -0.011627, 0.390524)(0.050087, -0.062021, 0.388360)(0.041789, -0.017856, 0.426928)(0.041789, -0.017856, 0.426928)(0.067987, 0.007568, 0.427721)(0.084279, -0.018615, 0.403212)(0.056831, -0.060616, 0.396222)(0.055032, -0.023182, 0.430572)(0.055032, -0.023182, 0.430572)(0.082567, -0.009817, 0.430457)(0.089208, -0.029072, 0.415976)(0.059121, -0.063823, 0.406690)(0.06496724, -0.02535635, 0.3951769)(-0.01078198, -0.009508839, 0.042307)    0.07358968    1.505595    1.472569    -2.217916    1.000000    9.634347    (0.032084, 0.018116, 0.417214)(0.032845, 0.022595, 0.411703)(0.04082835, -0.08167888, 0.3961344)(-0.5268173, 0.3981002, 0.7509859)    3.080985    1.000000    0.724430    0.048749    0.417433    -0.546419    0.218367    0.051535    (0.021808, -0.284188, 0.316683)(0.03131824, -0.1829333, 0.3564085)1.000000    44.456130
15:25:49.390, Right ,(0.029305, 0.019731, 0.418548)(0.029305, 0.019731, 0.418548)(0.017593, -0.014336, 0.394859)(0.025110, -0.043804, 0.390877)(0.037021, 0.014405, 0.415669)(0.037021, 0.014405, 0.415669)(0.061099, 0.029849, 0.391346)(0.059693, -0.003803, 0.377864)(0.038891, -0.059464, 0.380954)(0.033789, -0.005069, 0.421347)(0.033789, -0.005069, 0.421347)(0.061129, 0.020684, 0.413244)(0.075213, -0.011560, 0.390937)(0.050079, -0.062037, 0.388830)(0.041665, -0.017877, 0.427265)(0.041665, -0.017877, 0.427265)(0.067727, 0.007707, 0.428079)(0.084130, -0.018494, 0.403653)(0.056814, -0.060591, 0.396703)(0.054893, -0.023148, 0.430969)(0.054893, -0.023148, 0.430969)(0.082412, -0.009646, 0.430871)(0.089086, -0.028908, 0.416439)(0.059112, -0.063767, 0.407176)(0.06485005, -0.02531012, 0.3956001)(-0.008393684, 0.00324765, 0.03032749)    0.07359122    1.504819    1.470796    -2.215707    1.000000    9.825115    (0.031877, 0.017955, 0.417588)(0.032592, 0.022494, 0.412070)(0.04085493, -0.0816941, 0.3966151)(-0.5288355, 0.3977922, 0.7497296)    3.084686    1.000000    0.724571    0.050464    0.417005    -0.546404    0.218372    0.051536    (0.022027, -0.284268, 0.317270)(0.03144094, -0.1829808, 0.3569424)1.000000    44.470120
15:25:49.414, Right ,(0.029241, 0.019594, 0.418632)(0.029241, 0.019594, 0.418632)(0.017517, -0.014354, 0.394931)(0.025057, -0.043748, 0.390832)(0.036847, 0.014075, 0.415576)(0.036847, 0.014075, 0.415576)(0.060788, 0.029888, 0.391430)(0.059519, -0.003715, 0.377830)(0.038845, -0.059421, 0.380911)(0.033691, -0.005384, 0.421226)(0.033691, -0.005384, 0.421226)(0.060896, 0.020743, 0.413216)(0.075068, -0.011431, 0.390890)(0.050049, -0.061961, 0.388779)(0.041694, -0.017845, 0.427172)(0.041694, -0.017845, 0.427172)(0.067607, 0.007840, 0.428012)(0.084022, -0.018341, 0.403602)(0.056799, -0.060496, 0.396653)(0.054894, -0.023075, 0.430914)(0.054894, -0.023075, 0.430914)(0.082393, -0.009488, 0.430778)(0.089018, -0.028749, 0.416386)(0.059119, -0.063671, 0.407128)(0.0647496, -0.02520026, 0.3955527)(-0.00358573, 0.003988945, -0.003583209)    0.07358716    1.504953    1.470530    -2.213603    1.000000    9.880641    (0.031776, 0.017754, 0.417613)(0.032446, 0.022371, 0.412097)(0.04085826, -0.08162623, 0.3965591)(-0.5292106, 0.3963344, 0.7502367)    3.088404    1.000000    0.724524    0.050968    0.416212    -0.547024    0.218360    0.051533    (0.021952, -0.284160, 0.317164)(0.03140523, -0.182893, 0.3568616)1.000000    44.494300
15:25:49.433, Right ,(0.029202, 0.019547, 0.418561)(0.029202, 0.019547, 0.418561)(0.017480, -0.014357, 0.394858)(0.025036, -0.043707, 0.390662)(0.036731, 0.013919, 0.415372)(0.036731, 0.013919, 0.415372)(0.060618, 0.029904, 0.391332)(0.059440, -0.003659, 0.377662)(0.038823, -0.059385, 0.380738)(0.033652, -0.005515, 0.421013)(0.033652, -0.005515, 0.421013)(0.060809, 0.020768, 0.413051)(0.075005, -0.011358, 0.390710)(0.050034, -0.061911, 0.388597)(0.041751, -0.017795, 0.426986)(0.041751, -0.017795, 0.426986)(0.067568, 0.007914, 0.427827)(0.083979, -0.018260, 0.403418)(0.056795, -0.060439, 0.396470)(0.054920, -0.023031, 0.430736)(0.054920, -0.023031, 0.430736)(0.082412, -0.009408, 0.430573)(0.088997, -0.028667, 0.416198)(0.059129, -0.063615, 0.406945)(0.06470779, -0.02513666, 0.3953745)(0.000674582, 0.002175561, -0.02269028)    0.0735857    1.504961    1.470229    -2.212319    1.000000    9.928193    (0.031711, 0.017671, 0.417498)(0.032372, 0.022317, 0.411979)(0.04088756, -0.0815925, 0.3963764)(-0.5292042, 0.3952693, 0.750803)    3.090996    1.000000    0.724524    0.051179    0.415571    -0.547491    0.218355    0.051532    (0.021973, -0.284109, 0.316950)(0.03143049, -0.1828506, 0.3566634)1.000000    44.512890
15:25:49.457, Right ,(0.029279, 0.019156, 0.417730)(0.029279, 0.019156, 0.417730)(0.017458, -0.014749, 0.394095)(0.025027, -0.044108, 0.389844)(0.036743, 0.013311, 0.414597)(0.036743, 0.013311, 0.414597)(0.060441, 0.029410, 0.390695)(0.059272, -0.003975, 0.376826)(0.038803, -0.059762, 0.379829)(0.033787, -0.006063, 0.420117)(0.033787, -0.006063, 0.420117)(0.060785, 0.020255, 0.412249)(0.074913, -0.011656, 0.389764)(0.050055, -0.062265, 0.387612)(0.042087, -0.018084, 0.426109)(0.042087, -0.018084, 0.426109)(0.067660, 0.007554, 0.426884)(0.083955, -0.018565, 0.402422)(0.056842, -0.060791, 0.395468)(0.055209, -0.023379, 0.429815)(0.055209, -0.023379, 0.429815)(0.082602, -0.009779, 0.429561)(0.089072, -0.028987, 0.415151)(0.059247, -0.063981, 0.405925)(0.06467088, -0.02546841, 0.3944381)(-0.002149262, -0.009251342, -0.0318439)    0.07358865    1.505165    1.470035    -2.210544    1.000000    9.967717    (0.031767, 0.017208, 0.416685)(0.032399, 0.021824, 0.411186)(0.04096287, -0.0819787, 0.3953983)(-0.5268814, 0.3920795, 0.7541019)    3.090643    1.000000    0.724563    0.050196    0.413580    -0.549036    0.218364    0.051534    (0.021947, -0.284464, 0.315893)(0.03145476, -0.1832212, 0.3556458)1.000000    44.536970
15:25:49.478, Right ,(0.029378, 0.018390, 0.417090)(0.029378, 0.018390, 0.417090)(0.017577, -0.015486, 0.393384)(0.025147, -0.044854, 0.389105)(0.036869, 0.012613, 0.413937)(0.036869, 0.012613, 0.413937)(0.060361, 0.028666, 0.390178)(0.059329, -0.004617, 0.376188)(0.038969, -0.060471, 0.379077)(0.033968, -0.006727, 0.419400)(0.033968, -0.006727, 0.419400)(0.060849, 0.019495, 0.411582)(0.074971, -0.012279, 0.389118)(0.050212, -0.062951, 0.386859)(0.042257, -0.018628, 0.425403)(0.042257, -0.018628, 0.425403)(0.067766, 0.006881, 0.426179)(0.084030, -0.019187, 0.401747)(0.056999, -0.061468, 0.394702)(0.055402, -0.023985, 0.429125)(0.055402, -0.023985, 0.429125)(0.082719, -0.010437, 0.428849)(0.089172, -0.029623, 0.414451)(0.059413, -0.064672, 0.405147)(0.06475715, -0.02612344, 0.3937504)(0.007033532, -0.04125886, -0.03279001)    0.07361428    1.507633    1.473309    -2.206008    1.000000    9.954955    (0.031875, 0.016464, 0.416038)(0.032500, 0.021006, 0.410518)(0.04115076, -0.08270586, 0.3945975)(-0.5279977, 0.3892019, 0.7548114)    3.088382    1.000000    0.723844    0.050660    0.413099    -0.550302    0.218440    0.051552    (0.022049, -0.285224, 0.314990)(0.03159993, -0.1839651, 0.3547935)1.000000    44.558150
15:25:49.496, Right ,(0.029640, 0.017647, 0.416543)(0.029640, 0.017647, 0.416543)(0.017808, -0.016319, 0.393098)(0.025396, -0.045701, 0.388896)(0.037574, 0.011979, 0.413975)(0.037574, 0.011979, 0.413975)(0.060649, 0.027788, 0.390003)(0.059431, -0.005389, 0.375883)(0.039165, -0.061293, 0.378680)(0.034515, -0.007557, 0.419271)(0.034515, -0.007557, 0.419271)(0.061246, 0.018574, 0.411232)(0.075183, -0.013076, 0.388610)(0.050467, -0.063780, 0.386318)(0.042960, -0.019339, 0.425205)(0.042960, -0.019339, 0.425205)(0.068410, 0.005980, 0.425684)(0.084318, -0.020012, 0.401159)(0.057281, -0.062306, 0.394136)(0.056159, -0.024813, 0.428709)(0.056159, -0.024813, 0.428709)(0.083410, -0.011373, 0.428232)(0.089605, -0.030494, 0.413766)(0.059813, -0.065547, 0.404538)(0.06501542, -0.0269485, 0.3932785)(0.01536531, -0.04815024, -0.02676517)    0.07362811    1.506832    1.471684    -2.206311    1.000000    10.100850    (0.032285, 0.015757, 0.415686)(0.032916, 0.020175, 0.410215)(0.04150235, -0.08358809, 0.3940932)(-0.5217121, 0.3848124, 0.761404)    3.080509    1.000000    0.724301    0.047647    0.409628    -0.552560    0.218481    0.051562    (0.022348, -0.286129, 0.314443)(0.03192509, -0.1848587, 0.3542682)1.000000    44.575590
15:25:49.513, Right ,(0.029998, 0.017050, 0.416205)(0.029998, 0.017050, 0.416205)(0.018083, -0.016939, 0.392863)(0.025686, -0.046346, 0.388704)(0.038147, 0.011647, 0.414025)(0.038147, 0.011647, 0.414025)(0.060945, 0.027139, 0.389982)(0.059671, -0.005961, 0.375704)(0.039423, -0.061902, 0.378376)(0.034944, -0.008250, 0.419257)(0.034944, -0.008250, 0.419257)(0.061631, 0.017833, 0.411132)(0.075470, -0.013688, 0.388303)(0.050745, -0.064407, 0.385928)(0.043461, -0.019971, 0.425095)(0.043461, -0.019971, 0.425095)(0.068941, 0.005242, 0.425419)(0.084666, -0.020659, 0.400771)(0.057593, -0.062946, 0.393709)(0.056724, -0.025441, 0.428443)(0.056724, -0.025441, 0.428443)(0.083988, -0.012117, 0.427817)(0.090028, -0.031203, 0.413304)(0.060186, -0.066238, 0.404080)(0.06532701, -0.0275833, 0.392965)(0.01846758, -0.03807193, -0.0189864)    0.07365744    1.507791    1.473074    -2.205769    1.000000    10.006430    (0.032714, 0.015249, 0.415478)(0.033374, 0.019539, 0.410022)(0.041828, -0.08426083, 0.393692)(-0.5180447, 0.3816738, 0.7654769)    3.075914    1.000000    0.724167    0.045508    0.407946    -0.554159    0.218568    0.051582    (0.022635, -0.286854, 0.313943)(0.03223136, -0.1855572, 0.3538177)1.000000    44.592320
15:25:49.536, Right ,(0.030412, 0.016318, 0.415626)(0.030412, 0.016318, 0.415626)(0.018235, -0.017452, 0.392274)(0.025800, -0.046900, 0.387993)(0.038394, 0.011015, 0.413703)(0.038394, 0.011015, 0.413703)(0.061252, 0.026364, 0.389420)(0.059770, -0.006604, 0.374948)(0.039381, -0.062444, 0.377435)(0.035355, -0.009133, 0.418712)(0.035355, -0.009133, 0.418712)(0.062241, 0.016859, 0.410543)(0.075655, -0.014448, 0.387375)(0.050763, -0.065023, 0.384897)(0.044079, -0.020748, 0.424452)(0.044079, -0.020748, 0.424452)(0.069720, 0.004204, 0.424682)(0.085005, -0.021544, 0.399716)(0.057750, -0.063656, 0.392635)(0.057452, -0.026214, 0.427703)(0.057452, -0.026214, 0.427703)(0.084874, -0.013139, 0.426765)(0.090488, -0.032208, 0.412145)(0.060470, -0.067052, 0.402979)(0.06555863, -0.0283429, 0.3920374)(0.007688988, -0.03350227, -0.03557881)    0.07358543    1.508199    1.474304    -2.209486    1.000000    9.770240    (0.033073, 0.014550, 0.414985)(0.033768, 0.018862, 0.409581)(0.04194474, -0.08491388, 0.3926609)(-0.5099175, 0.3786183, 0.7724199)    3.069573    1.000000    0.724311    0.040535    0.405811    -0.555921    0.218354    0.051532    (0.022573, -0.287260, 0.312914)(0.03225899, -0.1860868, 0.3527874)1.000000    44.615870
