15:55:52.469,(-1.705586, -0.546746, 4.500000),0,0.5,0.4222222,True
15:55:52.493,(-0.885467, 0.015432, 4.500000),0,0.5,0.4111111,True
15:55:52.506,(-0.892080, 0.035274, 4.500000),0,0.5,0.4111111,True
15:55:52.535,(-0.892080, 0.041888, 4.500000),0,0.5,0.4,True
15:55:52.556,(-0.885467, 0.028660, 4.500000),0,0.5,0.4,True
15:55:52.572,(-0.872239, 0.015432, 4.500000),0,0.5,0.4,True
15:55:52.588,(-0.859012, -0.011023, 4.500000),0.1134172,0.5,0.3833333,True
15:55:52.607,(-0.845784, -0.037479, 4.500000),0.1135392,0.5,0.3777778,True
15:55:52.629,(-0.819329, -0.083776, 4.500000),0.1140276,0.5,0.3722222,True
15:55:52.655,(-0.792874, -0.130073, 4.500000),0.1200098,0.5,0.3611111,True
15:55:52.676,(-0.766417, -0.189597, 4.500000),0.1200098,0.5,0.3611111,True
15:55:52.692,(-0.753190, -0.222667, 4.500000),0.126114,0.5,0.35,True
15:55:52.713,(-0.746577, -0.249122, 4.500000),0.1313637,0.5,0.3444445,True
15:55:52.734,(-0.746577, -0.268964, 4.500000),0.1317299,0.5,0.3444445,True
15:55:52.751,(-0.766417, -0.288806, 4.500000),0.1330729,0.5,0.3444445,True
15:55:52.781,(-0.806100, -0.315261, 4.500000),0.1334391,0.5,0.3444445,True
15:55:52.801,(-0.911922, -0.348330, 4.500000),0.1364913,0.5,0.35,True
15:55:52.817,(-1.011131, -0.368172, 4.500000),0.1364913,0.5,0.35,True
15:55:52.833,(-1.083882, -0.388014, 4.500000),0.1364913,0.5,0.35,True
15:55:52.858,(-1.202933, -0.407855, 4.500000),0.1419851,0.5,0.35,True
15:55:52.873,(-1.374894, -0.440924, 4.500000),0.1414968,0.5,0.35,True
15:55:52.904,(-1.467487, -0.454152, 4.500000),0.1427176,0.5,0.3555556,True
15:55:52.925,(-1.652676, -0.473994, 4.500000),0.1451593,0.5,0.3611111,True
15:55:52.939,(-1.824636, -0.480608, 4.500000),0.1463802,0.5,0.3611111,True
15:55:52.955,(-1.910617, -0.480608, 4.500000),0.1513857,0.5,0.3611111,True
15:55:52.975,(-1.983369, -0.473994, 4.500000),0.151874,0.5,0.3611111,True
15:55:52.997,(-2.095806, -0.467380, 4.500000),0.1750702,0.5,0.3611111,True
15:55:53.023,(-2.188399, -0.447538, 4.500000),0.2029056,0.5,0.3611111,True
15:55:53.044,(-2.274379, -0.381400, 4.500000),0.308021,0.5,0.3666667,True
15:55:53.060,(-2.327290, -0.282192, 4.500000),0.32377,0.5,0.3666667,True
15:55:53.075,(-2.340518, -0.216053, 4.500000),0.4238799,0.5,0.3666667,True
15:55:53.100,(-2.353746, -0.143300, 4.500000),0.6953974,0.4936111,0.3555556,True
15:55:53.117,(-2.366973, -0.011023, 4.500000),0.6953974,0.4936111,0.3555556,True
15:55:53.398,(-2.366973, 0.041888, 4.500000),0,0.5,0.3833333,True
15:55:53.415,(-1.837863, 0.002205, 4.500000),0,0.5,0.4,True
15:55:53.440,(-1.844478, 0.002205, 4.500000),0,0.5,0.4,True
15:55:53.456,(-1.857705, 0.028660, 4.500000),0,0.5,0.4055555,True
15:55:53.476,(-1.864320, 0.041888, 4.500000),0,0.5,0.4055555,True
15:55:53.497,(-1.864320, 0.068343, 4.500000),0,0.5,0.4055555,True
15:55:53.523,(-1.864320, 0.121254, 4.500000),0,0.5,0.4055555,True
15:55:53.543,(-1.844478, 0.160938, 4.500000),0.2026615,0.5,0.3777778,True
15:55:53.561,(-1.824637, 0.194007, 4.500000),0.2049811,0.5,0.3777778,True
15:55:53.580,(-1.798181, 0.213848, 4.500000),0.2739592,0.5,0.3555556,True
15:55:53.600,(-1.771724, 0.213848, 4.500000),0.2914174,0.5,0.3555556,True
15:55:53.618,(-1.732043, 0.200621, 4.500000),0.2914174,0.5,0.3555556,True
15:55:53.650,(-1.712201, 0.187393, 4.500000),0.3096081,0.5,0.35,True
15:55:53.670,(-1.652676, 0.121254, 4.500000),0.3096081,0.5,0.35,True
15:55:53.686,(-1.619606, 0.081571, 4.500000),0.3096081,0.5,0.35,True
15:55:53.701,(-1.593151, 0.048502, 4.500000),0.3096081,0.5,0.35,True
15:55:53.727,(-1.573309, 0.028660, 4.500000),0.3096081,0.5,0.35,True
15:55:53.738,(-1.546854, 0.008819, 4.500000),0.3096081,0.5,0.35,True
15:55:53.764,(-1.546854, 0.002205, 4.500000),0.3201074,0.5,0.3444445,True
15:55:53.783,(-1.546854, 0.002205, 4.500000),0.322305,0.5,0.3444445,True
15:55:54.476,(-1.546854, 0.002205, 4.500000),0,0.5,0.3611111,False
15:55:54.495,(-1.546854, 0.002205, 4.500000),0,0.5,0.3611111,False
15:55:54.515,(-1.546854, 0.002205, 4.500000),0,0.5,0.3611111,False
