15:30:22.743, Right ,(-0.273446, -0.148723, 0.390058)(-0.273446, -0.148723, 0.390058)(-0.301613, -0.141194, 0.370157)(-0.322013, -0.145531, 0.356257)(-0.284618, -0.170238, 0.367371)(-0.284618, -0.170238, 0.367371)(-0.284553, -0.168584, 0.391727)(-0.306924, -0.157683, 0.395265)(-0.338476, -0.144794, 0.363314)(-0.297168, -0.170308, 0.354682)(-0.297168, -0.170308, 0.354682)(-0.288159, -0.184046, 0.383948)(-0.315645, -0.172735, 0.393908)(-0.343093, -0.154974, 0.364009)(-0.301391, -0.179246, 0.356594)(-0.301391, -0.179246, 0.356594)(-0.295325, -0.194830, 0.380944)(-0.321433, -0.184493, 0.389635)(-0.343182, -0.163395, 0.363865)(-0.307068, -0.190302, 0.364029)(-0.307068, -0.190302, 0.364029)(-0.310850, -0.203497, 0.380272)(-0.328357, -0.193929, 0.382168)(-0.344614, -0.170693, 0.358681)(-0.3212448, -0.1695819, 0.3812837)(0.008401105, -0.007645639, -0.01011199)    0.05777958    -2.674138    2.563640    1.203012    0.304564    22.816020    (-0.277170, -0.155894, 0.382495)(-0.278069, -0.161765, 0.381671)(-0.3472135, -0.1573301, 0.3430929)(0.7321659, -0.2821153, -0.6199549)    2.964505    1.000000    0.318386    0.113564    0.507516    0.792566    0.171453    0.040463    (-0.367262, -0.167920, 0.173146)(-0.3572379, -0.1626249, 0.2581195)1.000000    43.902880
15:30:22.743, Right ,(0.022267, 0.018300, 0.413154)(0.022267, 0.018300, 0.413154)(0.011649, -0.016690, 0.390530)(0.019188, -0.046312, 0.387527)(0.032028, 0.017084, 0.409779)(0.032028, 0.017084, 0.409779)(0.056965, 0.026441, 0.382654)(0.052437, -0.007492, 0.372509)(0.032793, -0.062016, 0.378431)(0.027300, 0.003424, 0.417741)(0.027300, 0.003424, 0.417741)(0.057861, 0.021029, 0.404449)(0.067731, -0.014241, 0.386060)(0.043841, -0.064052, 0.386560)(0.033389, -0.018569, 0.423288)(0.033389, -0.018569, 0.423288)(0.060962, 0.006727, 0.421557)(0.076475, -0.020307, 0.399205)(0.050395, -0.062233, 0.394472)(0.046450, -0.023381, 0.426148)(0.046450, -0.023381, 0.426148)(0.074001, -0.010086, 0.425616)(0.081379, -0.029777, 0.412550)(0.052627, -0.064797, 0.405118)(0.05778016, -0.0276106, 0.3913971)(-0.01026335, 0.002706541, 0.02286973)    0.07205272    1.455903    1.393170    -2.242868    1.000000    10.411280    (0.025521, 0.017894, 0.412028)(0.025377, 0.021091, 0.405882)(0.03545809, -0.08320409, 0.395958)(-0.5434408, 0.4323787, 0.7195282)    2.953415    1.000000    0.737089    0.070780    0.415800    -0.528016    0.213806    0.050458    (0.030555, -0.290885, 0.345383)(0.03300641, -0.1870445, 0.3706706)1.000000    44.289240
15:30:22.766, Right ,(-0.273259, -0.148576, 0.389852)(-0.273259, -0.148576, 0.389852)(-0.301534, -0.141131, 0.369956)(-0.321961, -0.145478, 0.356081)(-0.284519, -0.170280, 0.367196)(-0.284519, -0.170280, 0.367196)(-0.284511, -0.168612, 0.391523)(-0.306871, -0.157707, 0.395053)(-0.338426, -0.144738, 0.363137)(-0.297083, -0.170323, 0.354493)(-0.297083, -0.170323, 0.354493)(-0.288124, -0.184117, 0.383720)(-0.315602, -0.172750, 0.393679)(-0.343049, -0.154916, 0.363821)(-0.301312, -0.179262, 0.356386)(-0.301312, -0.179262, 0.356386)(-0.295301, -0.194882, 0.380703)(-0.321398, -0.184495, 0.389390)(-0.343141, -0.163335, 0.363665)(-0.307005, -0.190367, 0.363818)(-0.307005, -0.190367, 0.363818)(-0.310843, -0.203533, 0.380026)(-0.328330, -0.193913, 0.381910)(-0.344577, -0.170623, 0.358470)(-0.3212022, -0.1695685, 0.3810629)(0.001136285, 0.001299954, -0.01153805)    0.05778095    -2.671873    2.563124    1.203381    0.299877    23.029590    (-0.277012, -0.155811, 0.382299)(-0.278022, -0.161784, 0.381450)(-0.3471748, -0.1572417, 0.3429)(0.7316926, -0.2816227, -0.6207371)    2.961942    1.000000    0.319223    0.113152    0.507233    0.792470    0.171457    0.040464    (-0.367224, -0.167837, 0.172949)(-0.3571994, -0.1625394, 0.2579246)1.000000    43.926810
15:30:22.766, Right ,(0.022080, 0.018470, 0.414207)(0.022080, 0.018470, 0.414207)(0.011375, -0.016515, 0.391352)(0.018970, -0.046124, 0.388253)(0.031983, 0.017273, 0.410685)(0.031983, 0.017273, 0.410685)(0.056771, 0.026659, 0.383437)(0.052242, -0.007256, 0.373198)(0.032559, -0.061799, 0.379125)(0.026970, 0.003533, 0.418512)(0.026970, 0.003533, 0.418512)(0.057629, 0.021239, 0.405156)(0.067551, -0.014022, 0.386678)(0.043608, -0.063841, 0.387197)(0.033259, -0.018346, 0.424117)(0.033259, -0.018346, 0.424117)(0.060914, 0.007001, 0.422271)(0.076327, -0.020112, 0.399784)(0.050186, -0.062035, 0.395082)(0.046342, -0.023237, 0.426892)(0.046342, -0.023237, 0.426892)(0.073892, -0.009929, 0.426241)(0.081235, -0.029626, 0.413108)(0.052418, -0.064634, 0.405719)(0.057593, -0.02740915, 0.3920357)(-0.006819118, 0.007431646, 0.0272053)    0.07209042    1.455099    1.392178    -2.244668    1.000000    10.580530    (0.025381, 0.018071, 0.413032)(0.025245, 0.021284, 0.406810)(0.03523364, -0.08301945, 0.3966044)(-0.5412572, 0.4322349, 0.7212584)    2.953461    1.000000    0.737416    0.069621    0.415133    -0.528238    0.213918    0.050485    (0.030310, -0.290751, 0.345769)(0.03277165, -0.1868853, 0.3711866)1.000000    44.313170
15:30:22.778, Right ,(-0.273208, -0.148515, 0.389721)(-0.273208, -0.148515, 0.389721)(-0.301515, -0.141091, 0.369826)(-0.321953, -0.145441, 0.355958)(-0.284487, -0.170285, 0.367085)(-0.284487, -0.170285, 0.367085)(-0.284506, -0.168609, 0.391395)(-0.306859, -0.157703, 0.394919)(-0.338417, -0.144701, 0.363016)(-0.297061, -0.170316, 0.354364)(-0.297061, -0.170316, 0.354364)(-0.288121, -0.184126, 0.383581)(-0.315594, -0.172742, 0.393538)(-0.343042, -0.154878, 0.363697)(-0.301289, -0.179253, 0.356251)(-0.301289, -0.179253, 0.356251)(-0.295302, -0.194882, 0.380558)(-0.321392, -0.184481, 0.389242)(-0.343134, -0.163296, 0.363535)(-0.306989, -0.190368, 0.363683)(-0.306989, -0.190368, 0.363683)(-0.310850, -0.203525, 0.379878)(-0.328327, -0.193892, 0.381758)(-0.344572, -0.170579, 0.358336)(-0.321194, -0.1695482, 0.3809246)(-0.001436267, 0.004319028, -0.01562719)    0.05778399    -2.670565    2.562780    1.203612    0.297906    23.136530    (-0.276967, -0.155771, 0.382175)(-0.278019, -0.161778, 0.381312)(-0.3471713, -0.1571782, 0.3427771)(0.7314035, -0.2813174, -0.6212162)    2.960111    1.000000    0.319715    0.112931    0.507074    0.792405    0.171466    0.040466    (-0.367222, -0.167779, 0.172818)(-0.3571964, -0.1624787, 0.2577975)1.000000    43.938160
15:30:22.778, Right ,(0.022006, 0.018543, 0.414615)(0.022006, 0.018543, 0.414615)(0.011273, -0.016441, 0.391697)(0.018891, -0.046049, 0.388579)(0.031963, 0.017356, 0.411016)(0.031963, 0.017356, 0.411016)(0.056697, 0.026752, 0.383762)(0.052170, -0.007169, 0.373517)(0.032478, -0.061717, 0.379454)(0.026857, 0.003589, 0.418839)(0.026857, 0.003589, 0.418839)(0.057535, 0.021324, 0.405476)(0.067482, -0.013937, 0.386988)(0.043528, -0.063760, 0.387518)(0.033193, -0.018236, 0.424454)(0.033193, -0.018236, 0.424454)(0.060867, 0.007123, 0.422591)(0.076262, -0.020032, 0.400085)(0.050107, -0.061956, 0.395394)(0.046280, -0.023160, 0.427214)(0.046280, -0.023160, 0.427214)(0.073820, -0.009850, 0.426553)(0.081167, -0.029550, 0.413408)(0.052336, -0.064558, 0.406030)(0.05751996, -0.02732795, 0.3923495)(-0.004441943, 0.005722591, 0.03002889)    0.07210567    1.454677    1.391610    -2.245318    1.000000    10.690110    (0.025325, 0.018148, 0.413415)(0.025194, 0.021361, 0.407171)(0.03514758, -0.08294504, 0.3969309)(-0.5407171, 0.4323796, 0.7215768)    2.954129    1.000000    0.737555    0.069376    0.414974    -0.528202    0.213964    0.050495    (0.030207, -0.290706, 0.346024)(0.03267721, -0.1868253, 0.3714775)1.000000    44.324510
15:30:22.806, Right ,(-0.272798, -0.148483, 0.389639)(-0.272798, -0.148483, 0.389639)(-0.301204, -0.141086, 0.369753)(-0.321675, -0.145444, 0.355893)(-0.284255, -0.170285, 0.366899)(-0.284255, -0.170285, 0.366899)(-0.284249, -0.168703, 0.391257)(-0.306614, -0.157829, 0.394821)(-0.338146, -0.144736, 0.362937)(-0.296765, -0.170352, 0.354178)(-0.296765, -0.170352, 0.354178)(-0.287848, -0.184226, 0.383406)(-0.315350, -0.172871, 0.393390)(-0.342774, -0.154922, 0.363585)(-0.301009, -0.179269, 0.356067)(-0.301009, -0.179269, 0.356067)(-0.295037, -0.194974, 0.380347)(-0.321145, -0.184601, 0.389063)(-0.342867, -0.163344, 0.363406)(-0.306736, -0.190407, 0.363477)(-0.306736, -0.190407, 0.363477)(-0.310596, -0.203612, 0.379641)(-0.328073, -0.193991, 0.381548)(-0.344301, -0.170613, 0.358186)(-0.3209392, -0.1696388, 0.3807873)(0.009291573, -0.003593611, -0.004977618)    0.0577761    -2.668266    2.562920    1.205998    0.292577    23.279590    (-0.276616, -0.155750, 0.382059)(-0.277723, -0.161849, 0.381195)(-0.3468911, -0.1571956, 0.3426549)(0.731976, -0.2795352, -0.6213464)    2.961246    1.000000    0.320534    0.111970    0.507435    0.791979    0.171442    0.040460    (-0.366938, -0.167837, 0.172721)(-0.3569145, -0.1625162, 0.2576881)1.000000    43.966510
15:30:22.807, Right ,(0.022113, 0.018631, 0.415126)(0.022113, 0.018631, 0.415126)(0.011235, -0.016367, 0.392007)(0.018924, -0.046029, 0.388800)(0.032006, 0.017271, 0.411663)(0.032006, 0.017271, 0.411663)(0.056577, 0.026892, 0.384111)(0.052121, -0.007029, 0.373722)(0.032510, -0.061616, 0.379602)(0.026920, 0.003821, 0.419336)(0.026920, 0.003821, 0.419336)(0.057630, 0.021472, 0.405693)(0.067493, -0.013804, 0.387103)(0.043595, -0.063657, 0.387601)(0.033308, -0.018069, 0.424943)(0.033308, -0.018069, 0.424943)(0.061041, 0.007248, 0.422816)(0.076319, -0.019923, 0.400158)(0.050193, -0.061868, 0.395462)(0.046453, -0.023069, 0.427490)(0.046453, -0.023069, 0.427490)(0.073948, -0.009786, 0.426690)(0.081267, -0.029474, 0.413443)(0.052448, -0.064499, 0.406086)(0.05754873, -0.02722822, 0.3924764)(0.002040416, -0.001120755, 0.002979724)    0.07210422    1.454985    1.391464    -2.244390    1.000000    10.569400    (0.025410, 0.018178, 0.413971)(0.025216, 0.021443, 0.407669)(0.03525377, -0.08288106, 0.3970153)(-0.5388244, 0.4300466, 0.7243814)    2.949616    1.000000    0.737587    0.068454    0.413508    -0.529425    0.213959    0.050494    (0.030250, -0.290595, 0.345943)(0.03275183, -0.186738, 0.3714789)1.000000    44.352870
15:30:22.828, Right ,(-0.272562, -0.148541, 0.389626)(-0.272562, -0.148541, 0.389626)(-0.300952, -0.141151, 0.369735)(-0.321423, -0.145496, 0.355882)(-0.284042, -0.170334, 0.366756)(-0.284042, -0.170334, 0.366756)(-0.283981, -0.168836, 0.391180)(-0.306362, -0.157953, 0.394789)(-0.337897, -0.144808, 0.362931)(-0.296503, -0.170418, 0.354105)(-0.296503, -0.170418, 0.354105)(-0.287578, -0.184345, 0.383328)(-0.315096, -0.172992, 0.393337)(-0.342524, -0.154994, 0.363566)(-0.300751, -0.179318, 0.355998)(-0.300751, -0.179318, 0.355998)(-0.294771, -0.195067, 0.380252)(-0.320889, -0.184715, 0.388990)(-0.342615, -0.163415, 0.363372)(-0.306490, -0.190462, 0.363374)(-0.306490, -0.190462, 0.363374)(-0.310338, -0.203698, 0.379531)(-0.327816, -0.194093, 0.381461)(-0.344048, -0.170676, 0.358141)(-0.3206857, -0.1697379, 0.3807394)(0.009893547, -0.003301911, -0.0003556553)    0.05777584    -2.666518    2.562382    1.207368    0.289068    23.326230    (-0.276388, -0.155805, 0.382003)(-0.277441, -0.161949, 0.381120)(-0.3466425, -0.1572417, 0.3426294)(0.7319428, -0.2783737, -0.6219066)    2.962208    1.000000    0.321252    0.111572    0.507554    0.791668    0.171442    0.040460    (-0.366689, -0.167883, 0.172697)(-0.3566658, -0.1625623, 0.257663)1.000000    43.988930
15:30:22.828, Right ,(0.022332, 0.018440, 0.415209)(0.022332, 0.018440, 0.415209)(0.011350, -0.016582, 0.391947)(0.019098, -0.046272, 0.388651)(0.032167, 0.016830, 0.411823)(0.032167, 0.016830, 0.411823)(0.056490, 0.026693, 0.384085)(0.052208, -0.007210, 0.373540)(0.032663, -0.061829, 0.379376)(0.027126, 0.003657, 0.419408)(0.027126, 0.003657, 0.419408)(0.057874, 0.021270, 0.405497)(0.067639, -0.013993, 0.386838)(0.043783, -0.063870, 0.387317)(0.033547, -0.018269, 0.424918)(0.033547, -0.018269, 0.424918)(0.061307, 0.007046, 0.422658)(0.076510, -0.020127, 0.399848)(0.050400, -0.062087, 0.395157)(0.046758, -0.023289, 0.427348)(0.046758, -0.023289, 0.427348)(0.074214, -0.010022, 0.426446)(0.081518, -0.029697, 0.413095)(0.052700, -0.064733, 0.405768)(0.05771757, -0.02743539, 0.3922198)(0.007003991, -0.01037193, -0.01370694)    0.07210948    1.454856    1.390778    -2.244214    1.000000    10.524590    (0.025611, 0.017903, 0.414080)(0.025391, 0.021195, 0.407729)(0.03548405, -0.08312181, 0.3967369)(-0.5364892, 0.4280284, 0.727304)    2.947895    1.000000    0.737753    0.067335    0.411989    -0.530520    0.213975    0.050498    (0.030432, -0.290832, 0.345589)(0.03295802, -0.1869769, 0.3711627)1.000000    44.375300
