15:57:21.600, Right ,(0.002745, 0.026345, 0.414850)(0.002745, 0.026345, 0.414850)(-0.003639, -0.011155, 0.395893)(0.008400, -0.038714, 0.393905)(0.014137, 0.017988, 0.409472)(0.014137, 0.017988, 0.409472)(0.028986, 0.034092, 0.381844)(0.028570, 0.003064, 0.373480)(0.022825, -0.051031, 0.384301)(0.010155, 0.016504, 0.415908)(0.010155, 0.016504, 0.415908)(0.035012, 0.034461, 0.397171)(0.045346, 0.000851, 0.384187)(0.034022, -0.050153, 0.390270)(0.018557, -0.007140, 0.423167)(0.018557, -0.007140, 0.423167)(0.039368, 0.022044, 0.415471)(0.055982, -0.001976, 0.395484)(0.040321, -0.046515, 0.396576)(0.031395, -0.010701, 0.423493)(0.031395, -0.010701, 0.423493)(0.053132, 0.008051, 0.420210)(0.063864, -0.008658, 0.407593)(0.043943, -0.047546, 0.406189)(0.03956759, -0.01312912, 0.3911398)(-0.003584567, 0.02245628, 0.04029069)    0.0686036    1.342707    0.981499    -2.171479    1.000000    14.797240    (0.006542, 0.023559, 0.413057)(0.003932, 0.026200, 0.406852)(0.03210853, -0.06890826, 0.401257)(-0.5278784, 0.3616703, 0.7684655)    2.953840    1.000000    0.768511    0.128409    0.300377    -0.550160    0.203572    0.048043    (0.081949, -0.263437, 0.367851)(0.05702862, -0.1661725, 0.384554)1.000000    804.848600
15:57:21.618, Right ,(0.002925, 0.026706, 0.415969)(0.002925, 0.026706, 0.415969)(-0.003574, -0.010783, 0.396804)(0.008452, -0.038352, 0.394580)(0.014269, 0.018053, 0.410582)(0.014269, 0.018053, 0.410582)(0.028768, 0.034368, 0.383085)(0.028472, 0.003575, 0.374209)(0.022827, -0.050593, 0.384851)(0.010444, 0.016659, 0.417041)(0.010444, 0.016659, 0.417041)(0.035001, 0.034755, 0.398154)(0.045293, 0.001318, 0.384773)(0.034036, -0.049742, 0.390722)(0.018762, -0.006624, 0.423989)(0.018762, -0.006624, 0.423989)(0.039615, 0.022456, 0.416174)(0.055980, -0.001555, 0.395978)(0.040347, -0.046129, 0.396988)(0.031598, -0.010368, 0.424110)(0.031598, -0.010368, 0.424110)(0.053304, 0.008319, 0.420755)(0.063926, -0.008308, 0.408020)(0.044012, -0.047221, 0.406582)(0.03955938, -0.01271036, 0.3917158)(-0.001794397, 0.02674998, 0.03667345)    0.06863069    1.344714    0.982594    -2.170970    1.000000    14.899650    (0.006706, 0.023822, 0.414173)(0.004084, 0.026490, 0.407872)(0.03219206, -0.06855386, 0.4017081)(-0.5236262, 0.3583657, 0.7729099)    2.954036    1.000000    0.768275    0.126469    0.298221    -0.552108    0.203652    0.048062    (0.082011, -0.263169, 0.368284)(0.05710131, -0.1658614, 0.3849961)1.000000    804.866000
15:57:21.648, Right ,(0.003600, 0.027460, 0.417826)(0.003600, 0.027460, 0.417826)(-0.003466, -0.009820, 0.398175)(0.008459, -0.037355, 0.395520)(0.014585, 0.018397, 0.412121)(0.014585, 0.018397, 0.412121)(0.028625, 0.035241, 0.384749)(0.028249, 0.004802, 0.375343)(0.022688, -0.049482, 0.385463)(0.010981, 0.016808, 0.418665)(0.010981, 0.016808, 0.418665)(0.035045, 0.035555, 0.399664)(0.045207, 0.002387, 0.385570)(0.033962, -0.048729, 0.391122)(0.019222, -0.005847, 0.425201)(0.019222, -0.005847, 0.425201)(0.040003, 0.023270, 0.417335)(0.056039, -0.000605, 0.396535)(0.040351, -0.045172, 0.397292)(0.032054, -0.009766, 0.424980)(0.032054, -0.009766, 0.424980)(0.053724, 0.008951, 0.421538)(0.064193, -0.007547, 0.408406)(0.044193, -0.046418, 0.406849)(0.0395618, -0.01171069, 0.3924518)(0.0004104981, 0.03346796, 0.01615836)    0.06864024    1.350680    0.991526    -2.172211    1.000000    14.904650    (0.007262, 0.024439, 0.415924)(0.004542, 0.027252, 0.409651)(0.03229941, -0.06766019, 0.4020525)(-0.5104988, 0.3503119, 0.7852851)    2.961607    1.000000    0.767608    0.119720    0.293146    -0.557235    0.203680    0.048069    (0.082070, -0.262300, 0.368526)(0.05718449, -0.16498, 0.3852893)1.000000    804.896400
15:57:21.659, Right ,(0.003921, 0.027717, 0.418353)(0.003921, 0.027717, 0.418353)(-0.003443, -0.009446, 0.398511)(0.008443, -0.036963, 0.395722)(0.014714, 0.018649, 0.412472)(0.014714, 0.018649, 0.412472)(0.028619, 0.035589, 0.385123)(0.028167, 0.005256, 0.375607)(0.022604, -0.049057, 0.385535)(0.011116, 0.016944, 0.419092)(0.011116, 0.016944, 0.419092)(0.035054, 0.035859, 0.400036)(0.045176, 0.002770, 0.385713)(0.033905, -0.048348, 0.391121)(0.019390, -0.005563, 0.425506)(0.019390, -0.005563, 0.425506)(0.040146, 0.023561, 0.417609)(0.056072, -0.000270, 0.396592)(0.040336, -0.044815, 0.397261)(0.032221, -0.009502, 0.425185)(0.032221, -0.009502, 0.425185)(0.053916, 0.009199, 0.421681)(0.064307, -0.007283, 0.408396)(0.044253, -0.046118, 0.406801)(0.03956277, -0.01134431, 0.3925727)(-0.000310081, 0.03399481, 0.004879557)    0.06862894    1.353160    0.996322    -2.173792    1.000000    14.797050    (0.007519, 0.024695, 0.416392)(0.004772, 0.027541, 0.410164)(0.03231341, -0.06732186, 0.4019985)(-0.5041283, 0.3471145, 0.790801)    2.963078    1.000000    0.767382    0.116352    0.290998    -0.559381    0.203647    0.048061    (0.082060, -0.261917, 0.368380)(0.0571865, -0.1646192, 0.3851891)1.000000    804.907200
15:57:21.683, Right ,(0.004589, 0.027870, 0.418727)(0.004589, 0.027870, 0.418727)(-0.003497, -0.009024, 0.398615)(0.008474, -0.036509, 0.395756)(0.015109, 0.018620, 0.412881)(0.015109, 0.018620, 0.412881)(0.028566, 0.035915, 0.385458)(0.027823, 0.005810, 0.375473)(0.022405, -0.048539, 0.385153)(0.011830, 0.016757, 0.419632)(0.011830, 0.016757, 0.419632)(0.035143, 0.036054, 0.400199)(0.045043, 0.003238, 0.385240)(0.033834, -0.047884, 0.390539)(0.020024, -0.005250, 0.425655)(0.020024, -0.005250, 0.425655)(0.040610, 0.023864, 0.417449)(0.056128, 0.000101, 0.395933)(0.040369, -0.044416, 0.396626)(0.032864, -0.009380, 0.424895)(0.032864, -0.009380, 0.424895)(0.054346, 0.009359, 0.421179)(0.064609, -0.006988, 0.407466)(0.044496, -0.045779, 0.406020)(0.0395511, -0.01091608, 0.3921267)(0.001022715, 0.01635756, -0.02235574)    0.06860382    1.352646    0.990049    -2.182693    1.000000    14.768490    (0.008096, 0.024786, 0.416778)(0.005190, 0.027779, 0.410595)(0.03247131, -0.06692047, 0.4014496)(-0.4886581, 0.3429137, 0.8022616)    2.966707    1.000000    0.768565    0.109888    0.284191    -0.562555    0.203572    0.048043    (0.082104, -0.261455, 0.367768)(0.0572876, -0.1641878, 0.3846086)1.000000    804.931200
15:57:21.699, Right ,(0.004891, 0.027826, 0.418647)(0.004891, 0.027826, 0.418647)(-0.003538, -0.008945, 0.398595)(0.008465, -0.036353, 0.395849)(0.015580, 0.018248, 0.413143)(0.015580, 0.018248, 0.413143)(0.028598, 0.035811, 0.385835)(0.027717, 0.005923, 0.375373)(0.022215, -0.048416, 0.385000)(0.012476, 0.015883, 0.420012)(0.012476, 0.015883, 0.420012)(0.035298, 0.035822, 0.400447)(0.045014, 0.003259, 0.384916)(0.033679, -0.047821, 0.390248)(0.020668, -0.005266, 0.425650)(0.020668, -0.005266, 0.425650)(0.041204, 0.023832, 0.417308)(0.056256, 0.000049, 0.395483)(0.040337, -0.044399, 0.396286)(0.033430, -0.009537, 0.424653)(0.033430, -0.009537, 0.424653)(0.054830, 0.009194, 0.420824)(0.064879, -0.007108, 0.406860)(0.044600, -0.045809, 0.405595)(0.03959209, -0.01088989, 0.3918485)(0.002105403, 0.005220021, -0.01804397)    0.06859054    1.350339    0.986835    -2.194458    1.000000    15.017930    (0.008454, 0.024634, 0.416812)(0.005564, 0.027739, 0.410687)(0.03246484, -0.06687692, 0.4011725)(-0.4768374, 0.3430611, 0.8092808)    2.976025    1.000000    0.770000    0.104413    0.280412    -0.563532    0.203533    0.048034    (0.082062, -0.261326, 0.367181)(0.05726344, -0.1641012, 0.384177)1.000000    804.947800
15:57:21.728, Right ,(0.005088, 0.027732, 0.418348)(0.005088, 0.027732, 0.418348)(-0.003712, -0.008922, 0.398440)(0.008388, -0.036311, 0.395859)(0.016271, 0.017631, 0.413740)(0.016271, 0.017631, 0.413740)(0.028613, 0.035483, 0.386372)(0.027421, 0.005943, 0.375131)(0.021802, -0.048378, 0.384605)(0.013477, 0.014854, 0.420555)(0.013477, 0.014854, 0.420555)(0.035638, 0.035384, 0.400711)(0.044881, 0.003106, 0.384254)(0.033352, -0.047898, 0.389590)(0.021464, -0.005472, 0.425639)(0.021464, -0.005472, 0.425639)(0.042108, 0.023599, 0.416999)(0.056377, -0.000245, 0.394558)(0.040204, -0.044569, 0.395510)(0.034254, -0.010030, 0.424188)(0.034254, -0.010030, 0.424188)(0.055544, 0.008688, 0.420107)(0.065228, -0.007533, 0.405680)(0.044688, -0.046076, 0.404698)(0.03957178, -0.0110469, 0.3912513)(-0.003352945, -0.0118087, -0.02527555)    0.06854574    1.347136    0.982016    -2.216641    1.000000    15.495460    (0.008815, 0.024365, 0.416812)(0.006012, 0.027605, 0.410857)(0.03239243, -0.06700232, 0.4005029)(-0.4533545, 0.3416789, 0.8232406)    2.985683    1.000000    0.772321    0.093646    0.272693    -0.566030    0.203400    0.048002    (0.081914, -0.261187, 0.365695)(0.05715307, -0.1640947, 0.3830989)1.000000    804.975600
15:57:21.749, Right ,(0.005566, 0.027090, 0.417873)(0.005566, 0.027090, 0.417873)(-0.003599, -0.009600, 0.398513)(0.008526, -0.036903, 0.396196)(0.017253, 0.016487, 0.414183)(0.017253, 0.016487, 0.414183)(0.028831, 0.034590, 0.386871)(0.027243, 0.005315, 0.375129)(0.021592, -0.048993, 0.384538)(0.014623, 0.012785, 0.420936)(0.014623, 0.012785, 0.420936)(0.035977, 0.034301, 0.400990)(0.044914, 0.002357, 0.383793)(0.033269, -0.048589, 0.389231)(0.022573, -0.006193, 0.425682)(0.022573, -0.006193, 0.425682)(0.043110, 0.022809, 0.416679)(0.056649, -0.001100, 0.393792)(0.040284, -0.045328, 0.394995)(0.035248, -0.011091, 0.423785)(0.035248, -0.011091, 0.423785)(0.056404, 0.007653, 0.419494)(0.065766, -0.008477, 0.404642)(0.045018, -0.046897, 0.404048)(0.03972384, -0.01179609, 0.390872)(0.008304996, -0.03295769, -0.01689544)    0.06852388    1.342457    0.971169    -2.238755    1.000000    15.791310    (0.009462, 0.023555, 0.416643)(0.006644, 0.026871, 0.410911)(0.03258507, -0.06773393, 0.4001392)(-0.4321447, 0.3409351, 0.8348739)    2.997960    1.000000    0.774768    0.084723    0.264956    -0.567764    0.203335    0.047987    (0.082093, -0.261671, 0.364328)(0.05733927, -0.1647024, 0.3822336)1.000000    804.996900
15:57:21.765, Right ,(0.005826, 0.026438, 0.417508)(0.005826, 0.026438, 0.417508)(-0.003459, -0.010242, 0.398459)(0.008657, -0.037483, 0.396305)(0.017964, 0.015662, 0.414502)(0.017964, 0.015662, 0.414502)(0.029239, 0.033804, 0.387093)(0.027275, 0.004683, 0.375152)(0.021468, -0.049595, 0.384424)(0.015326, 0.011107, 0.421186)(0.015326, 0.011107, 0.421186)(0.036347, 0.033285, 0.401319)(0.045052, 0.001593, 0.383546)(0.033216, -0.049277, 0.388953)(0.023310, -0.006947, 0.425693)(0.023310, -0.006947, 0.425693)(0.043892, 0.021979, 0.416583)(0.056952, -0.001972, 0.393354)(0.040375, -0.046086, 0.394625)(0.035954, -0.012070, 0.423523)(0.035954, -0.012070, 0.423523)(0.057117, 0.006649, 0.419118)(0.066196, -0.009453, 0.404059)(0.045243, -0.047732, 0.403620)(0.03991768, -0.01255574, 0.3906475)(0.01247779, -0.04931102, -0.01382684)    0.06847864    1.341271    0.971977    -2.253649    1.000000    16.020610    (0.009872, 0.022846, 0.416505)(0.007107, 0.026224, 0.410897)(0.03267767, -0.06845572, 0.3998224)(-0.4179137, 0.3399272, 0.842495)    3.004814    1.000000    0.775792    0.077870    0.260980    -0.569186    0.203201    0.047955    (0.082139, -0.262125, 0.363265)(0.05740847, -0.1652901, 0.3815437)1.000000    805.012900
15:57:21.781, Right ,(0.005978, 0.025720, 0.416722)(0.005978, 0.025720, 0.416722)(-0.003331, -0.011059, 0.398149)(0.008822, -0.038267, 0.396278)(0.018491, 0.014823, 0.414664)(0.018491, 0.014823, 0.414664)(0.029551, 0.032936, 0.387221)(0.027352, 0.003885, 0.375071)(0.021456, -0.050386, 0.384236)(0.015846, 0.009694, 0.421267)(0.015846, 0.009694, 0.421267)(0.036631, 0.032245, 0.401436)(0.045210, 0.000707, 0.383277)(0.033258, -0.050124, 0.388653)(0.023951, -0.007728, 0.425589)(0.023951, -0.007728, 0.425589)(0.044551, 0.021066, 0.416377)(0.057213, -0.002933, 0.392933)(0.040500, -0.046981, 0.394246)(0.036558, -0.013032, 0.423244)(0.036558, -0.013032, 0.423244)(0.057709, 0.005630, 0.418725)(0.066544, -0.010475, 0.403523)(0.045459, -0.048668, 0.403192)(0.04011025, -0.01344293, 0.3903818)(0.01137945, -0.05337798, -0.01612872)    0.0684602    1.340589    0.972067    -2.264196    1.000000    16.098380    (0.010149, 0.022088, 0.416035)(0.007451, 0.025467, 0.410593)(0.03282486, -0.06933236, 0.3994793)(-0.4076126, 0.3387538, 0.8479964)    3.008154    1.000000    0.776443    0.073044    0.257902    -0.570340    0.203146    0.047942    (0.082355, -0.262799, 0.362250)(0.0575897, -0.1660654, 0.3808648)1.000000    805.029500
