15:32:14.609, Right ,(-0.273242, -0.151288, 0.387489)(-0.273242, -0.151288, 0.387489)(-0.304912, -0.144590, 0.371216)(-0.326248, -0.149722, 0.359729)(-0.288284, -0.173247, 0.366321)(-0.288284, -0.173247, 0.366321)(-0.285639, -0.173449, 0.389514)(-0.307093, -0.163904, 0.395589)(-0.341758, -0.150060, 0.368225)(-0.301065, -0.173657, 0.354311)(-0.301065, -0.173657, 0.354311)(-0.288857, -0.188921, 0.381014)(-0.315153, -0.179042, 0.393898)(-0.345737, -0.160376, 0.368548)(-0.304375, -0.182534, 0.355711)(-0.304375, -0.182534, 0.355711)(-0.295829, -0.200040, 0.377650)(-0.320788, -0.190520, 0.389378)(-0.345462, -0.168639, 0.367808)(-0.308974, -0.194338, 0.362803)(-0.308974, -0.194338, 0.362803)(-0.310903, -0.208953, 0.378014)(-0.327966, -0.199409, 0.382054)(-0.347076, -0.175364, 0.362373)(-0.3219724, -0.1750906, 0.3823319)(0.008873546, -0.007150332, -0.003765835)    0.0572419    -2.585461    2.430711    1.279186    0.261706    25.380080    (-0.278256, -0.158607, 0.380433)(-0.280457, -0.165501, 0.379547)(-0.3515617, -0.1620063, 0.3479851)(0.6761007, -0.2029432, -0.7083093)    2.950345    1.000000    0.371639    0.138246    0.510307    0.763125    0.169857    0.040086    (-0.380913, -0.181354, 0.181806)(-0.3662373, -0.1716804, 0.2648953)1.000000    155.770000
15:32:14.609, Right ,(0.031195, 0.020370, 0.412143)(0.031195, 0.020370, 0.412143)(0.021401, -0.014484, 0.391248)(0.028814, -0.042818, 0.388298)(0.039154, 0.016239, 0.408927)(0.039154, 0.016239, 0.408927)(0.062159, 0.027077, 0.381743)(0.060041, -0.005549, 0.372008)(0.041727, -0.057872, 0.379618)(0.037615, 0.009472, 0.415275)(0.037615, 0.009472, 0.415275)(0.067092, 0.023214, 0.400310)(0.075153, -0.011665, 0.384528)(0.052550, -0.059612, 0.386970)(0.043009, -0.015311, 0.420953)(0.043009, -0.015311, 0.420953)(0.069552, 0.009209, 0.417748)(0.083965, -0.017110, 0.396899)(0.059035, -0.057620, 0.394211)(0.056280, -0.019302, 0.423716)(0.056280, -0.019302, 0.423716)(0.082490, -0.006827, 0.421752)(0.089111, -0.025857, 0.409720)(0.061482, -0.059813, 0.404372)(0.06581471, -0.02442333, 0.3902811)(-0.02815402, -0.004543785, 0.02645862)    0.06920492    1.410303    1.319866    -2.279698    1.000000    9.559721    (0.033848, 0.018993, 0.411071)(0.034096, 0.022447, 0.404792)(0.04483531, -0.07779462, 0.396563)(-0.5208772, 0.4467151, 0.7274151)    2.936546    1.000000    0.750375    0.068860    0.400368    -0.521441    0.205356    0.048464    (0.038507, -0.277654, 0.349795)(0.04167127, -0.1777242, 0.3731788)1.000000    156.156400
15:32:14.633, Right ,(-0.273087, -0.151478, 0.387535)(-0.273087, -0.151478, 0.387535)(-0.304810, -0.144735, 0.371299)(-0.326172, -0.149814, 0.359786)(-0.288161, -0.173388, 0.366298)(-0.288161, -0.173388, 0.366298)(-0.285524, -0.173625, 0.389460)(-0.306965, -0.164114, 0.395564)(-0.341666, -0.150181, 0.368288)(-0.300979, -0.173763, 0.354227)(-0.300979, -0.173763, 0.354227)(-0.288738, -0.189089, 0.380885)(-0.315027, -0.179248, 0.393832)(-0.345645, -0.160499, 0.368581)(-0.304281, -0.182645, 0.355630)(-0.304281, -0.182645, 0.355630)(-0.295713, -0.200193, 0.377481)(-0.320663, -0.190708, 0.389275)(-0.345368, -0.168756, 0.367810)(-0.308878, -0.194476, 0.362690)(-0.308878, -0.194476, 0.362690)(-0.310796, -0.209107, 0.377850)(-0.327847, -0.199573, 0.381933)(-0.346986, -0.175462, 0.362359)(-0.3218586, -0.1752559, 0.3822863)(0.002420383, -0.005790603, -0.0003147097)    0.05724408    -2.581317    2.428202    1.282748    0.260706    25.377160    (-0.278111, -0.158781, 0.380455)(-0.280362, -0.165651, 0.379514)(-0.3514902, -0.162073, 0.3480181)(0.6752672, -0.200074, -0.7099187)    2.949131    1.000000    0.373393    0.137793    0.510432    0.762266    0.169864    0.040088    (-0.380842, -0.181422, 0.181832)(-0.3661663, -0.1717474, 0.2649251)1.000000    155.794400
15:32:14.634, Right ,(0.030696, 0.020447, 0.412979)(0.030696, 0.020447, 0.412979)(0.021049, -0.014462, 0.392045)(0.028529, -0.042690, 0.388888)(0.038742, 0.016310, 0.409586)(0.038742, 0.016310, 0.409586)(0.061622, 0.027301, 0.382396)(0.059516, -0.005263, 0.372639)(0.041477, -0.057682, 0.380165)(0.037177, 0.010011, 0.416007)(0.037177, 0.010011, 0.416007)(0.066728, 0.023614, 0.400852)(0.074682, -0.011310, 0.385147)(0.052330, -0.059367, 0.387516)(0.042630, -0.014929, 0.421673)(0.042630, -0.014929, 0.421673)(0.069175, 0.009616, 0.418313)(0.083551, -0.016736, 0.397511)(0.058829, -0.057359, 0.394768)(0.055900, -0.018944, 0.424358)(0.055900, -0.018944, 0.424358)(0.082142, -0.006463, 0.422329)(0.088751, -0.025488, 0.410320)(0.061296, -0.059568, 0.404931)(0.06542154, -0.02412916, 0.3908844)(-0.009110789, 0.02370205, 0.0230452)    0.0691905    1.412344    1.319936    -2.273161    1.000000    9.704446    (0.033378, 0.019068, 0.411848)(0.033539, 0.022510, 0.405560)(0.04471562, -0.07760862, 0.3970956)(-0.5226985, 0.4423798, 0.7287568)    2.929147    1.000000    0.749826    0.070291    0.398686    -0.523325    0.205313    0.048454    (0.038667, -0.277454, 0.350419)(0.04169118, -0.1775314, 0.3737575)1.000000    156.180800
15:32:14.646, Right ,(-0.273157, -0.151509, 0.387657)(-0.273157, -0.151509, 0.387657)(-0.304869, -0.144661, 0.371417)(-0.326225, -0.149721, 0.359900)(-0.288210, -0.173294, 0.366409)(-0.288210, -0.173294, 0.366409)(-0.285576, -0.173513, 0.389552)(-0.306986, -0.164015, 0.395678)(-0.341700, -0.150081, 0.368416)(-0.301019, -0.173697, 0.354325)(-0.301019, -0.173697, 0.354325)(-0.288788, -0.188989, 0.381005)(-0.315051, -0.179147, 0.393947)(-0.345680, -0.160397, 0.368706)(-0.304308, -0.182568, 0.355752)(-0.304308, -0.182568, 0.355752)(-0.295762, -0.200098, 0.377621)(-0.320693, -0.190607, 0.389396)(-0.345406, -0.168653, 0.367937)(-0.308909, -0.194396, 0.362815)(-0.308909, -0.194396, 0.362815)(-0.310855, -0.209008, 0.377994)(-0.327887, -0.199470, 0.382060)(-0.347032, -0.175358, 0.362489)(-0.3218901, -0.1751553, 0.3824041)(-0.000625484, 0.003827917, 0.006199756)    0.0572471    -2.581531    2.428016    1.281895    0.264198    25.242080    (-0.278175, -0.158770, 0.380574)(-0.280413, -0.165569, 0.379637)(-0.3515317, -0.1619794, 0.3481391)(0.6749183, -0.2005967, -0.710103)    2.947631    1.000000    0.373320    0.138047    0.510230    0.762392    0.169873    0.040090    (-0.380886, -0.181330, 0.181945)(-0.366209, -0.1716548, 0.2650419)1.000000    155.807300
15:32:14.646, Right ,(0.030724, 0.020332, 0.413071)(0.030724, 0.020332, 0.413071)(0.021147, -0.014664, 0.392172)(0.028679, -0.042920, 0.388999)(0.038839, 0.016197, 0.409775)(0.038839, 0.016197, 0.409775)(0.061468, 0.027206, 0.382479)(0.059462, -0.005334, 0.372676)(0.041648, -0.057831, 0.380209)(0.037306, 0.010109, 0.416200)(0.037306, 0.010109, 0.416200)(0.066828, 0.023625, 0.400848)(0.074692, -0.011335, 0.385148)(0.052535, -0.059482, 0.387538)(0.042733, -0.015002, 0.421821)(0.042733, -0.015002, 0.421821)(0.069249, 0.009589, 0.418312)(0.083617, -0.016735, 0.397499)(0.059049, -0.057455, 0.394787)(0.056036, -0.018973, 0.424397)(0.056036, -0.018973, 0.424397)(0.082257, -0.006469, 0.422304)(0.088868, -0.025477, 0.410290)(0.061534, -0.059662, 0.404944)(0.06548914, -0.02419501, 0.3909019)(-0.0002159274, 0.0004776206, 0.007765383)    0.06919295    1.411780    1.316896    -2.270685    1.000000    9.719934    (0.033429, 0.018954, 0.411972)(0.033533, 0.022348, 0.405661)(0.04497917, -0.07775149, 0.397147)(-0.5225713, 0.4400566, 0.730253)    2.924984    1.000000    0.750035    0.070940    0.396833    -0.524347    0.205320    0.048456    (0.039123, -0.277657, 0.350669)(0.04205127, -0.177704, 0.3739082)1.000000    156.193700
15:32:14.678, Right ,(-0.273188, -0.151502, 0.387762)(-0.273188, -0.151502, 0.387762)(-0.304918, -0.144565, 0.371595)(-0.326278, -0.149580, 0.360107)(-0.288140, -0.173188, 0.366533)(-0.288140, -0.173188, 0.366533)(-0.285542, -0.173398, 0.389641)(-0.306925, -0.163934, 0.395821)(-0.341711, -0.149979, 0.368652)(-0.300975, -0.173566, 0.354467)(-0.300975, -0.173566, 0.354467)(-0.288747, -0.188853, 0.381113)(-0.314977, -0.179070, 0.394068)(-0.345678, -0.160299, 0.368924)(-0.304264, -0.182433, 0.355888)(-0.304264, -0.182433, 0.355888)(-0.295710, -0.199958, 0.377727)(-0.320616, -0.190525, 0.389507)(-0.345398, -0.168552, 0.368140)(-0.308861, -0.194291, 0.362961)(-0.308861, -0.194291, 0.362961)(-0.310812, -0.208893, 0.378113)(-0.327821, -0.199378, 0.382170)(-0.347033, -0.175244, 0.362685)(-0.321845, -0.1750578, 0.3825471)(0.001101861, 0.002707333, 0.00355495)    0.05725338    -2.579361    2.425027    1.284576    0.268909    25.121240    (-0.278172, -0.158730, 0.380685)(-0.280406, -0.165434, 0.379754)(-0.3515607, -0.1618544, 0.3483563)(0.6737904, -0.1982976, -0.7118178)    2.944097    1.000000    0.374543    0.138444    0.510460    0.761566    0.169891    0.040094    (-0.380923, -0.181213, 0.182145)(-0.3662418, -0.1715335, 0.2652507)1.000000    155.839400
15:32:14.679, Right ,(0.031106, 0.020188, 0.412969)(0.031106, 0.020188, 0.412969)(0.021431, -0.014681, 0.392110)(0.029120, -0.042904, 0.388918)(0.039362, 0.016187, 0.410015)(0.039362, 0.016187, 0.410015)(0.061756, 0.027210, 0.382373)(0.059656, -0.005240, 0.372373)(0.042042, -0.057796, 0.379922)(0.037774, 0.010115, 0.416441)(0.037774, 0.010115, 0.416441)(0.067206, 0.023696, 0.400599)(0.075017, -0.011210, 0.384690)(0.053003, -0.059414, 0.387148)(0.043305, -0.015162, 0.421823)(0.043305, -0.015162, 0.421823)(0.069717, 0.009554, 0.418056)(0.084042, -0.016613, 0.396965)(0.059553, -0.057382, 0.394364)(0.056720, -0.018983, 0.424113)(0.056720, -0.018983, 0.424113)(0.082898, -0.006416, 0.421818)(0.089456, -0.025368, 0.409672)(0.062161, -0.059603, 0.404480)(0.06589131, -0.02410512, 0.390493)(0.01110774, 0.002769145, -0.01628765)    0.06918636    1.409301    1.311078    -2.272448    1.000000    9.671561    (0.033858, 0.018854, 0.411984)(0.033908, 0.022299, 0.405655)(0.04557221, -0.07772475, 0.3968097)(-0.5169354, 0.4368698, 0.736154)    2.921769    1.000000    0.751026    0.068882    0.392931    -0.526138    0.205301    0.048451    (0.039955, -0.277688, 0.350640)(0.0427638, -0.1777062, 0.3737248)1.000000    156.225800
15:32:14.702, Right ,(-0.273312, -0.151417, 0.387798)(-0.273312, -0.151417, 0.387798)(-0.305022, -0.144427, 0.371679)(-0.326373, -0.149419, 0.360201)(-0.288175, -0.173015, 0.366557)(-0.288175, -0.173015, 0.366557)(-0.285602, -0.173217, 0.389679)(-0.306961, -0.163777, 0.395892)(-0.341793, -0.149826, 0.368758)(-0.301009, -0.173421, 0.354523)(-0.301009, -0.173421, 0.354523)(-0.288794, -0.188677, 0.381190)(-0.315003, -0.178917, 0.394142)(-0.345750, -0.160148, 0.369031)(-0.304293, -0.182296, 0.355963)(-0.304293, -0.182296, 0.355963)(-0.295749, -0.199789, 0.377812)(-0.320641, -0.190373, 0.389586)(-0.345464, -0.168398, 0.368247)(-0.308894, -0.194146, 0.363050)(-0.308894, -0.194146, 0.363050)(-0.310854, -0.208727, 0.378207)(-0.327852, -0.199222, 0.382254)(-0.347103, -0.175084, 0.362793)(-0.321888, -0.1748996, 0.3826284)(-0.003628052, 0.009543635, 0.003850871)    0.05727043    -2.578917    2.423600    1.285033    0.272896    25.000620    (-0.278266, -0.158616, 0.380718)(-0.280466, -0.165264, 0.379797)(-0.351652, -0.1616981, 0.3484625)(0.6730653, -0.19775, -0.7126557)    2.941340    1.000000    0.374917    0.138901    0.510453    0.761303    0.169942    0.040106    (-0.381027, -0.181067, 0.182203)(-0.3663397, -0.1713827, 0.2653328)1.000000    155.862700
15:32:14.702, Right ,(0.031520, 0.020176, 0.412864)(0.031520, 0.020176, 0.412864)(0.021546, -0.014377, 0.391807)(0.029356, -0.042480, 0.388492)(0.039676, 0.016372, 0.409778)(0.039676, 0.016372, 0.409778)(0.062055, 0.027479, 0.381914)(0.059853, -0.004908, 0.371837)(0.042188, -0.057446, 0.379382)(0.038106, 0.009945, 0.416287)(0.038106, 0.009945, 0.416287)(0.067495, 0.023894, 0.400329)(0.075273, -0.010907, 0.384033)(0.053181, -0.059072, 0.386529)(0.043855, -0.014968, 0.421482)(0.043855, -0.014968, 0.421482)(0.070201, 0.009726, 0.417631)(0.084395, -0.016347, 0.396240)(0.059808, -0.057060, 0.393713)(0.057256, -0.018741, 0.423666)(0.057256, -0.018741, 0.423666)(0.083560, -0.006210, 0.421150)(0.089924, -0.025140, 0.408886)(0.062526, -0.059307, 0.403803)(0.06618719, -0.02379333, 0.3898654)(0.01409302, 0.02016706, -0.03191066)    0.06918506    1.407231    1.308467    -2.277729    1.000000    9.536689    (0.034238, 0.018908, 0.411835)(0.034292, 0.022489, 0.405499)(0.04583417, -0.07739589, 0.396221)(-0.5105178, 0.4360889, 0.7410792)    2.923738    1.000000    0.751873    0.065612    0.390809    -0.526926    0.205297    0.048450    (0.040318, -0.277393, 0.350206)(0.04307633, -0.1773946, 0.3732133)1.000000    156.249100
