15:46:06.933,(-1.586538, -0.652568, 4.500000),0,0.5,0.4277778,True
15:46:06.955,(-0.746577, 0.088185, 4.500000),0,0.5,0.4277778,True
15:46:06.978,(-0.753190, 0.094799, 4.500000),0,0.5,0.4222222,True
15:46:06.995,(-0.753190, 0.094799, 4.500000),0,0.5,0.4222222,True
15:46:07.008,(-0.746577, 0.094799, 4.500000),0,0.5,0.4222222,True
15:46:07.034,(-0.739962, 0.088185, 4.500000),0,0.5,0.4055555,True
15:46:07.050,(-0.726735, 0.068343, 4.500000),0.05774631,0.5,0.4,True
15:46:07.076,(-0.720120, 0.048502, 4.500000),0.04614821,0.5,0.3833333,True
15:46:07.101,(-0.693665, 0.002205, 4.500000),0.04712489,0.5,0.3722222,True
15:46:07.115,(-0.660597, -0.050706, 4.500000),0.04712489,0.5,0.3722222,True
15:46:07.129,(-0.653982, -0.077162, 4.500000),0.04944451,0.5,0.3555556,True
15:46:07.156,(-0.640755, -0.103617, 4.500000),0.05371749,0.5,0.3388889,True
15:46:07.170,(-0.620913, -0.156528, 4.500000),0.05506043,0.5,0.3333333,True
15:46:07.199,(-0.620913, -0.182984, 4.500000),0.06372848,0.5,0.3333333,True
15:46:07.220,(-0.614298, -0.222667, 4.500000),0.06824563,0.5,0.3333333,True
15:46:07.238,(-0.620913, -0.268964, 4.500000),0.07337321,0.5,0.3333333,True
15:46:07.253,(-0.640755, -0.302033, 4.500000),0.07337321,0.5,0.3333333,True
15:46:07.278,(-0.660597, -0.321875, 4.500000),0.07337321,0.5,0.3333333,True
15:46:07.293,(-0.700278, -0.368172, 4.500000),0.08448297,0.5,0.3388889,True
15:46:07.323,(-0.733348, -0.394627, 4.500000),0.08448297,0.5,0.3388889,True
15:46:07.341,(-0.819329, -0.440924, 4.500000),0.08448297,0.5,0.3388889,True
15:46:07.360,(-0.892080, -0.473994, 4.500000),0.1035283,0.5,0.3388889,True
15:46:07.374,(-0.978061, -0.500449, 4.500000),0.1035283,0.5,0.3388889,True
15:46:07.405,(-1.037586, -0.520291, 4.500000),0.1197656,0.5,0.3444445,True
15:46:07.420,(-1.176478, -0.553360, 4.500000),0.1297766,0.5,0.35,True
15:46:07.440,(-1.282300, -0.573202, 4.500000),0.1351483,0.5,0.35,True
15:46:07.464,(-1.361665, -0.579816, 4.500000),0.1351483,0.5,0.35,True
15:46:07.484,(-1.520399, -0.579816, 4.500000),0.1351483,0.5,0.35,True
15:46:07.500,(-1.639447, -0.573202, 4.500000),0.1351483,0.5,0.35,True
15:46:07.521,(-1.745270, -0.553360, 4.500000),0.1725064,0.5,0.35,True
15:46:07.541,(-1.837863, -0.513677, 4.500000),0.1783665,0.5,0.35,True
15:46:07.568,(-1.910616, -0.447538, 4.500000),0.1783665,0.5,0.35,True
15:46:07.591,(-1.956914, -0.354944, 4.500000),0.2312294,0.5,0.3444445,True
15:46:07.604,(-1.983368, -0.222667, 4.500000),0.3063118,0.5,0.3444445,True
15:46:07.623,(-1.976755, -0.156528, 4.500000),0.362471,0.5,0.3444445,True
15:46:07.649,(-1.963527, -0.070548, 4.500000),0.3929923,0.5,0.3444445,True
15:46:07.662,(-1.943687, 0.008819, 4.500000),0.4611159,0.5,0.3388889,True
15:46:07.968,(-1.930458, 0.028660, 4.500000),0,0.5,0.3833333,True
15:46:07.983,(-1.513784, 0.015432, 4.500000),0,0.5,0.3833333,True
15:46:08.005,(-1.520399, 0.022046, 4.500000),0,0.5,0.3833333,True
15:46:08.025,(-1.520399, 0.041888, 4.500000),0,0.5,0.3944444,True
15:46:08.050,(-1.513784, 0.068343, 4.500000),0,0.5,0.3944444,True
15:46:08.067,(-1.500557, 0.108026, 4.500000),0.08082041,0.5,0.3777778,True
15:46:08.094,(-1.480716, 0.154324, 4.500000),0.08826761,0.5,0.3611111,True
15:46:08.119,(-1.454260, 0.187393, 4.500000),0.08826761,0.5,0.3611111,True
15:46:08.133,(-1.427804, 0.227076, 4.500000),0.1025516,0.5,0.35,True
15:46:08.150,(-1.414577, 0.233690, 4.500000),0.1112196,0.5,0.3444445,True
15:46:08.173,(-1.388122, 0.233690, 4.500000),0.1484556,0.5,0.3388889,True
15:46:08.190,(-1.368280, 0.227076, 4.500000),0.1842266,0.5,0.3388889,True
15:46:08.217,(-1.341823, 0.207235, 4.500000),0.186302,0.5,0.3333333,True
15:46:08.239,(-1.302140, 0.160938, 4.500000),0.1859358,0.5,0.3333333,True
15:46:08.257,(-1.275685, 0.114640, 4.500000),0.1860579,0.5,0.3333333,True
15:46:08.275,(-1.249230, 0.068343, 4.500000),0.1860579,0.5,0.3333333,True
15:46:08.297,(-1.229388, 0.041888, 4.500000),0.1983885,0.5,0.3333333,True
15:46:08.316,(-1.196320, -0.004409, 4.500000),0.1983885,0.5,0.3333333,True
15:46:08.344,(-1.176478, -0.024251, 4.500000),0.2004639,0.5,0.3333333,True
15:46:08.364,(-1.163250, -0.037479, 4.500000),0.206324,0.5,0.3333333,True
15:46:08.380,(-1.163250, -0.044092, 4.500000),0.206324,0.5,0.3333333,True
15:46:08.400,(-1.163250, -0.044092, 4.500000),0.3074106,0.5,0.3388889,True
15:46:09.114,(-1.163250, -0.037479, 4.500000),0,0.5,0.4555556,True
15:46:09.131,(-1.163250, -0.037479, 4.500000),0,0.5,0.45,True
15:46:09.149,(-1.163250, -0.037479, 4.500000),0,0.5,0.45,True
