16:04:41.553,(-2.042894, 0.306443, 4.500000),0,0.5,0.4222222,False
16:04:41.575,(-0.620913, 0.769413, 4.500000),0,0.5,0.4222222,False
16:04:41.590,(-0.620913, 0.795869, 4.500000),0,0.5,0.4222222,False
16:04:41.613,(-0.620913, 0.802483, 4.500000),0,0.5,0.4111111,False
16:04:41.630,(-0.620913, 0.795869, 4.500000),0,0.5,0.4111111,False
16:04:41.655,(-0.620913, 0.789255, 4.500000),0,0.5,0.4111111,False
16:04:41.676,(-0.620913, 0.742958, 4.500000),0.08362837,0.5,0.3888889,False
16:04:41.693,(-0.614298, 0.703274, 4.500000),0.08716884,0.5,0.3833333,False
16:04:41.709,(-0.607685, 0.637136, 4.500000),0.08716884,0.5,0.3833333,False
16:04:41.733,(-0.594456, 0.597453, 4.500000),0.1052375,0.5,0.3722222,False
16:04:41.749,(-0.581230, 0.504859, 4.500000),0.1052375,0.5,0.3722222,False
16:04:41.777,(-0.568001, 0.451948, 4.500000),0.1986326,0.5,0.35,False
16:04:41.799,(-0.554775, 0.359353, 4.500000),0.2387987,0.5,0.3388889,False
16:04:41.816,(-0.534933, 0.266759, 4.500000),0.2527164,0.5,0.3388889,False
16:04:41.828,(-0.515091, 0.220462, 4.500000),0.2527164,0.5,0.3388889,False
16:04:41.850,(-0.501863, 0.180779, 4.500000),0.2751801,0.5,0.3388889,False
16:04:41.866,(-0.475408, 0.121254, 4.500000),0.276523,0.5,0.3388889,False
16:04:41.890,(-0.448953, 0.055116, 4.500000),0.283726,0.5,0.3388889,False
16:04:41.912,(-0.435724, 0.002205, 4.500000),0.283726,0.5,0.3388889,False
16:04:41.929,(-0.422496, -0.070548, 4.500000),0.4366988,0.5,0.3444445,False
16:04:41.946,(-0.429111, -0.103617, 4.500000),0.451349,0.5,0.3444445,False
16:04:41.969,(-0.448953, -0.143300, 4.500000),0.4625809,0.5,0.3444445,False
16:04:41.983,(-0.488636, -0.189597, 4.500000),0.465633,0.5,0.3444445,False
16:04:42.014,(-0.528318, -0.216053, 4.500000),0.4722256,0.5055556,0.3388889,False
16:04:42.031,(-0.640755, -0.262350, 4.500000),0.4854108,0.5055556,0.3388889,False
16:04:42.047,(-0.779645, -0.302033, 4.500000),0.4954218,0.5055556,0.3388889,False
16:04:42.062,(-0.865625, -0.321875, 4.500000),0.5005494,0.5055556,0.3388889,False
16:04:42.088,(-0.958219, -0.341716, 4.500000),0.5191063,0.5055556,0.3388889,False
16:04:42.103,(-1.150021, -0.368172, 4.500000),0.5191063,0.5055556,0.3388889,False
16:04:42.130,(-1.302140, -0.374786, 4.500000),0.5341228,0.5055556,0.3388889,False
16:04:42.149,(-1.441032, -0.368172, 4.500000),0.5340008,0.5055556,0.3388889,False
16:04:42.165,(-1.573309, -0.348330, 4.500000),0.5447443,0.5052778,0.3333333,False
16:04:42.185,(-1.679131, -0.308647, 4.500000),0.5447443,0.5052778,0.3333333,False
16:04:42.210,(-1.771724, -0.249122, 4.500000),0.5923575,0.5,0.3388889,False
16:04:42.223,(-1.844478, -0.130073, 4.500000),0.5923575,0.5,0.3388889,False
16:04:42.249,(-1.864320, -0.057320, 4.500000),0.6985716,0.5,0.3388889,False
16:04:42.460,(-1.857705, 0.061729, 4.500000),0,0.5,0.3722222,False
16:04:42.480,(-1.321982, 0.478403, 4.500000),0,0.5,0.3777778,False
16:04:42.494,(-1.302140, 0.485017, 4.500000),0,0.5,0.3833333,False
16:04:42.519,(-1.302140, 0.478403, 4.500000),0,0.5,0.3833333,False
16:04:42.536,(-1.328597, 0.458562, 4.500000),0,0.5,0.3944444,False
16:04:42.558,(-1.361665, 0.445334, 4.500000),0,0.5,0.3944444,False
16:04:42.581,(-1.401349, 0.425492, 4.500000),0,0.5,0.3944444,False
16:04:42.597,(-1.441032, 0.392423, 4.500000),0,0.5,0.3944444,False
16:04:42.613,(-1.454260, 0.365967, 4.500000),0,0.5,0.3944444,False
16:04:42.636,(-1.447645, 0.346126, 4.500000),0.1096325,0.5,0.3777778,False
16:04:42.651,(-1.414577, 0.319670, 4.500000),0.1096325,0.5,0.3777778,False
16:04:42.681,(-1.361665, 0.299829, 4.500000),0.1215969,0.5,0.3611111,False
16:04:42.702,(-1.269071, 0.266759, 4.500000),0.1826395,0.5,0.3444445,False
16:04:42.720,(-1.209546, 0.240304, 4.500000),0.1826395,0.5,0.3444445,False
16:04:42.732,(-1.169863, 0.207235, 4.500000),0.2046148,0.5,0.3444445,False
16:04:42.753,(-1.163250, 0.187393, 4.500000),0.2792089,0.5,0.3388889,False
16:04:42.771,(-1.163250, 0.141096, 4.500000),0.3412282,0.5,0.3333333,False
16:04:42.798,(-1.189705, 0.094799, 4.500000),0.4869979,0.5,0.3388889,False
16:04:42.817,(-1.229388, 0.061729, 4.500000),0.4960322,0.5,0.3388889,False
16:04:42.833,(-1.282300, 0.015432, 4.500000),0.5087291,0.5,0.3388889,False
16:04:42.853,(-1.302140, 0.008819, 4.500000),0.5280185,0.5,0.3333333,False
16:04:42.873,(-1.321982, -0.004409, 4.500000),0.544378,0.5,0.3333333,False
16:04:43.493,(-1.335210, -0.004409, 4.500000),0,0,0.5,False
16:04:43.506,(-1.335210, -0.004409, 4.500000),0,0,0.5,False
