15:51:05.503,(-2.056122, -0.348330, 4.500000),0,0.5,0.4222222,False
15:51:05.530,(-0.475408, 0.663591, 4.500000),0,0.5,0.4111111,False
15:51:05.541,(-0.482021, 0.676819, 4.500000),0,0.5,0.4111111,False
15:51:05.566,(-0.482021, 0.676819, 4.500000),0,0.5,0.3888889,False
15:51:05.585,(-0.482021, 0.650364, 4.500000),0,0.5,0.3833333,False
15:51:05.612,(-0.475408, 0.623908, 4.500000),0.03125381,0.5,0.3777778,False
15:51:05.635,(-0.475408, 0.590839, 4.500000),0.02881211,0.5,0.3666667,False
15:51:05.650,(-0.462179, 0.531314, 4.500000),0.02844585,0.5,0.3666667,False
15:51:05.667,(-0.455566, 0.491631, 4.500000),0.03113173,0.5,0.3611111,False
15:51:05.685,(-0.448953, 0.425492, 4.500000),0.03320718,0.5,0.3555556,False
15:51:05.707,(-0.442338, 0.359353, 4.500000),0.03320718,0.5,0.3555556,False
15:51:05.732,(-0.429111, 0.279987, 4.500000),0.1640825,0.5,0.3333333,False
15:51:05.753,(-0.422496, 0.213848, 4.500000),0.2025394,0.5,0.3333333,False
15:51:05.768,(-0.396041, 0.108026, 4.500000),0.2176779,0.5,0.3333333,False
15:51:05.788,(-0.389428, 0.055116, 4.500000),0.2781101,0.5,0.3333333,False
15:51:05.810,(-0.376199, -0.011023, 4.500000),0.3523379,0.5,0.3333333,False
15:51:05.828,(-0.369586, -0.077162, 4.500000),0.4767428,0.5,0.3333333,False
15:51:05.860,(-0.356357, -0.143300, 4.500000),0.5546331,0.5,0.3388889,False
15:51:05.881,(-0.343131, -0.216053, 4.500000),0.5784398,0.5,0.3388889,False
15:51:05.896,(-0.329902, -0.275578, 4.500000),0.6127457,0.5,0.3388889,False
15:51:05.914,(-0.329902, -0.302033, 4.500000),0.6236113,0.5,0.3388889,False
15:51:05.934,(-0.336516, -0.341716, 4.500000),0.7211574,0.5,0.3444445,False
15:51:05.952,(-0.343131, -0.374786, 4.500000),0.7466732,0.5,0.3444445,False
15:51:05.978,(-0.362973, -0.407855, 4.500000),0.816628,0.5,0.35,False
15:51:05.999,(-0.396041, -0.440924, 4.500000),0.8449517,0.5,0.3555556,False
15:51:06.018,(-0.462179, -0.480608, 4.500000),0.8642412,0.5,0.3555556,False
15:51:06.033,(-0.521705, -0.513677, 4.500000),0.8642412,0.5,0.3555556,False
15:51:06.062,(-0.561388, -0.526905, 4.500000),0.8929313,0.5,0.3611111,False
15:51:06.074,(-0.660597, -0.553360, 4.500000),0.9345623,0.5,0.3666667,False
15:51:06.102,(-0.713507, -0.566588, 4.500000),0.942742,0.5,0.3722222,False
15:51:06.122,(-0.825942, -0.579816, 4.500000),0.9730192,0.5,0.3722222,False
15:51:06.139,(-0.944993, -0.593043, 4.500000),0.9838848,0.5,0.3777778,False
15:51:06.155,(-1.004518, -0.593043, 4.500000),0.9855939,0.5,0.3777778,False
15:51:06.181,(-1.083883, -0.579816, 4.500000),0.9877915,0.5,0.3777778,False
15:51:06.196,(-1.156636, -0.566588, 4.500000),0.9877915,0.5,0.3777778,False
15:51:06.220,(-1.222775, -0.540133, 4.500000),1,0.5,0.3833333,False
15:51:06.242,(-1.269071, -0.500449, 4.500000),1,0.5,0.3833333,False
15:51:06.260,(-1.315368, -0.434311, 4.500000),1,0.5,0.3833333,False
15:51:06.277,(-1.328597, -0.394627, 4.500000),1,0.5,0.3777778,False
15:51:06.301,(-1.341823, -0.354944, 4.500000),1,0.5,0.3777778,False
15:51:06.313,(-1.348439, -0.328489, 4.500000),1,0.5,0.3777778,False
15:51:06.342,(-1.348439, -0.315261, 4.500000),1,0.5,0.3777778,False
15:51:06.651,(-1.361665, -0.302033, 4.500000),0,0.5,0.4166667,False
15:51:06.674,(-0.872239, 0.108026, 4.500000),0,0.5,0.4166667,False
15:51:06.689,(-0.892080, 0.094799, 4.500000),0,0.5,0.4166667,False
15:51:06.714,(-0.911922, 0.081571, 4.500000),0,0.5,0.4111111,False
15:51:06.730,(-0.951606, 0.041888, 4.500000),0.05591503,0.5,0.4055555,False
15:51:06.756,(-0.964834, 0.028660, 4.500000),0.05713588,0.5,0.3944444,False
15:51:06.775,(-0.978061, 0.002205, 4.500000),0.05701379,0.5,0.3888889,False
15:51:06.790,(-0.971448, -0.011023, 4.500000),0.05701379,0.5,0.3888889,False
15:51:06.807,(-0.964834, -0.011023, 4.500000),0.05701379,0.5,0.3888889,False
