15:28:49.940,(-1.077269, 0.008819, 4.500000),0,0.5,0.3888889,True
15:28:49.964,(0.331485, 0.610681, 4.500000),0,0.5,0.3833333,True
15:28:49.977,(0.331485, 0.630522, 4.500000),0,0.5,0.3777778,True
15:28:50.006,(0.324871, 0.630522, 4.500000),0,0.5,0.3777778,True
15:28:50.026,(0.318256, 0.610681, 4.500000),0,0.5,0.3666667,True
15:28:50.042,(0.318256, 0.584225, 4.500000),0,0.5,0.3666667,True
15:28:50.059,(0.318256, 0.544542, 4.500000),0,0.5,0.3666667,True
15:28:50.085,(0.318256, 0.518086, 4.500000),0.07544866,0.5,0.3388889,True
15:28:50.100,(0.331485, 0.451948, 4.500000),0.07544866,0.5,0.3388889,True
15:28:50.128,(0.338098, 0.412264, 4.500000),0.07666951,0.5,0.3333333,True
15:28:50.150,(0.351326, 0.326284, 4.500000),0.07520449,0.5,0.3333333,True
15:28:50.167,(0.364553, 0.260145, 4.500000),0.07520449,0.5,0.3333333,True
15:28:50.181,(0.377781, 0.187393, 4.500000),0.07520449,0.5,0.3333333,True
15:28:50.206,(0.384395, 0.147710, 4.500000),0.07239653,0.5,0.3333333,True
15:28:50.222,(0.397623, 0.055116, 4.500000),0.07544866,0.5,0.3277778,True
15:28:50.247,(0.404236, 0.008819, 4.500000),0.07447198,0.5,0.3277778,True
15:28:50.268,(0.410850, -0.050706, 4.500000),0.0792333,0.5,0.3277778,True
15:28:50.285,(0.424078, -0.136687, 4.500000),0.07691368,0.5,0.3277778,True
15:28:50.301,(0.424078, -0.196211, 4.500000),0.07557075,0.5,0.3277778,True
15:28:50.328,(0.424078, -0.235895, 4.500000),0.07398364,0.5,0.3333333,True
15:28:50.344,(0.424078, -0.302033, 4.500000),0.07874496,0.5,0.3333333,True
15:28:50.370,(0.424078, -0.354944, 4.500000),0.07740203,0.5,0.3333333,True
15:28:50.391,(0.410850, -0.394627, 4.500000),0.07862288,0.5,0.3333333,True
15:28:50.407,(0.391010, -0.447538, 4.500000),0.07862288,0.5,0.3333333,True
15:28:50.426,(0.371168, -0.467380, 4.500000),0.08020999,0.5,0.3333333,True
15:28:50.444,(0.331485, -0.500449, 4.500000),0.07984373,0.5,0.3333333,True
15:28:50.468,(0.278573, -0.526905, 4.500000),0.0825296,0.5,0.3333333,True
15:28:50.491,(0.199208, -0.553360, 4.500000),0.08436088,0.5,0.3333333,True
15:28:50.511,(0.106612, -0.579816, 4.500000),0.08814552,0.5,0.3333333,True
15:28:50.530,(-0.005823, -0.593043, 4.500000),0.09632523,0.5,0.3333333,True
15:28:50.544,(-0.131487, -0.606271, 4.500000),0.1023074,0.5,0.3333333,True
15:28:50.570,(-0.230694, -0.606271, 4.500000),0.1642046,0.5,0.3333333,True
15:28:50.586,(-0.435724, -0.612885, 4.500000),0.1803199,0.5,0.3333333,True
15:28:50.613,(-0.541546, -0.606271, 4.500000),0.2254914,0.5,0.3277778,True
15:28:50.635,(-0.753190, -0.579816, 4.500000),0.2510072,0.5,0.3277778,True
15:28:50.651,(-0.925151, -0.526905, 4.500000),0.2671224,0.5,0.3277778,True
15:28:50.667,(-0.991289, -0.480608, 4.500000),0.3092419,0.5,0.3277778,True
15:28:50.690,(-1.070656, -0.394627, 4.500000),0.3267,0.5,0.3277778,True
15:28:50.710,(-1.116953, -0.288806, 4.500000),0.3267,0.5,0.3277778,True
15:28:50.732,(-1.130180, -0.182984, 4.500000),0.5006714,0.5,0.3222222,True
15:28:50.952,(-1.116953, -0.097003, 4.500000),0,0.5,0.35,True
15:28:50.975,(-0.303447, 0.002205, 4.500000),0,0.5,0.3666667,True
15:28:50.992,(-0.276992, 0.002205, 4.500000),0,0.5,0.3722222,True
15:28:51.013,(-0.263764, 0.002205, 4.500000),0,0.5,0.3777778,True
15:28:51.031,(-0.263764, 0.002205, 4.500000),0,0.5,0.3777778,True
15:28:51.057,(-0.283606, 0.002205, 4.500000),0,0.5,0.3777778,True
15:28:51.077,(-0.343131, -0.011023, 4.500000),0.02551581,0.5,0.3722222,True
15:28:51.097,(-0.396041, -0.024251, 4.500000),0.02551581,0.5,0.3722222,True
15:28:51.112,(-0.422496, -0.044092, 4.500000),0.02551581,0.5,0.3722222,True
15:28:51.137,(-0.435724, -0.057320, 4.500000),0.06006593,0.5,0.35,True
15:28:51.152,(-0.422496, -0.077162, 4.500000),0.06006593,0.5,0.35,True
15:28:51.180,(-0.396041, -0.090390, 4.500000),0.07862288,0.5,0.3333333,True
15:28:51.201,(-0.343131, -0.103617, 4.500000),0.07947747,0.5,0.3333333,True
15:28:51.217,(-0.290219, -0.130073, 4.500000),0.08228543,0.5,0.3333333,True
15:28:51.234,(-0.276992, -0.143301, 4.500000),0.08228543,0.5,0.3333333,True
15:28:51.257,(-0.270377, -0.176370, 4.500000),0.09449396,0.5,0.3277778,True
15:28:51.277,(-0.276992, -0.209439, 4.500000),0.110365,0.5,0.3222222,True
15:28:51.299,(-0.303447, -0.242509, 4.500000),0.110365,0.5,0.3222222,True
15:28:51.321,(-0.343131, -0.268964, 4.500000),0.1113417,0.5,0.3222222,True
15:28:51.339,(-0.382814, -0.288806, 4.500000),0.1145159,0.5,0.3222222,True
15:28:52.459,(-0.409269, -0.302033, 4.500000),0,0.5,0.4277778,True
15:28:52.476,(-0.409269, -0.302033, 4.500000),0,0.5,0.4277778,True
