15:18:40.433, Right ,(0.021888, 0.030267, 0.420025)(0.021888, 0.030267, 0.420025)(0.013726, -0.005579, 0.396406)(0.020512, -0.035248, 0.391309)(0.029218, 0.025607, 0.408558)(0.029218, 0.025607, 0.408558)(0.058512, 0.037780, 0.386274)(0.057711, 0.001531, 0.378249)(0.034907, -0.052187, 0.385946)(0.024672, 0.006262, 0.417695)(0.024672, 0.006262, 0.417695)(0.053432, 0.031576, 0.410213)(0.070612, -0.004383, 0.394420)(0.044592, -0.053754, 0.395647)(0.028816, -0.004821, 0.426123)(0.028816, -0.004821, 0.426123)(0.057854, 0.021620, 0.427032)(0.076965, -0.009402, 0.409206)(0.049886, -0.051276, 0.404189)(0.040675, -0.010483, 0.431100)(0.040675, -0.010483, 0.431100)(0.069347, 0.003696, 0.434649)(0.079247, -0.017684, 0.423985)(0.050202, -0.052793, 0.415254)(0.05918252, -0.01699084, 0.3993262)(-0.005335124, -0.009023047, 0.02538096)    0.0728015    1.464718    1.423576    -2.256157    1.000000    12.533350    (0.024331, 0.028714, 0.416203)(0.025795, 0.032978, 0.408184)(0.03263297, -0.07130322, 0.4044198)(-0.627156, 0.5127417, 0.5863203)    3.102482    1.000000    0.727597    0.116995    0.476418    -0.479522    0.216028    0.050983    (-0.004664, -0.276847, 0.349384)(0.01398462, -0.174075, 0.3769019)1.000000    240.202500
15:18:40.467, Right ,(0.021524, 0.030144, 0.420977)(0.021524, 0.030144, 0.420977)(0.013545, -0.005644, 0.397258)(0.020331, -0.035258, 0.392073)(0.028805, 0.025452, 0.409597)(0.028805, 0.025452, 0.409597)(0.058130, 0.037689, 0.387291)(0.057526, 0.001526, 0.379092)(0.034746, -0.052191, 0.386724)(0.024371, 0.006238, 0.418539)(0.024371, 0.006238, 0.418539)(0.053221, 0.031539, 0.411081)(0.070417, -0.004386, 0.395284)(0.044430, -0.053755, 0.396445)(0.028546, -0.004840, 0.426997)(0.028546, -0.004840, 0.426997)(0.057623, 0.021611, 0.427911)(0.076762, -0.009407, 0.410088)(0.049721, -0.051280, 0.405009)(0.040434, -0.010450, 0.431968)(0.040434, -0.010450, 0.431968)(0.069134, 0.003678, 0.435526)(0.079031, -0.017699, 0.424870)(0.050028, -0.052807, 0.416079)(0.05899299, -0.01699946, 0.4001686)(-0.007717814, 0.002448329, 0.02807727)    0.07277665    1.466477    1.425888    -2.254657    1.000000    12.380710    (0.023951, 0.028580, 0.417183)(0.025479, 0.032893, 0.409095)(0.03246235, -0.07130644, 0.4051937)(-0.6282582, 0.512072, 0.5857253)    3.100250    1.000000    0.727055    0.117356    0.476893    -0.479783    0.215955    0.050965    (-0.004840, -0.276781, 0.350194)(0.01381136, -0.1740439, 0.3776939)1.000000    240.235200
15:18:40.478, Right ,(0.021476, 0.030166, 0.421306)(0.021476, 0.030166, 0.421306)(0.013506, -0.005629, 0.397556)(0.020280, -0.035232, 0.392322)(0.028755, 0.025485, 0.409893)(0.028755, 0.025485, 0.409893)(0.058060, 0.037701, 0.387635)(0.057481, 0.001551, 0.379387)(0.034698, -0.052168, 0.386970)(0.024284, 0.006262, 0.418825)(0.024284, 0.006262, 0.418825)(0.053158, 0.031550, 0.411387)(0.070363, -0.004369, 0.395588)(0.044377, -0.053737, 0.396701)(0.028449, -0.004795, 0.427288)(0.028449, -0.004795, 0.427288)(0.057569, 0.021636, 0.428208)(0.076702, -0.009397, 0.410396)(0.049668, -0.051264, 0.405273)(0.040348, -0.010400, 0.432260)(0.040348, -0.010400, 0.432260)(0.069078, 0.003685, 0.435831)(0.078963, -0.017698, 0.425175)(0.049968, -0.052798, 0.416343)(0.05893807, -0.01698371, 0.400456)(-0.005158558, 0.001144073, 0.02449195)    0.07277288    1.467474    1.427263    -2.254050    1.000000    12.411590    (0.023902, 0.028606, 0.417501)(0.025436, 0.032902, 0.409401)(0.03240518, -0.07129107, 0.40544)(-0.6286194, 0.5117323, 0.5856345)    3.099302    1.000000    0.726774    0.117371    0.477143    -0.479956    0.215943    0.050963    (-0.004903, -0.276754, 0.350443)(0.01375111, -0.1740225, 0.3779417)1.000000    240.247500
15:18:40.500, Right ,(0.021333, 0.030175, 0.421857)(0.021333, 0.030175, 0.421857)(0.013462, -0.005620, 0.398068)(0.020222, -0.035196, 0.392747)(0.028642, 0.025524, 0.410427)(0.028642, 0.025524, 0.410427)(0.057961, 0.037731, 0.388221)(0.057436, 0.001614, 0.379949)(0.034680, -0.052110, 0.387453)(0.024111, 0.006228, 0.419348)(0.024111, 0.006228, 0.419348)(0.052965, 0.031574, 0.411974)(0.070287, -0.004302, 0.396176)(0.044344, -0.053678, 0.397202)(0.028251, -0.004678, 0.427819)(0.028251, -0.004678, 0.427819)(0.057419, 0.021703, 0.428768)(0.076585, -0.009332, 0.411003)(0.049607, -0.051208, 0.405794)(0.040129, -0.010322, 0.432793)(0.040129, -0.010322, 0.432793)(0.068856, 0.003742, 0.436414)(0.078794, -0.017636, 0.425790)(0.049862, -0.052750, 0.416868)(0.05885377, -0.01692798, 0.4010138)(-0.003762369, 0.002898811, 0.02664935)    0.07275322    1.469924    1.430459    -2.251690    1.000000    12.424980    (0.023769, 0.028625, 0.418046)(0.025311, 0.032916, 0.409912)(0.03234182, -0.0712375, 0.4059121)(-0.6308916, 0.5111107, 0.5837308)    3.098395    1.000000    0.725936    0.118396    0.478093    -0.480028    0.215885    0.050949    (-0.005055, -0.276633, 0.350951)(0.01364344, -0.173935, 0.3784317)1.000000    240.268600
15:18:40.513, Right ,(0.021350, 0.030289, 0.422021)(0.021350, 0.030289, 0.422021)(0.013509, -0.005478, 0.398215)(0.020241, -0.035036, 0.392853)(0.028624, 0.025608, 0.410576)(0.028624, 0.025608, 0.410576)(0.057893, 0.037857, 0.388425)(0.057456, 0.001780, 0.380100)(0.034718, -0.051943, 0.387582)(0.024076, 0.006129, 0.419481)(0.024076, 0.006129, 0.419481)(0.052860, 0.031686, 0.412182)(0.070293, -0.004131, 0.396346)(0.044375, -0.053509, 0.397347)(0.028214, -0.004514, 0.427956)(0.028214, -0.004514, 0.427956)(0.057373, 0.021876, 0.428937)(0.076573, -0.009156, 0.411185)(0.049626, -0.051038, 0.405948)(0.040103, -0.010133, 0.432955)(0.040103, -0.010133, 0.432955)(0.068830, 0.003917, 0.436593)(0.078768, -0.017457, 0.425980)(0.049869, -0.052579, 0.417027)(0.05886032, -0.01675916, 0.4011736)(-0.0004457838, 0.01064716, 0.01506552)    0.07274042    1.470620    1.431327    -2.250835    1.000000    12.391170    (0.023774, 0.028729, 0.418205)(0.025324, 0.033025, 0.410041)(0.03236039, -0.07106575, 0.4060551)(-0.6318151, 0.5109646, 0.5828592)    3.099717    1.000000    0.725667    0.118886    0.478425    -0.479983    0.215847    0.050940    (-0.005129, -0.276440, 0.351228)(0.0136155, -0.1737527, 0.3786414)1.000000    240.281900
15:18:40.540, Right ,(0.021358, 0.030493, 0.422270)(0.021358, 0.030493, 0.422270)(0.013590, -0.005285, 0.398440)(0.020256, -0.034832, 0.392996)(0.028560, 0.025736, 0.410737)(0.028560, 0.025736, 0.410737)(0.057779, 0.038034, 0.388618)(0.057475, 0.001992, 0.380243)(0.034755, -0.051732, 0.387744)(0.024010, 0.005977, 0.419596)(0.024010, 0.005977, 0.419596)(0.052672, 0.031833, 0.412388)(0.070293, -0.003899, 0.396521)(0.044400, -0.053286, 0.397533)(0.028140, -0.004302, 0.428100)(0.028140, -0.004302, 0.428100)(0.057297, 0.022120, 0.429102)(0.076555, -0.008909, 0.411372)(0.049637, -0.050807, 0.406138)(0.040034, -0.009886, 0.433104)(0.040034, -0.009886, 0.433104)(0.068763, 0.004176, 0.436772)(0.078734, -0.017195, 0.426178)(0.049866, -0.052337, 0.417220)(0.05886056, -0.01652848, 0.4013423)(7.909725E-05, 0.00836869, 0.006404833)    0.07273678    1.470633    1.431242    -2.250293    1.000000    12.355330    (0.023758, 0.028908, 0.418425)(0.025319, 0.033208, 0.410195)(0.03236082, -0.07083236, 0.4062479)(-0.6327989, 0.5111941, 0.5815896)    3.102261    1.000000    0.725555    0.119585    0.478713    -0.479690    0.215836    0.050937    (-0.005528, -0.276207, 0.351742)(0.01341617, -0.1735196, 0.3789949)1.000000    240.308700
15:18:40.565, Right ,(0.021432, 0.030725, 0.422470)(0.021432, 0.030725, 0.422470)(0.013664, -0.005038, 0.398591)(0.020299, -0.034593, 0.393093)(0.028595, 0.025943, 0.410862)(0.028595, 0.025943, 0.410862)(0.057770, 0.038255, 0.388721)(0.057525, 0.002217, 0.380308)(0.034809, -0.051491, 0.387841)(0.023989, 0.005929, 0.419694)(0.023989, 0.005929, 0.419694)(0.052594, 0.031977, 0.412546)(0.070341, -0.003664, 0.396600)(0.044455, -0.053040, 0.397642)(0.028141, -0.004077, 0.428217)(0.028141, -0.004077, 0.428217)(0.057330, 0.022357, 0.429214)(0.076601, -0.008664, 0.411462)(0.049691, -0.050558, 0.406254)(0.040038, -0.009640, 0.433194)(0.040038, -0.009640, 0.433194)(0.068779, 0.004424, 0.436879)(0.078780, -0.016941, 0.426277)(0.049921, -0.052082, 0.417340)(0.05891086, -0.01628863, 0.4014297)(0.003059042, 0.01068778, 0.001515651)    0.07272058    1.470052    1.430445    -2.250585    1.000000    12.346090    (0.023819, 0.029131, 0.418600)(0.025377, 0.033436, 0.410311)(0.03239727, -0.07057015, 0.4063821)(-0.6329318, 0.5116058, 0.5810825)    3.103880    1.000000    0.725679    0.119818    0.478740    -0.479417    0.215788    0.050926    (-0.006014, -0.275922, 0.352347)(0.01319175, -0.173246, 0.3793646)1.000000    240.333900
15:18:40.581, Right ,(0.021426, 0.030900, 0.422505)(0.021426, 0.030900, 0.422505)(0.013671, -0.004872, 0.398622)(0.020296, -0.034433, 0.393096)(0.028528, 0.026049, 0.410911)(0.028528, 0.026049, 0.410911)(0.057696, 0.038392, 0.388726)(0.057523, 0.002366, 0.380283)(0.034808, -0.051331, 0.387844)(0.023970, 0.006069, 0.419706)(0.023970, 0.006069, 0.419706)(0.052572, 0.032124, 0.412544)(0.070341, -0.003509, 0.396579)(0.044456, -0.052877, 0.397648)(0.028126, -0.003916, 0.428244)(0.028126, -0.003916, 0.428244)(0.057338, 0.022523, 0.429207)(0.076603, -0.008504, 0.411445)(0.049693, -0.050393, 0.406262)(0.040028, -0.009469, 0.433189)(0.040028, -0.009469, 0.433189)(0.068782, 0.004590, 0.436871)(0.078785, -0.016774, 0.426266)(0.049926, -0.051914, 0.417351)(0.05891248, -0.01613043, 0.4014175)(0.0007348711, 0.009980353, -0.0001914245)    0.07271207    1.469465    1.429652    -2.250966    1.000000    12.277960    (0.023794, 0.029283, 0.418640)(0.025360, 0.033601, 0.410320)(0.03239419, -0.07040007, 0.4064071)(-0.6328341, 0.5119264, 0.5809065)    3.103914    1.000000    0.725831    0.119889    0.478678    -0.479232    0.215763    0.050920    (-0.006190, -0.275768, 0.352660)(0.01310222, -0.1730842, 0.3795338)1.000000    240.350000
15:18:40.595, Right ,(0.021425, 0.031049, 0.422528)(0.021425, 0.031049, 0.422528)(0.013678, -0.004729, 0.398641)(0.020296, -0.034294, 0.393097)(0.028487, 0.026152, 0.410942)(0.028487, 0.026152, 0.410942)(0.057650, 0.038516, 0.388728)(0.057523, 0.002497, 0.380265)(0.034810, -0.051192, 0.387846)(0.023959, 0.006193, 0.419712)(0.023959, 0.006193, 0.419712)(0.052559, 0.032253, 0.412542)(0.070343, -0.003373, 0.396564)(0.044459, -0.052737, 0.397652)(0.028117, -0.003777, 0.428261)(0.028117, -0.003777, 0.428261)(0.057344, 0.022666, 0.429201)(0.076606, -0.008364, 0.411433)(0.049697, -0.050251, 0.406266)(0.040024, -0.009324, 0.433185)(0.040024, -0.009324, 0.433185)(0.068786, 0.004733, 0.436865)(0.078790, -0.016631, 0.426258)(0.049931, -0.051770, 0.417358)(0.05891569, -0.01599289, 0.4014086)(-0.00107804, 0.009513117, -0.001803946)    0.07270449    1.468962    1.428974    -2.251293    1.000000    12.220720    (0.023779, 0.029417, 0.418665)(0.025351, 0.033744, 0.410323)(0.0323931, -0.07025197, 0.4064301)(-0.632753, 0.512203, 0.5807511)    3.103985    1.000000    0.725960    0.119951    0.478627    -0.479072    0.215741    0.050915    (-0.006348, -0.275633, 0.352936)(0.01302257, -0.1729426, 0.3796828)1.000000    240.364000
15:18:40.617, Right ,(0.021296, 0.031493, 0.422502)(0.021296, 0.031493, 0.422502)(0.013642, -0.004317, 0.398658)(0.020220, -0.033896, 0.393117)(0.028194, 0.026315, 0.411064)(0.028194, 0.026315, 0.411064)(0.057367, 0.038835, 0.388770)(0.057447, 0.002877, 0.380247)(0.034750, -0.050793, 0.387878)(0.023802, 0.006591, 0.419720)(0.023802, 0.006591, 0.419720)(0.052445, 0.032634, 0.412532)(0.070270, -0.002971, 0.396560)(0.044404, -0.052325, 0.397695)(0.027945, -0.003358, 0.428332)(0.027945, -0.003358, 0.428332)(0.057258, 0.023107, 0.429212)(0.076531, -0.007946, 0.411439)(0.049641, -0.049833, 0.406313)(0.039887, -0.008835, 0.433208)(0.039887, -0.008835, 0.433208)(0.068689, 0.005182, 0.436888)(0.078711, -0.016194, 0.426280)(0.049871, -0.051340, 0.417413)(0.05884529, -0.01558621, 0.4014168)(-0.002613463, 0.01509667, -0.001228255)    0.07268604    1.468193    1.427855    -2.251466    1.000000    11.981290    (0.023596, 0.029767, 0.418689)(0.025201, 0.034140, 0.410312)(0.03233056, -0.06983104, 0.406512)(-0.6330439, 0.5126197, 0.5800658)    3.103466    1.000000    0.726114    0.120345    0.478611    -0.478756    0.215685    0.050902    (-0.006666, -0.275335, 0.353903)(0.01283227, -0.1725829, 0.3802075)1.000000    240.385800
