15:47:56.466, Right ,(0.011532, 0.029011, 0.415699)(0.011532, 0.029011, 0.415699)(0.007215, -0.008165, 0.395898)(0.019616, -0.035673, 0.393525)(0.021170, 0.019914, 0.410992)(0.021170, 0.019914, 0.410992)(0.037903, 0.036610, 0.383822)(0.040933, 0.006035, 0.374736)(0.034796, -0.047951, 0.385137)(0.019353, 0.026711, 0.415956)(0.019353, 0.026711, 0.415956)(0.046918, 0.038531, 0.397417)(0.056980, 0.003946, 0.386651)(0.045631, -0.047002, 0.391914)(0.026328, -0.004535, 0.423458)(0.026328, -0.004535, 0.423458)(0.047808, 0.024723, 0.417590)(0.066768, 0.001240, 0.398692)(0.051434, -0.043296, 0.398656)(0.039800, -0.007075, 0.425533)(0.039800, -0.007075, 0.425533)(0.061874, 0.011259, 0.423291)(0.073678, -0.005275, 0.411334)(0.054255, -0.044207, 0.408486)(0.05077007, -0.009989385, 0.3931285)(-0.009649904, 0.03087113, 0.01013447)    0.06841972    1.367436    1.045082    -2.118783    1.000000    13.299750    (0.014745, 0.025979, 0.414130)(0.013020, 0.028914, 0.407153)(0.04236091, -0.06561701, 0.4030579)(-0.5871387, 0.3583537, 0.7258449)    2.892075    1.000000    0.756441    0.152192    0.327071    -0.545581    0.203026    0.047914    (0.080292, -0.263989, 0.382334)(0.06132655, -0.1648028, 0.3926958)1.000000    239.713700
15:47:56.483, Right ,(0.011417, 0.029429, 0.416136)(0.011417, 0.029429, 0.416136)(0.007146, -0.007838, 0.396381)(0.019512, -0.035351, 0.393951)(0.021096, 0.019834, 0.411362)(0.021096, 0.019834, 0.411362)(0.037553, 0.036842, 0.384273)(0.040592, 0.006486, 0.375126)(0.034697, -0.047540, 0.385506)(0.019371, 0.027295, 0.416236)(0.019371, 0.027295, 0.416236)(0.046835, 0.039014, 0.397569)(0.056689, 0.004443, 0.386957)(0.045548, -0.046559, 0.392223)(0.026333, -0.004184, 0.423772)(0.026333, -0.004184, 0.423772)(0.047675, 0.025156, 0.417864)(0.066551, 0.001761, 0.398954)(0.051378, -0.042838, 0.398943)(0.039739, -0.006729, 0.425833)(0.039739, -0.006729, 0.425833)(0.061753, 0.011710, 0.423535)(0.073534, -0.004743, 0.411561)(0.054239, -0.043750, 0.408760)(0.0505592, -0.009525809, 0.3934526)(-0.01237974, 0.027837, 0.01895894)    0.06843118    1.367232    1.038462    -2.116528    1.000000    13.550930    (0.014643, 0.026231, 0.414544)(0.012851, 0.029183, 0.407590)(0.04236059, -0.06519933, 0.4033733)(-0.5855407, 0.355568, 0.7285008)    2.891596    1.000000    0.756570    0.152340    0.324632    -0.546816    0.203060    0.047922    (0.080184, -0.263608, 0.382476)(0.06127215, -0.1644037, 0.3929246)1.000000    239.730500
15:47:56.506, Right ,(0.011253, 0.030315, 0.417006)(0.011253, 0.030315, 0.417006)(0.006732, -0.006864, 0.397237)(0.019151, -0.034287, 0.394810)(0.021128, 0.019991, 0.412082)(0.021128, 0.019991, 0.412082)(0.036855, 0.037604, 0.385265)(0.039850, 0.007651, 0.375769)(0.034273, -0.046428, 0.386118)(0.019630, 0.028460, 0.416898)(0.019630, 0.028460, 0.416898)(0.046575, 0.040117, 0.397967)(0.056101, 0.005658, 0.387357)(0.045197, -0.045404, 0.392670)(0.026629, -0.003322, 0.424447)(0.026629, -0.003322, 0.424447)(0.047489, 0.026148, 0.418369)(0.066095, 0.002992, 0.399224)(0.051067, -0.041668, 0.399326)(0.039852, -0.005805, 0.426318)(0.039852, -0.005805, 0.426318)(0.061649, 0.012776, 0.423871)(0.073297, -0.003513, 0.411707)(0.054089, -0.042587, 0.409087)(0.05009184, -0.008347693, 0.3939099)(-0.01831765, 0.0456991, 0.01311649)    0.06844748    1.364938    1.025193    -2.119181    1.000000    14.106760    (0.014545, 0.026873, 0.415364)(0.012658, 0.029941, 0.408460)(0.04218066, -0.06407798, 0.4038325)(-0.5766792, 0.3522848, 0.7371136)    2.899487    1.000000    0.757971    0.149470    0.318784    -0.549105    0.203108    0.047934    (0.079877, -0.262468, 0.382078)(0.06102877, -0.1632731, 0.392955)1.000000    239.754500
15:47:56.520, Right ,(0.011164, 0.030856, 0.417381)(0.011164, 0.030856, 0.417381)(0.006479, -0.006337, 0.397672)(0.018954, -0.033726, 0.395288)(0.021259, 0.020161, 0.412546)(0.021259, 0.020161, 0.412546)(0.036498, 0.038007, 0.385759)(0.039386, 0.008245, 0.376050)(0.033993, -0.045856, 0.386394)(0.019837, 0.029062, 0.417385)(0.019837, 0.029062, 0.417385)(0.046419, 0.040653, 0.398158)(0.055771, 0.006270, 0.387441)(0.044989, -0.044814, 0.392814)(0.026831, -0.002979, 0.424820)(0.026831, -0.002979, 0.424820)(0.047460, 0.026576, 0.418615)(0.065872, 0.003607, 0.399200)(0.050899, -0.041073, 0.399419)(0.040067, -0.005372, 0.426534)(0.040067, -0.005372, 0.426534)(0.061732, 0.013285, 0.423918)(0.073263, -0.002902, 0.411580)(0.054072, -0.041998, 0.409132)(0.04984605, -0.007750284, 0.3940473)(-0.01689165, 0.04114357, 0.009641823)    0.06844975    1.362521    1.014840    -2.123445    1.000000    14.471590    (0.014529, 0.027291, 0.415769)(0.012584, 0.030386, 0.408928)(0.04211276, -0.06350387, 0.4039958)(-0.5685671, 0.3506666, 0.7441536)    2.902960    1.000000    0.759355    0.146552    0.314185    -0.550627    0.203115    0.047935    (0.079735, -0.261856, 0.381713)(0.06092404, -0.1626801, 0.3928544)1.000000    239.769100
15:47:56.548, Right ,(0.011265, 0.031877, 0.418427)(0.011265, 0.031877, 0.418427)(0.005829, -0.005171, 0.398520)(0.018398, -0.032420, 0.395968)(0.021929, 0.020797, 0.413502)(0.021929, 0.020797, 0.413502)(0.035910, 0.038896, 0.386706)(0.038422, 0.009584, 0.376283)(0.033145, -0.044554, 0.386553)(0.020459, 0.029863, 0.418621)(0.020459, 0.029863, 0.418621)(0.046108, 0.041673, 0.398706)(0.055077, 0.007508, 0.387130)(0.044273, -0.043570, 0.392608)(0.027410, -0.002317, 0.425347)(0.027410, -0.002317, 0.425347)(0.047745, 0.027369, 0.418924)(0.065492, 0.004779, 0.398576)(0.050365, -0.039856, 0.399057)(0.040698, -0.004721, 0.426564)(0.040698, -0.004721, 0.426564)(0.062080, 0.014101, 0.423573)(0.073285, -0.001859, 0.410681)(0.053881, -0.040883, 0.408649)(0.04931672, -0.006527342, 0.3938662)(-0.0171276, 0.05006908, -0.009200385)    0.06846311    1.356865    0.998768    -2.141368    1.000000    15.254090    (0.014820, 0.028184, 0.416785)(0.012774, 0.031381, 0.409927)(0.04173766, -0.06231078, 0.4038211)(-0.5443982, 0.3493813, 0.762603)    2.917273    1.000000    0.763083    0.136074    0.303966    -0.553889    0.203154    0.047944    (0.079393, -0.260513, 0.379960)(0.06056546, -0.161412, 0.3918904)1.000000    239.796200
15:47:56.564, Right ,(0.011468, 0.032497, 0.418828)(0.011468, 0.032497, 0.418828)(0.005529, -0.004410, 0.398718)(0.018182, -0.031618, 0.396072)(0.022503, 0.021406, 0.413935)(0.022503, 0.021406, 0.413935)(0.035824, 0.039519, 0.387104)(0.037963, 0.010452, 0.376245)(0.032706, -0.043704, 0.386306)(0.020934, 0.029767, 0.419220)(0.020934, 0.029767, 0.419220)(0.045979, 0.042151, 0.399153)(0.054788, 0.008245, 0.386748)(0.043929, -0.042809, 0.392138)(0.027851, -0.001966, 0.425528)(0.027851, -0.001966, 0.425528)(0.048055, 0.027764, 0.419054)(0.065390, 0.005420, 0.398000)(0.050139, -0.039153, 0.398510)(0.041184, -0.004407, 0.426386)(0.041184, -0.004407, 0.426386)(0.062384, 0.014468, 0.423226)(0.073378, -0.001354, 0.409930)(0.053824, -0.040291, 0.408038)(0.04911638, -0.005815048, 0.3935337)(-0.01190669, 0.04235974, -0.0209388)    0.06843483    1.356317    0.996257    -2.150895    1.000000    15.641480    (0.015146, 0.028800, 0.417196)(0.013035, 0.032027, 0.410364)(0.04159793, -0.06160958, 0.4033359)(-0.5291255, 0.3467411, 0.7744656)    2.928088    1.000000    0.764511    0.128916    0.298149    -0.556786    0.203070    0.047925    (0.079339, -0.259561, 0.378264)(0.06046851, -0.1605851, 0.3908001)1.000000    239.812700
15:47:56.592, Right ,(0.011652, 0.033185, 0.419019)(0.011652, 0.033185, 0.419019)(0.005068, -0.003592, 0.398691)(0.017843, -0.030853, 0.395961)(0.023522, 0.021833, 0.414491)(0.023522, 0.021833, 0.414491)(0.035920, 0.039985, 0.387572)(0.037280, 0.011324, 0.375934)(0.032010, -0.042850, 0.385681)(0.021706, 0.028518, 0.420048)(0.021706, 0.028518, 0.420048)(0.045765, 0.042373, 0.399640)(0.054340, 0.008927, 0.385967)(0.043366, -0.042080, 0.391223)(0.028603, -0.001702, 0.425515)(0.028603, -0.001702, 0.425515)(0.048814, 0.028132, 0.418801)(0.065227, 0.005928, 0.396898)(0.049768, -0.038539, 0.397452)(0.041930, -0.004287, 0.425816)(0.041930, -0.004287, 0.425816)(0.062901, 0.014656, 0.422453)(0.073477, -0.001033, 0.408573)(0.053686, -0.039825, 0.406888)(0.04879544, -0.00517864, 0.3927976)(-0.01516409, 0.01627755, -0.02881547)    0.06838828    1.355637    0.993894    -2.166086    1.000000    16.438880    (0.015609, 0.029401, 0.417509)(0.013384, 0.032656, 0.410712)(0.04133265, -0.06098073, 0.4023541)(-0.5064225, 0.3429715, 0.7911428)    2.943377    1.000000    0.766453    0.118249    0.289890    -0.560831    0.202932    0.047892    (0.079312, -0.258462, 0.375151)(0.06032252, -0.1597215, 0.3887527)1.000000    239.840900
15:47:56.616, Right ,(0.011859, 0.033036, 0.418407)(0.011859, 0.033036, 0.418407)(0.004828, -0.003691, 0.398233)(0.017736, -0.030964, 0.395722)(0.024607, 0.021542, 0.414929)(0.024607, 0.021542, 0.414929)(0.036180, 0.039554, 0.387957)(0.036806, 0.011345, 0.375601)(0.031543, -0.042884, 0.384913)(0.022856, 0.027241, 0.420652)(0.022856, 0.027241, 0.420652)(0.045982, 0.041838, 0.399750)(0.054105, 0.008749, 0.385094)(0.043031, -0.042240, 0.390115)(0.029548, -0.001934, 0.425379)(0.029548, -0.001934, 0.425379)(0.049838, 0.027802, 0.418223)(0.065268, 0.005580, 0.395682)(0.049612, -0.038800, 0.396201)(0.042882, -0.004849, 0.425113)(0.042882, -0.004849, 0.425113)(0.063723, 0.014003, 0.421424)(0.073821, -0.001575, 0.407051)(0.053802, -0.040238, 0.405518)(0.04869529, -0.005406821, 0.3919439)(-0.00222068, -0.01331165, -0.03596288)    0.06836262    1.356925    0.994658    -2.180618    1.000000    16.977530    (0.016108, 0.029205, 0.417247)(0.013879, 0.032413, 0.410685)(0.04130615, -0.06125516, 0.4011662)(-0.4821286, 0.3368407, 0.8087587)    2.944937    1.000000    0.767758    0.106883    0.281014    -0.565823    0.202856    0.047874    (0.079383, -0.258374, 0.372101)(0.06034457, -0.1598144, 0.3866336)1.000000    239.864900
15:47:56.633, Right ,(0.011989, 0.032749, 0.417910)(0.011989, 0.032749, 0.417910)(0.004757, -0.003959, 0.397859)(0.017726, -0.031205, 0.395460)(0.025227, 0.021271, 0.415024)(0.025227, 0.021271, 0.415024)(0.036372, 0.039171, 0.387952)(0.036629, 0.011168, 0.375250)(0.031327, -0.043087, 0.384366)(0.023475, 0.026385, 0.420855)(0.023475, 0.026385, 0.420855)(0.046205, 0.041394, 0.399707)(0.054035, 0.008454, 0.384489)(0.042869, -0.042519, 0.389417)(0.030023, -0.002167, 0.425161)(0.030023, -0.002167, 0.425161)(0.050490, 0.027457, 0.417751)(0.065354, 0.005178, 0.394891)(0.049562, -0.039149, 0.395419)(0.043409, -0.005332, 0.424608)(0.043409, -0.005332, 0.424608)(0.064243, 0.013463, 0.420721)(0.074047, -0.002085, 0.406094)(0.053881, -0.040672, 0.404663)(0.04869863, -0.005730055, 0.3913476)(0.002406807, -0.02400774, -0.03385201)    0.06835583    1.357000    0.994898    -2.192166    1.000000    17.265870    (0.016402, 0.028923, 0.416948)(0.014228, 0.032135, 0.410446)(0.0413138, -0.06160292, 0.4003802)(-0.4661585, 0.3337595, 0.8193296)    2.944826    1.000000    0.768737    0.099413    0.275542    -0.568540    0.202840    0.047869    (0.079511, -0.258463, 0.369867)(0.06041217, -0.160033, 0.3851236)1.000000    239.882000
15:47:56.645, Right ,(0.012088, 0.032379, 0.417545)(0.012088, 0.032379, 0.417545)(0.004761, -0.004337, 0.397618)(0.017786, -0.031547, 0.395290)(0.025719, 0.020925, 0.415227)(0.025719, 0.020925, 0.415227)(0.036615, 0.038695, 0.388030)(0.036645, 0.010829, 0.375065)(0.031185, -0.043439, 0.383982)(0.024093, 0.025486, 0.421206)(0.024093, 0.025486, 0.421206)(0.046538, 0.040780, 0.399822)(0.054109, 0.007975, 0.384090)(0.042752, -0.042962, 0.388907)(0.030472, -0.002509, 0.425115)(0.030472, -0.002509, 0.425115)(0.051157, 0.026945, 0.417493)(0.065575, 0.004583, 0.394329)(0.049572, -0.039665, 0.394835)(0.043891, -0.005901, 0.424276)(0.043891, -0.005901, 0.424276)(0.064860, 0.012777, 0.420223)(0.074359, -0.002797, 0.405402)(0.053988, -0.041274, 0.404030)(0.04882155, -0.006221984, 0.3909443)(0.009570734, -0.04005849, -0.0347179)    0.06835005    1.357713    1.000367    -2.201447    1.000000    17.407050    (0.016631, 0.028561, 0.416772)(0.014554, 0.031781, 0.410304)(0.04131108, -0.06209773, 0.3998119)(-0.4550566, 0.3322425, 0.8261589)    2.942050    1.000000    0.769205    0.093547    0.272837    -0.570204    0.202822    0.047865    (0.079534, -0.258774, 0.368283)(0.06042252, -0.160436, 0.3840476)1.000000    239.893600
