15:21:36.229, Right ,(0.031436, 0.030467, 0.427967)(0.031436, 0.030467, 0.427967)(0.022375, -0.001971, 0.398931)(0.028133, -0.031431, 0.389654)(0.037457, 0.028567, 0.416031)(0.037457, 0.028567, 0.416031)(0.066648, 0.043039, 0.392227)(0.066904, 0.007206, 0.379886)(0.042934, -0.048103, 0.382778)(0.030932, 0.001709, 0.420541)(0.030932, 0.001709, 0.420541)(0.060211, 0.032516, 0.417151)(0.080125, -0.000575, 0.395931)(0.052920, -0.050817, 0.392610)(0.036653, -0.006182, 0.428353)(0.036653, -0.006182, 0.428353)(0.065992, 0.021336, 0.433140)(0.086568, -0.007259, 0.410598)(0.058374, -0.049261, 0.401588)(0.049498, -0.011285, 0.433145)(0.049498, -0.011285, 0.433145)(0.078524, 0.003208, 0.438490)(0.088715, -0.017269, 0.424931)(0.058587, -0.052000, 0.412747)(0.06821964, -0.01388825, 0.3998114)(-0.001352037, 0.008361077, 0.01955788)    0.07463915    1.555331    1.549621    -2.211693    1.000000    11.225330    (0.033443, 0.029833, 0.423988)(0.034769, 0.035760, 0.415002)(0.04076314, -0.069855, 0.4011765)(-0.6230835, 0.4647818, 0.6290825)    3.141593    1.000000    0.705525    0.092085    0.484382    -0.509048    0.221481    0.052270    (0.008361, -0.283925, 0.354510)(0.02456189, -0.1768902, 0.3778434)1.000000    52.273640
15:21:36.254, Right ,(0.031312, 0.030693, 0.428815)(0.031312, 0.030693, 0.428815)(0.022413, -0.001714, 0.399734)(0.028101, -0.031158, 0.390399)(0.037299, 0.028398, 0.416981)(0.037299, 0.028398, 0.416981)(0.066394, 0.043349, 0.393344)(0.066874, 0.007589, 0.380896)(0.042976, -0.047761, 0.383617)(0.030850, 0.001369, 0.421063)(0.030850, 0.001369, 0.421063)(0.059827, 0.032679, 0.418191)(0.080029, -0.000212, 0.396969)(0.052919, -0.050494, 0.393467)(0.036511, -0.006185, 0.428996)(0.036511, -0.006185, 0.428996)(0.065559, 0.021575, 0.434155)(0.086385, -0.006913, 0.411647)(0.058301, -0.048951, 0.402458)(0.049254, -0.011182, 0.433921)(0.049254, -0.011182, 0.433921)(0.078053, 0.003470, 0.439523)(0.088440, -0.016942, 0.425965)(0.058426, -0.051710, 0.413599)(0.06810743, -0.01355734, 0.4007857)(-0.004661107, 0.01911769, 0.05205751)    0.07464021    1.560133    1.556146    -2.206888    1.000000    11.050350    (0.033308, 0.029928, 0.424870)(0.034607, 0.035963, 0.415883)(0.04071486, -0.06957091, 0.4020265)(-0.6271292, 0.4631262, 0.6262771)    3.141593    1.000000    0.703932    0.093761    0.485843    -0.509554    0.221485    0.052270    (0.008258, -0.283931, 0.356730)(0.02448638, -0.176751, 0.3793781)1.000000    52.297700
15:21:36.277, Right ,(0.031103, 0.031030, 0.429458)(0.031103, 0.031030, 0.429458)(0.022339, -0.001355, 0.400327)(0.027917, -0.030746, 0.390853)(0.036905, 0.028390, 0.417486)(0.036905, 0.028390, 0.417486)(0.066007, 0.043677, 0.394125)(0.066755, 0.008036, 0.381599)(0.042859, -0.047328, 0.384163)(0.030550, 0.001370, 0.421422)(0.030550, 0.001370, 0.421422)(0.059360, 0.032925, 0.418892)(0.079811, 0.000224, 0.397723)(0.052736, -0.050070, 0.394047)(0.036181, -0.005991, 0.429436)(0.036181, -0.005991, 0.429436)(0.065077, 0.021887, 0.434839)(0.086088, -0.006483, 0.412431)(0.058068, -0.048531, 0.403066)(0.048822, -0.010930, 0.434445)(0.048822, -0.010930, 0.434445)(0.077509, 0.003821, 0.440267)(0.088050, -0.016518, 0.426754)(0.058115, -0.051294, 0.414204)(0.06787077, -0.01312967, 0.4014719)(-0.009210313, 0.02102091, 0.03348005)    0.07464769    1.564413    1.562022    -2.203851    1.000000    10.896480    (0.033037, 0.030150, 0.425467)(0.034372, 0.036269, 0.416455)(0.04047284, -0.06915581, 0.4025814)(-0.6306116, 0.4627455, 0.6230534)    3.141593    1.000000    0.702517    0.095135    0.487691    -0.509487    0.221506    0.052276    (0.007999, -0.283662, 0.357885)(0.02423568, -0.1764087, 0.3802333)1.000000    52.320920
15:21:36.292, Right ,(0.030983, 0.031376, 0.429974)(0.030983, 0.031376, 0.429974)(0.022271, -0.001023, 0.400822)(0.027816, -0.030395, 0.391305)(0.036699, 0.028540, 0.417942)(0.036699, 0.028540, 0.417942)(0.065741, 0.044003, 0.394730)(0.066667, 0.008426, 0.382158)(0.042796, -0.046954, 0.384670)(0.030364, 0.001510, 0.421799)(0.030364, 0.001510, 0.421799)(0.059053, 0.033220, 0.419446)(0.079682, 0.000617, 0.398305)(0.052645, -0.049695, 0.394567)(0.035987, -0.005719, 0.429843)(0.035987, -0.005719, 0.429843)(0.064782, 0.022229, 0.435380)(0.085911, -0.006087, 0.413027)(0.057940, -0.048154, 0.403594)(0.048588, -0.010635, 0.434899)(0.048588, -0.010635, 0.434899)(0.077191, 0.004188, 0.440838)(0.087831, -0.016122, 0.427356)(0.057950, -0.050919, 0.414731)(0.06773168, -0.01274651, 0.4020282)(-0.008244728, 0.0316477, 0.03986134)    0.0746504    1.566907    1.565442    -2.201415    1.000000    10.788840    (0.032889, 0.030431, 0.425963)(0.034222, 0.036576, 0.416916)(0.04036117, -0.06879368, 0.4030704)(-0.6333891, 0.4624134, 0.6204773)    3.141593    1.000000    0.701616    0.096482    0.488817    -0.509395    0.221515    0.052277    (0.007855, -0.283393, 0.358806)(0.0241081, -0.1760934, 0.3809382)1.000000    52.336560
15:21:36.306, Right ,(0.030914, 0.031621, 0.429871)(0.030914, 0.031621, 0.429871)(0.022271, -0.000768, 0.400786)(0.027753, -0.030118, 0.391268)(0.036309, 0.028407, 0.417758)(0.036309, 0.028407, 0.417758)(0.065448, 0.044105, 0.394721)(0.066628, 0.008696, 0.382133)(0.042775, -0.046699, 0.384700)(0.030240, 0.001703, 0.421646)(0.030240, 0.001703, 0.421646)(0.058848, 0.033476, 0.419416)(0.079615, 0.000926, 0.398353)(0.052610, -0.049416, 0.394649)(0.035835, -0.005578, 0.429761)(0.035835, -0.005578, 0.429761)(0.064465, 0.022554, 0.435341)(0.085805, -0.005739, 0.413095)(0.057876, -0.047848, 0.403676)(0.048341, -0.010342, 0.434861)(0.048341, -0.010342, 0.434861)(0.076902, 0.004546, 0.440888)(0.087688, -0.015716, 0.427455)(0.057854, -0.050561, 0.414823)(0.06765305, -0.01242685, 0.4020582)(-0.006781972, 0.02313931, 0.01482365)    0.07466177    1.565999    1.564187    -2.201695    1.000000    10.521720    (0.032713, 0.030550, 0.425832)(0.034104, 0.036783, 0.416774)(0.04027056, -0.06847805, 0.4031661)(-0.6345852, 0.4635599, 0.6183962)    3.141593    1.000000    0.701731    0.097546    0.489238    -0.508630    0.221548    0.052285    (0.007302, -0.283080, 0.359090)(0.02378652, -0.1757791, 0.3811281)1.000000    52.350900
15:21:36.332, Right ,(0.030553, 0.032347, 0.430161)(0.030553, 0.032347, 0.430161)(0.022073, -0.000080, 0.401083)(0.027585, -0.029365, 0.391624)(0.035712, 0.028815, 0.418128)(0.035712, 0.028815, 0.418128)(0.064934, 0.044849, 0.395226)(0.066448, 0.009554, 0.382606)(0.042704, -0.045902, 0.385181)(0.029891, 0.002464, 0.422001)(0.029891, 0.002464, 0.422001)(0.058400, 0.034334, 0.419808)(0.079359, 0.001846, 0.398903)(0.052487, -0.048579, 0.395175)(0.035447, -0.005057, 0.430074)(0.035447, -0.005057, 0.430074)(0.063824, 0.023404, 0.435766)(0.085459, -0.004762, 0.413685)(0.057676, -0.046969, 0.404215)(0.047868, -0.009680, 0.435230)(0.047868, -0.009680, 0.435230)(0.076261, 0.005475, 0.441414)(0.087282, -0.014699, 0.428076)(0.057594, -0.049653, 0.415364)(0.0673917, -0.01152581, 0.402573)(-0.01146649, 0.03407211, 0.01832202)    0.07467788    1.567529    1.566272    -2.198396    1.000000    10.217340    (0.032273, 0.031169, 0.426150)(0.033690, 0.037520, 0.417052)(0.0400609, -0.06762399, 0.4036837)(-0.63904, 0.4635886, 0.6137699)    3.141593    1.000000    0.700895    0.100354    0.490450    -0.508070    0.221596    0.052297    (0.006041, -0.282245, 0.360265)(0.02305116, -0.1749346, 0.3819742)1.000000    52.376010
15:21:36.348, Right ,(0.030312, 0.032904, 0.430310)(0.030312, 0.032904, 0.430310)(0.021922, 0.000432, 0.401191)(0.027446, -0.028851, 0.391744)(0.035382, 0.029231, 0.418264)(0.035382, 0.029231, 0.418264)(0.064631, 0.045391, 0.395522)(0.066300, 0.010138, 0.382892)(0.042629, -0.045352, 0.385397)(0.029601, 0.002975, 0.422123)(0.029601, 0.002975, 0.422123)(0.058036, 0.034909, 0.420044)(0.079148, 0.002452, 0.399227)(0.052369, -0.048016, 0.395413)(0.035139, -0.004617, 0.430163)(0.035139, -0.004617, 0.430163)(0.063338, 0.023955, 0.436014)(0.085182, -0.004140, 0.414039)(0.057505, -0.046395, 0.404474)(0.047534, -0.009168, 0.435404)(0.047534, -0.009168, 0.435404)(0.075815, 0.006066, 0.441714)(0.086950, -0.014073, 0.428442)(0.057372, -0.049080, 0.415620)(0.06717918, -0.01093976, 0.4028609)(-0.01286861, 0.0354804, 0.01741236)    0.07467714    1.570100    1.569830    -2.195262    1.000000    10.120920    (0.032002, 0.031680, 0.426294)(0.033420, 0.038045, 0.417183)(0.03989666, -0.06706574, 0.4038962)(-0.6424903, 0.4630247, 0.6105854)    3.141593    1.000000    0.699886    0.102189    0.491602    -0.507982    0.221594    0.052296    (0.005530, -0.281671, 0.360683)(0.02271324, -0.1743683, 0.3822894)1.000000    52.392550
15:21:36.379, Right ,(0.029784, 0.034261, 0.430590)(0.029784, 0.034261, 0.430590)(0.021521, 0.001684, 0.401419)(0.027047, -0.027610, 0.391988)(0.034789, 0.030108, 0.418520)(0.034789, 0.030108, 0.418520)(0.064038, 0.046449, 0.395937)(0.065916, 0.011414, 0.383217)(0.042276, -0.044110, 0.385671)(0.029137, 0.004205, 0.422408)(0.029137, 0.004205, 0.422408)(0.057553, 0.036149, 0.420316)(0.078705, 0.003745, 0.399580)(0.051969, -0.046759, 0.395704)(0.034632, -0.003594, 0.430371)(0.034632, -0.003594, 0.430371)(0.062720, 0.025109, 0.436286)(0.084702, -0.002840, 0.414411)(0.057076, -0.045130, 0.404777)(0.047030, -0.008074, 0.435599)(0.047030, -0.008074, 0.435599)(0.075250, 0.007307, 0.442015)(0.086449, -0.012775, 0.428813)(0.056924, -0.047818, 0.415917)(0.06674214, -0.009661773, 0.4031873)(-0.01758568, 0.05546186, 0.007299842)    0.07469847    1.571763    1.572141    -2.193458    1.000000    10.044880    (0.031452, 0.032877, 0.426566)(0.032941, 0.039250, 0.417423)(0.03945536, -0.06580976, 0.4041679)(-0.644379, 0.4626219, 0.6088979)    3.141593    1.000000    0.699265    0.103132    0.492280    -0.507989    0.221657    0.052311    (0.004366, -0.280371, 0.360992)(0.02191088, -0.1730903, 0.3825798)1.000000    52.423040
15:21:36.399, Right ,(0.029346, 0.035266, 0.430373)(0.029346, 0.035266, 0.430373)(0.021073, 0.002723, 0.401064)(0.026791, -0.026555, 0.391657)(0.034525, 0.030004, 0.418053)(0.034525, 0.030004, 0.418053)(0.063686, 0.046982, 0.395786)(0.065715, 0.012418, 0.382890)(0.042012, -0.043100, 0.385309)(0.029040, 0.005111, 0.422078)(0.029040, 0.005111, 0.422078)(0.057472, 0.036997, 0.420004)(0.078517, 0.004745, 0.399236)(0.051714, -0.045740, 0.395333)(0.034622, -0.002827, 0.429944)(0.034622, -0.002827, 0.429944)(0.062539, 0.025930, 0.435949)(0.084543, -0.001846, 0.414054)(0.056851, -0.044108, 0.404403)(0.046944, -0.007297, 0.435191)(0.046944, -0.007297, 0.435191)(0.075092, 0.008197, 0.441682)(0.086322, -0.011791, 0.428445)(0.056734, -0.046797, 0.415541)(0.06654739, -0.00864779, 0.4028305)(-0.006174479, 0.04482101, -0.02493574)    0.07472013    1.572044    1.572527    -2.194385    1.000000    10.385720    (0.031073, 0.033512, 0.426266)(0.032715, 0.040024, 0.417119)(0.03918906, -0.06478287, 0.4037874)(-0.6430585, 0.4625781, 0.6103257)    3.141593    1.000000    0.699335    0.102105    0.492159    -0.508218    0.221721    0.052326    (0.003708, -0.279343, 0.360597)(0.02144872, -0.1720629, 0.382192)1.000000    52.443010
15:21:36.416, Right ,(0.029285, 0.035869, 0.430295)(0.029285, 0.035869, 0.430295)(0.020865, 0.003540, 0.400386)(0.026666, -0.025676, 0.390839)(0.034705, 0.030196, 0.417359)(0.034705, 0.030196, 0.417359)(0.063645, 0.047460, 0.395262)(0.065682, 0.013161, 0.382089)(0.041836, -0.042279, 0.384400)(0.029117, 0.005799, 0.421402)(0.029117, 0.005799, 0.421402)(0.057716, 0.037602, 0.419291)(0.078535, 0.005450, 0.398372)(0.051579, -0.044928, 0.394393)(0.034772, -0.002325, 0.429148)(0.034772, -0.002325, 0.429148)(0.062704, 0.026385, 0.435235)(0.084631, -0.001195, 0.413152)(0.056789, -0.043328, 0.403460)(0.047198, -0.006764, 0.434365)(0.047198, -0.006764, 0.434365)(0.075313, 0.008666, 0.440894)(0.086474, -0.011197, 0.427511)(0.056745, -0.046060, 0.414600)(0.06655315, -0.007918652, 0.4019523)(0.002399065, 0.03911974, -0.05634824)    0.07469411    1.572890    1.573683    -2.196950    1.000000    10.902350    (0.031091, 0.033978, 0.425983)(0.032834, 0.040573, 0.416720)(0.03906476, -0.06396854, 0.4028339)(-0.6390782, 0.4622072, 0.6147711)    3.141593    1.000000    0.699535    0.099018    0.491684    -0.509011    0.221644    0.052308    (0.003532, -0.278440, 0.359643)(0.02129839, -0.1712045, 0.3812386)1.000000    52.460970
