15:30:42.054, Right ,(-0.275420, -0.147804, 0.389916)(-0.275420, -0.147804, 0.389916)(-0.303772, -0.140960, 0.370144)(-0.324003, -0.145577, 0.356447)(-0.287232, -0.169822, 0.368164)(-0.287232, -0.169822, 0.368164)(-0.287306, -0.168295, 0.391894)(-0.309293, -0.157912, 0.394977)(-0.340359, -0.145055, 0.363130)(-0.299405, -0.170115, 0.355445)(-0.299405, -0.170115, 0.355445)(-0.290691, -0.183760, 0.384084)(-0.317766, -0.172867, 0.393360)(-0.344826, -0.155169, 0.363641)(-0.303425, -0.178812, 0.356953)(-0.303425, -0.178812, 0.356953)(-0.297574, -0.194383, 0.380812)(-0.323350, -0.184495, 0.388989)(-0.344831, -0.163485, 0.363457)(-0.308990, -0.190008, 0.363949)(-0.308990, -0.190008, 0.363949)(-0.312777, -0.203090, 0.379831)(-0.330043, -0.193770, 0.381492)(-0.346121, -0.170620, 0.358302)(-0.3232102, -0.1696282, 0.3808779)(-0.009048874, 0.0001862421, -0.009196733)    0.05727576    -2.670388    2.568319    1.222323    0.296345    23.734160    (-0.279357, -0.155143, 0.382665)(-0.280856, -0.161446, 0.381923)(-0.348751, -0.1573942, 0.3428997)(0.7408354, -0.2691447, -0.6154056)    2.960760    1.000000    0.319585    0.108116    0.513121    0.789230    0.169958    0.040110    (-0.368713, -0.168705, 0.174498)(-0.3587319, -0.1630497, 0.2586987)1.000000    63.213630
15:30:42.055, Right ,(0.023851, 0.029247, 0.416069)(0.023851, 0.029247, 0.416069)(0.017021, -0.007535, 0.394123)(0.024022, -0.036326, 0.389322)(0.032770, 0.024903, 0.407658)(0.032770, 0.024903, 0.407658)(0.058806, 0.036037, 0.382811)(0.057228, 0.002073, 0.374894)(0.038587, -0.051961, 0.383018)(0.028129, 0.017772, 0.415567)(0.028129, 0.017772, 0.415567)(0.059660, 0.033244, 0.402880)(0.071087, -0.003216, 0.389792)(0.048652, -0.053116, 0.391840)(0.032157, -0.006297, 0.423211)(0.032157, -0.006297, 0.423211)(0.060065, 0.020626, 0.421797)(0.078469, -0.007975, 0.403751)(0.054177, -0.050532, 0.399860)(0.044422, -0.011003, 0.427160)(0.044422, -0.011003, 0.427160)(0.071711, 0.003817, 0.428755)(0.082021, -0.016156, 0.417898)(0.055182, -0.052167, 0.410588)(0.06099376, -0.01632115, 0.3951066)(-0.0378975, -0.0006691613, 0.08030598)    0.07140473    1.442032    1.365398    -2.216360    1.000000    12.351980    (0.026824, 0.027799, 0.413265)(0.027077, 0.031164, 0.405539)(0.03941742, -0.07146673, 0.4018085)(-0.6198757, 0.466908, 0.6306751)    2.963928    1.000000    0.734798    0.121370    0.439917    -0.501811    0.211884    0.050004    (0.032479, -0.280735, 0.369350)(0.03594796, -0.1761006, 0.385579)1.000000    63.599990
15:30:42.080, Right ,(-0.275408, -0.147917, 0.389993)(-0.275408, -0.147917, 0.389993)(-0.303642, -0.141222, 0.370039)(-0.323817, -0.145859, 0.356299)(-0.287229, -0.170081, 0.368055)(-0.287229, -0.170081, 0.368055)(-0.287220, -0.168599, 0.391846)(-0.309239, -0.158199, 0.394878)(-0.340212, -0.145335, 0.362941)(-0.299381, -0.170364, 0.355367)(-0.299381, -0.170364, 0.355367)(-0.290579, -0.184103, 0.384016)(-0.317715, -0.173150, 0.393262)(-0.344684, -0.155448, 0.363462)(-0.303389, -0.179073, 0.356867)(-0.303389, -0.179073, 0.356867)(-0.297477, -0.194706, 0.380735)(-0.323288, -0.184779, 0.388889)(-0.344686, -0.163767, 0.363287)(-0.308928, -0.190257, 0.363825)(-0.308928, -0.190257, 0.363825)(-0.312673, -0.203383, 0.379725)(-0.329959, -0.194054, 0.381383)(-0.345958, -0.170904, 0.358136)(-0.3231167, -0.1699101, 0.3807637)(0.002948326, -0.00980832, -0.004189734)    0.05727695    -2.671128    2.571221    1.221948    0.287934    23.860540    (-0.279348, -0.155305, 0.382680)(-0.280758, -0.161759, 0.381867)(-0.3485689, -0.1576694, 0.342721)(0.7422003, -0.269956, -0.6134025)    2.967638    1.000000    0.318796    0.107114    0.513217    0.789623    0.169961    0.040111    (-0.368533, -0.168901, 0.174310)(-0.3585508, -0.1632851, 0.2585157)1.000000    63.239630
15:30:42.081, Right ,(0.023384, 0.029496, 0.417358)(0.023384, 0.029496, 0.417358)(0.016626, -0.007435, 0.395416)(0.023526, -0.036312, 0.390649)(0.031917, 0.024549, 0.408747)(0.031917, 0.024549, 0.408747)(0.057770, 0.036023, 0.384143)(0.056699, 0.002110, 0.376124)(0.038171, -0.051975, 0.384434)(0.027200, 0.018022, 0.416669)(0.027200, 0.018022, 0.416669)(0.058843, 0.033432, 0.403924)(0.070493, -0.003051, 0.391155)(0.048188, -0.053043, 0.393345)(0.031424, -0.005748, 0.424434)(0.031424, -0.005748, 0.424434)(0.059337, 0.021132, 0.422867)(0.077798, -0.007716, 0.405182)(0.053641, -0.050396, 0.401381)(0.043626, -0.010629, 0.428418)(0.043626, -0.010629, 0.428418)(0.070883, 0.004245, 0.430041)(0.081325, -0.015785, 0.419377)(0.054617, -0.051940, 0.412109)(0.06040417, -0.01615906, 0.3964702)(-0.02166454, 0.007724252, 0.04771601)    0.07145144    1.439848    1.361027    -2.214754    1.000000    12.116760    (0.026229, 0.027847, 0.414488)(0.026489, 0.031196, 0.406627)(0.03887017, -0.07134505, 0.4033179)(-0.6238056, 0.4682994, 0.6257494)    2.965952    1.000000    0.734946    0.124530    0.440459    -0.500342    0.212022    0.050037    (0.030915, -0.280713, 0.370833)(0.03489277, -0.1760288, 0.3870754)1.000000    63.625990
15:30:42.092, Right ,(-0.275394, -0.147961, 0.390032)(-0.275394, -0.147961, 0.390032)(-0.303598, -0.141353, 0.370009)(-0.323761, -0.146002, 0.356247)(-0.287202, -0.170235, 0.367998)(-0.287202, -0.170235, 0.367998)(-0.287176, -0.168787, 0.391807)(-0.309204, -0.158367, 0.394836)(-0.340164, -0.145485, 0.362886)(-0.299345, -0.170513, 0.355325)(-0.299345, -0.170513, 0.355325)(-0.290527, -0.184303, 0.383971)(-0.317681, -0.173313, 0.393214)(-0.344636, -0.155592, 0.363404)(-0.303353, -0.179223, 0.356819)(-0.303353, -0.179223, 0.356819)(-0.297431, -0.194879, 0.380681)(-0.323252, -0.184937, 0.388836)(-0.344637, -0.163909, 0.363229)(-0.308885, -0.190404, 0.363768)(-0.308885, -0.190404, 0.363768)(-0.312627, -0.203545, 0.379663)(-0.329918, -0.194208, 0.381323)(-0.345904, -0.171044, 0.358074)(-0.3230748, -0.1700651, 0.3807127)(0.003417042, -0.01198557, -0.003981424)    0.05728459    -2.670779    2.571646    1.222109    0.283020    23.969690    (-0.279330, -0.155386, 0.382687)(-0.280715, -0.161931, 0.381827)(-0.3485143, -0.1578066, 0.3426589)(0.7424076, -0.2698958, -0.613178)    2.969030    1.000000    0.318836    0.106820    0.513221    0.789644    0.169984    0.040116    (-0.368482, -0.169040, 0.174226)(-0.3584981, -0.1634233, 0.2584424)1.000000    63.252300
15:30:42.094, Right ,(0.023228, 0.029684, 0.417881)(0.023228, 0.029684, 0.417881)(0.016458, -0.007288, 0.395931)(0.023336, -0.036185, 0.391149)(0.031679, 0.024587, 0.409015)(0.031679, 0.024587, 0.409015)(0.057495, 0.036137, 0.384497)(0.056485, 0.002220, 0.376559)(0.038014, -0.051866, 0.384976)(0.026852, 0.018177, 0.417126)(0.026852, 0.018177, 0.417126)(0.058508, 0.033610, 0.404318)(0.070263, -0.002872, 0.391635)(0.048019, -0.052886, 0.393915)(0.031117, -0.005439, 0.424899)(0.031117, -0.005439, 0.424899)(0.059058, 0.021425, 0.423255)(0.077553, -0.007493, 0.405697)(0.053458, -0.050212, 0.401965)(0.043316, -0.010335, 0.428894)(0.043316, -0.010335, 0.428894)(0.070603, 0.004552, 0.430497)(0.081082, -0.015505, 0.419916)(0.054434, -0.051712, 0.412697)(0.06018531, -0.01597719, 0.3969641)(-0.01772395, 0.01358036, 0.03954932)    0.07144885    1.438409    1.358316    -2.214324    1.000000    12.168180    (0.026045, 0.027985, 0.414925)(0.026278, 0.031318, 0.407011)(0.03867323, -0.07115912, 0.4038944)(-0.625394, 0.469071, 0.6235822)    2.965645    1.000000    0.735143    0.125946    0.440568    -0.499602    0.212014    0.050035    (0.030072, -0.280493, 0.371408)(0.03437255, -0.1758259, 0.3876511)1.000000    63.638660
15:30:42.119, Right ,(-0.275284, -0.148052, 0.390182)(-0.275284, -0.148052, 0.390182)(-0.303464, -0.141529, 0.370044)(-0.323620, -0.146157, 0.356213)(-0.287096, -0.170466, 0.367930)(-0.287096, -0.170466, 0.367930)(-0.287047, -0.169138, 0.391762)(-0.309080, -0.158660, 0.394801)(-0.340031, -0.145661, 0.362860)(-0.299200, -0.170732, 0.355261)(-0.299200, -0.170732, 0.355261)(-0.290385, -0.184657, 0.383898)(-0.317563, -0.173579, 0.393142)(-0.344504, -0.155748, 0.363355)(-0.303212, -0.179429, 0.356744)(-0.303212, -0.179429, 0.356744)(-0.297305, -0.195157, 0.380575)(-0.323137, -0.185177, 0.388737)(-0.344503, -0.164054, 0.363166)(-0.308754, -0.190606, 0.363664)(-0.308754, -0.190606, 0.363664)(-0.312515, -0.203775, 0.379518)(-0.329803, -0.194418, 0.381191)(-0.345766, -0.171169, 0.357986)(-0.3229483, -0.1702855, 0.3806409)(0.006227267, -0.006454686, -0.002149943)    0.05731042    -2.667659    2.571722    1.223200    0.274034    24.188910    (-0.279221, -0.155523, 0.382764)(-0.280586, -0.162221, 0.381787)(-0.3483774, -0.1579127, 0.342592)(0.7423576, -0.2689611, -0.6136491)    2.970123    1.000000    0.319869    0.105829    0.513033    0.789481    0.170061    0.040134    (-0.368354, -0.169151, 0.174083)(-0.3583659, -0.1635319, 0.2583376)1.000000    63.277340
15:30:42.119, Right ,(0.023099, 0.029957, 0.418338)(0.023099, 0.029957, 0.418338)(0.016219, -0.007075, 0.396366)(0.023075, -0.035985, 0.391533)(0.031290, 0.024451, 0.409151)(0.031290, 0.024451, 0.409151)(0.057059, 0.036249, 0.384693)(0.056134, 0.002389, 0.376843)(0.037782, -0.051687, 0.385424)(0.026475, 0.018426, 0.417470)(0.026475, 0.018426, 0.417470)(0.058121, 0.033868, 0.404495)(0.069918, -0.002603, 0.391956)(0.047792, -0.052637, 0.394385)(0.030770, -0.005024, 0.425226)(0.030770, -0.005024, 0.425226)(0.058721, 0.021814, 0.423438)(0.077220, -0.007150, 0.406056)(0.053234, -0.049918, 0.402449)(0.042979, -0.009855, 0.429261)(0.042979, -0.009855, 0.429261)(0.070304, 0.004990, 0.430764)(0.080778, -0.015088, 0.420317)(0.054228, -0.051364, 0.413198)(0.05987681, -0.01569962, 0.3973192)(-0.01023493, 0.007971791, 0.0009501239)    0.07141875    1.435654    1.353038    -2.213799    1.000000    12.126840    (0.025829, 0.028122, 0.415275)(0.025985, 0.031475, 0.407278)(0.03843735, -0.07086495, 0.4043902)(-0.6271047, 0.4698401, 0.6212809)    2.963928    1.000000    0.735662    0.127829    0.440138    -0.498738    0.211925    0.050014    (0.028918, -0.280070, 0.371910)(0.0336779, -0.1754675, 0.3881502)1.000000    63.663700
15:30:42.142, Right ,(-0.275317, -0.148178, 0.390299)(-0.275317, -0.148178, 0.390299)(-0.303479, -0.141655, 0.370166)(-0.323634, -0.146255, 0.356331)(-0.287089, -0.170627, 0.368038)(-0.287089, -0.170627, 0.368038)(-0.287058, -0.169321, 0.391842)(-0.309080, -0.158826, 0.394887)(-0.340036, -0.145759, 0.362980)(-0.299185, -0.170884, 0.355366)(-0.299185, -0.170884, 0.355366)(-0.290402, -0.184846, 0.383974)(-0.317571, -0.173730, 0.393210)(-0.344515, -0.155838, 0.363463)(-0.303186, -0.179566, 0.356832)(-0.303186, -0.179566, 0.356832)(-0.297324, -0.195332, 0.380630)(-0.323151, -0.185315, 0.388784)(-0.344517, -0.164140, 0.363257)(-0.308738, -0.190747, 0.363728)(-0.308738, -0.190747, 0.363728)(-0.312550, -0.203914, 0.379560)(-0.329825, -0.194541, 0.381223)(-0.345787, -0.171246, 0.358064)(-0.3229597, -0.1704147, 0.3807136)(0.0003048542, -0.006498477, 0.002891016)    0.05730894    -2.665816    2.571111    1.223848    0.273827    24.217270    (-0.279240, -0.155661, 0.382879)(-0.280614, -0.162381, 0.381871)(-0.3483962, -0.1579844, 0.3426921)(0.7420168, -0.2682941, -0.6143529)    2.968230    1.000000    0.320600    0.105524    0.512902    0.789311    0.170056    0.040133    (-0.368373, -0.169222, 0.174188)(-0.3583845, -0.1636034, 0.2584398)1.000000    63.300690
15:30:42.142, Right ,(0.023180, 0.030058, 0.418209)(0.023180, 0.030058, 0.418209)(0.016183, -0.006952, 0.396094)(0.023067, -0.035874, 0.391206)(0.031008, 0.024207, 0.408851)(0.031008, 0.024207, 0.408851)(0.056745, 0.036290, 0.384361)(0.056056, 0.002483, 0.376455)(0.037773, -0.051580, 0.385093)(0.026450, 0.018597, 0.417252)(0.026450, 0.018597, 0.417252)(0.058134, 0.034001, 0.404124)(0.069877, -0.002474, 0.391563)(0.047811, -0.052505, 0.394053)(0.030780, -0.004811, 0.424946)(0.030780, -0.004811, 0.424946)(0.058744, 0.021992, 0.423095)(0.077205, -0.006986, 0.405666)(0.053267, -0.049761, 0.402118)(0.043012, -0.009595, 0.428956)(0.043012, -0.009595, 0.428956)(0.070383, 0.005190, 0.430404)(0.080800, -0.014903, 0.419938)(0.054289, -0.051194, 0.412878)(0.05985714, -0.01556163, 0.396944)(-0.00110577, 0.006888165, -0.01754712)    0.07138771    1.434446    1.350684    -2.213836    1.000000    11.922640    (0.025790, 0.028107, 0.415089)(0.025931, 0.031525, 0.407022)(0.03844847, -0.07070633, 0.404064)(-0.626873, 0.4697034, 0.621618)    2.962107    1.000000    0.735997    0.128037    0.439500    -0.498754    0.211833    0.049993    (0.028212, -0.279785, 0.371589)(0.03333011, -0.1752455, 0.3878267)1.000000    63.687050
